Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,33.97,35.53,33.40,34.99,37352,0
29-Sep-17,35.30,37.99,34.18,37.77,83875,0
13-Oct-17,38.00,38.09,36.20,36.20,69966,0
20-Oct-17,36.05,36.20,33.37,34.18,37948,0
27-Oct-17,33.70,34.97,33.68,34.75,23272,0
3-Nov-17,34.76,34.90,33.50,33.68,19371,-1
10-Nov-17,33.68,34.23,33.01,33.85,14918,0
17-Nov-17,33.56,34.34,33.04,33.53,40333,0
24-Nov-17,33.54,33.65,33.00,33.42,30606,0
1-Dec-17,33.35,34.04,33.04,33.47,13997,0
8-Dec-17,33.49,34.40,33.04,34.10,17859,0
15-Dec-17,34.10,35.73,33.85,34.18,35436,0
22-Dec-17,34.28,34.50,33.51,33.95,13424,0
29-Dec-17,33.88,34.09,33.33,33.40,11887,0
5-Jan-18,33.40,34.50,33.33,33.96,7158,0
12-Jan-18,33.88,33.99,33.32,33.42,9585,0
19-Jan-18,33.33,33.78,33.00,33.62,15196,0
26-Jan-18,33.59,33.65,33.10,33.37,9254,0
2-Feb-18,33.30,33.60,30.30,32.99,17493,0
9-Feb-18,32.40,32.89,29.00,29.46,15497,0
14-Feb-18,29.47,30.90,29.47,30.86,6247,0
23-Feb-18,30.86,31.99,30.86,31.78,4901,0
2-Mar-18,32.00,32.23,28.71,31.90,11096,0
9-Mar-18,31.88,33.40,30.87,32.35,14082,0
16-Mar-18,32.30,34.40,32.03,33.20,25425,1
23-Mar-18,33.22,33.70,30.00,31.16,16846,-1
30-Mar-18,30.93,34.36,30.20,34.03,31388,1
4-Apr-18,34.03,34.65,33.00,33.43,12207,0
13-Apr-18,33.05,35.50,33.04,34.88,33909,0
20-Apr-18,34.58,37.80,31.80,32.27,60143,-1
27-Apr-18,32.27,33.97,31.50,33.00,15913,0
4-May-18,32.98,33.28,31.28,31.47,12660,0
11-May-18,31.85,33.08,31.01,31.47,24967,0
18-May-18,31.28,31.91,29.88,31.79,23272,0
25-May-18,31.78,32.30,31.25,31.63,16064,0
1-Jun-18,31.71,31.71,29.50,30.24,14070,0
8-Jun-18,29.89,30.38,29.51,29.85,13490,0
15-Jun-18,29.97,30.15,28.80,29.74,9056,0
22-Jun-18,28.50,29.27,25.07,27.25,10468,0
29-Jun-18,27.00,27.30,25.08,26.99,14972,0
6-Jul-18,26.81,28.80,26.00,27.39,19999,0
13-Jul-18,27.12,27.71,26.05,27.14,10974,0
20-Jul-18,27.73,32.75,27.01,28.78,115389,0
27-Jul-18,29.02,29.87,26.81,27.10,61452,0
3-Aug-18,27.09,27.09,25.10,25.35,23216,0
10-Aug-18,25.41,25.41,21.83,22.86,40712,0
17-Aug-18,23.00,24.50,21.22,21.60,52706,0
24-Aug-18,21.50,22.76,20.64,22.60,53837,0
31-Aug-18,22.00,24.49,21.78,23.35,92277,0
7-Sep-18,22.82,24.30,22.55,23.00,64751,0
14-Sep-18,22.88,24.45,21.91,23.16,79277,0
21-Sep-18,23.21,24.27,22.30,23.35,58088,0
28-Sep-18,22.86,25.43,22.86,25.31,67196,1
12-Oct-18,24.85,25.48,20.40,23.20,96604,-1
19-Oct-18,22.98,23.34,20.24,21.74,53672,0
26-Oct-18,22.19,22.90,20.82,22.00,60434,0
2-Nov-18,21.66,22.29,20.70,22.15,61560,0
9-Nov-18,22.23,22.61,21.65,22.07,59497,0
16-Nov-18,22.01,28.39,21.88,27.40,215489,1
23-Nov-18,27.10,28.13,25.11,26.00,188100,-1
30-Nov-18,25.02,25.43,23.11,23.73,149867,0
7-Dec-18,24.30,24.80,22.55,23.28,116785,0
14-Dec-18,22.98,23.83,22.90,23.15,79010,0
21-Dec-18,23.00,23.15,21.31,21.69,67876,0
28-Dec-18,21.72,23.50,21.60,22.75,145736,0
4-Jan-19,22.82,23.41,21.48,22.43,66242,0
11-Jan-19,22.60,24.14,22.50,23.55,149043,1
18-Jan-19,23.55,23.55,21.84,22.50,93659,-1
25-Jan-19,22.60,22.94,21.97,22.39,72132,0
1-Feb-19,22.38,22.43,19.56,20.56,83643,0
15-Feb-19,20.70,22.29,20.50,22.11,109232,0
22-Feb-19,22.11,23.99,22.06,23.88,150746,1
1-Mar-19,24.08,25.70,24.07,24.72,187652,0
8-Mar-19,24.93,28.71,24.92,26.89,277032,0
15-Mar-19,28.94,30.39,25.56,26.24,382071,0
22-Mar-19,26.08,28.67,25.66,28.23,186639,0
29-Mar-19,27.50,29.47,26.24,27.96,202933,0
4-Apr-19,28.07,30.31,28.00,30.00,185530,0
12-Apr-19,30.00,30.29,27.20,27.58,123255,0
19-Apr-19,28.90,30.16,27.02,28.96,297815,0
26-Apr-19,29.18,30.68,25.79,26.27,215000,-1
30-Apr-19,26.40,26.44,24.71,25.42,47203,0
10-May-19,24.80,24.80,22.49,24.52,123078,0
17-May-19,24.30,25.08,23.60,23.81,121192,0
24-May-19,23.81,25.46,22.65,22.82,168150,0
31-May-19,22.81,24.78,22.80,24.65,155643,0
6-Jun-19,24.79,26.48,23.58,25.01,222079,0
14-Jun-19,25.00,27.25,24.81,25.74,317483,1
21-Jun-19,25.75,27.19,25.17,26.72,300657,0
28-Jun-19,26.55,27.33,26.15,26.81,257042,0
5-Jul-19,27.30,28.37,26.89,27.57,254923,0
12-Jul-19,27.57,27.58,13.39,13.61,259558,-1
19-Jul-19,13.45,14.10,12.93,12.99,328350,0
26-Jul-19,12.97,13.15,12.20,12.85,241076,0
2-Aug-19,12.42,13.20,12.38,13.00,353314,0
9-Aug-19,12.98,13.34,11.63,11.75,352884,0
16-Aug-19,11.72,12.31,11.44,11.87,207381,0
23-Aug-19,11.98,12.86,11.98,12.32,323065,0
30-Aug-19,12.02,12.78,11.95,12.13,311269,0
6-Sep-19,12.13,14.94,12.05,14.36,864865,1
12-Sep-19,14.50,14.88,14.12,14.20,466209,0
20-Sep-19,14.30,15.74,14.30,14.44,826327,0
27-Sep-19,14.46,14.78,12.96,13.30,406807,-1
30-Sep-19,13.39,13.42,13.10,13.10,44757,0
11-Oct-19,13.05,13.28,12.50,12.98,173733,0
18-Oct-19,13.19,14.26,13.09,13.92,390144,0
25-Oct-19,13.86,15.33,13.51,14.28,526121,0
1-Nov-19,14.38,15.10,12.96,13.27,445791,0
8-Nov-19,13.36,13.57,12.87,13.01,207540,0
15-Nov-19,13.01,13.21,12.33,12.80,264358,0
22-Nov-19,12.83,13.31,12.64,12.80,210379,0
29-Nov-19,12.76,12.84,12.16,12.38,125356,0
6-Dec-19,12.43,12.95,12.24,12.91,168389,0
13-Dec-19,12.92,13.31,12.76,13.29,242589,1
20-Dec-19,13.34,13.94,13.25,13.43,368615,0
27-Dec-19,13.40,13.92,13.03,13.55,277213,0
3-Jan-20,13.50,13.99,13.15,13.99,244101,0
10-Jan-20,13.92,14.70,13.30,14.20,683103,0
17-Jan-20,14.14,14.94,13.81,14.69,508398,0
23-Jan-20,14.90,18.55,14.68,17.35,1191172,0
7-Feb-20,15.62,18.98,14.06,18.98,1176655,0
14-Feb-20,19.66,20.88,17.89,18.61,1538873,0
21-Feb-20,18.53,19.93,17.60,18.35,1174357,0
28-Feb-20,18.30,20.56,17.70,17.70,1372756,0
6-Mar-20,17.57,21.00,17.57,18.44,1261310,0
13-Mar-20,17.99,19.10,15.52,16.29,796584,-1
20-Mar-20,16.44,16.58,14.42,15.61,532896,0
27-Mar-20,15.05,16.19,14.90,15.06,382079,0
3-Apr-20,14.80,14.84,13.84,14.15,322310,0
10-Apr-20,14.55,14.82,13.21,13.22,507436,0
17-Apr-20,13.17,13.45,12.78,13.06,311263,0
24-Apr-20,13.11,13.33,12.72,12.79,229401,0
30-Apr-20,12.79,12.89,11.78,12.71,200406,0
8-May-20,12.59,13.52,12.57,13.27,197481,0
15-May-20,13.30,13.41,12.85,13.27,219354,0
22-May-20,13.35,13.50,12.33,12.45,254591,0
29-May-20,12.38,13.04,12.19,12.67,193566,0
5-Jun-20,12.78,13.80,12.73,13.27,342193,0
12-Jun-20,13.41,13.47,12.86,12.91,220297,0
19-Jun-20,12.87,13.50,12.81,13.28,257455,0
24-Jun-20,13.23,13.33,13.05,13.08,106775,0
3-Jul-20,13.03,13.21,12.53,13.20,260675,0
10-Jul-20,13.35,15.50,13.35,14.92,625786,1
17-Jul-20,14.93,15.44,13.30,13.47,538263,-1
24-Jul-20,13.60,14.15,13.22,13.25,307915,0
31-Jul-20,13.20,13.76,13.00,13.64,193939,0
7-Aug-20,13.75,14.25,13.38,13.49,301690,0
14-Aug-20,13.47,13.64,12.81,13.37,232752,0
21-Aug-20,13.39,13.68,13.03,13.26,174743,0
28-Aug-20,13.25,14.32,13.03,14.28,398929,1
4-Sep-20,14.31,15.11,13.70,15.04,598132,0
11-Sep-20,15.11,15.67,13.10,13.51,781955,-1
18-Sep-20,13.70,14.15,13.45,14.03,334883,0
25-Sep-20,13.98,14.64,13.56,14.57,503186,0
30-Sep-20,14.92,15.05,13.97,14.01,326664,0
9-Oct-20,14.20,14.94,14.16,14.78,131086,0
16-Oct-20,14.73,16.08,14.73,15.87,1000907,1
23-Oct-20,16.06,16.06,14.30,14.51,647793,-1
30-Oct-20,14.42,16.54,14.40,15.42,986668,1
6-Nov-20,15.32,17.50,15.32,15.87,1590081,0
12-Nov-20,15.89,16.75,14.94,15.03,880846,0
