Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,20.59,21.40,20.10,20.22,389565,0
20-Jan-17,19.90,20.23,16.43,17.05,382290,0
26-Jan-17,17.05,17.59,16.81,16.95,131667,0
3-Feb-17,16.91,17.06,16.82,16.88,28961,0
10-Feb-17,16.88,18.70,16.75,17.93,318788,0
17-Feb-17,17.77,18.07,17.32,17.36,201219,0
24-Feb-17,17.16,20.80,17.15,19.61,523929,1
3-Mar-17,19.48,20.59,18.78,19.41,523787,0
10-Mar-17,19.30,19.75,18.49,18.49,247453,-1
17-Mar-17,18.44,21.57,17.96,21.07,929228,1
24-Mar-17,21.01,22.24,20.49,21.72,757434,0
31-Mar-17,21.57,21.88,18.62,19.59,437570,-1
7-Apr-17,19.45,20.69,19.45,19.78,176181,0
14-Apr-17,19.79,20.05,18.53,18.57,268880,0
21-Apr-17,18.57,18.70,15.47,16.43,262402,0
28-Apr-17,16.22,16.33,15.34,16.21,158189,0
5-May-17,16.20,16.48,15.46,15.46,100098,0
12-May-17,15.42,15.62,13.63,14.65,155787,0
19-May-17,14.63,16.42,14.02,15.41,206537,0
26-May-17,15.48,15.90,14.03,15.51,179940,0
2-Jun-17,15.85,16.42,15.56,16.36,149843,0
9-Jun-17,16.38,17.82,16.38,17.81,253490,0
16-Jun-17,17.73,18.15,17.09,17.88,339458,1
23-Jun-17,17.82,18.38,17.04,17.68,322638,0
30-Jun-17,18.18,19.20,15.96,16.46,460532,-1
7-Jul-17,16.46,17.03,16.24,16.91,156362,0
14-Jul-17,16.74,17.07,16.50,16.71,175559,0
21-Jul-17,16.72,17.93,14.52,14.67,383343,0
28-Jul-17,14.65,14.89,13.96,14.71,148689,0
4-Aug-17,14.70,14.82,14.19,14.49,121889,0
11-Aug-17,14.50,14.53,14.04,14.06,106633,0
18-Aug-17,14.11,14.86,14.11,14.52,114580,0
25-Aug-17,14.50,14.93,14.22,14.79,147175,1
1-Sep-17,14.79,15.16,14.66,14.72,139744,0
8-Sep-17,14.72,14.83,14.42,14.52,106490,0
15-Sep-17,14.51,15.40,14.34,14.46,195204,-1
22-Sep-17,14.51,15.42,14.40,14.88,180362,0
29-Sep-17,14.82,15.14,14.15,14.20,119677,0
13-Oct-17,14.26,14.58,14.13,14.49,106456,0
20-Oct-17,14.50,14.55,13.56,13.77,78272,0
27-Oct-17,13.77,14.13,13.55,13.85,58001,0
3-Nov-17,13.75,13.85,12.65,12.84,68849,0
10-Nov-17,12.84,13.25,12.45,12.91,53391,0
17-Nov-17,12.85,13.04,11.26,11.36,78596,0
24-Nov-17,11.42,13.15,10.48,13.15,185998,0
1-Dec-17,12.85,12.86,12.03,12.37,253643,0
8-Dec-17,12.15,12.71,11.06,12.17,155692,0
15-Dec-17,12.03,13.91,11.61,13.51,327904,1
22-Dec-17,13.55,13.80,12.97,13.57,366728,0
29-Dec-17,13.41,13.89,12.67,12.94,287747,-1
5-Jan-18,12.87,13.24,12.65,12.91,126268,0
12-Jan-18,12.85,12.96,11.99,12.64,170281,0
19-Jan-18,12.53,12.80,11.68,11.94,109446,0
26-Jan-18,12.12,12.31,11.76,11.83,81067,0
2-Feb-18,11.76,11.93,10.48,11.00,94246,0
9-Feb-18,10.46,10.92,9.89,10.31,77196,0
14-Feb-18,10.15,10.66,10.15,10.35,28967,0
23-Feb-18,10.36,10.63,10.36,10.57,17805,0
2-Mar-18,10.71,11.08,10.56,10.91,77321,0
9-Mar-18,10.94,11.63,10.86,11.36,99163,1
16-Mar-18,11.37,11.56,10.89,11.03,84929,0
23-Mar-18,10.94,12.33,9.96,10.06,156086,-1
30-Mar-18,9.96,10.67,9.57,10.62,88681,0
4-Apr-18,10.56,10.85,10.16,10.41,48129,0
13-Apr-18,10.40,10.65,10.17,10.51,75779,0
20-Apr-18,10.46,10.46,9.89,9.97,64302,0
27-Apr-18,9.97,10.16,9.81,9.96,47826,0
4-May-18,10.08,10.17,9.82,10.04,26119,0
11-May-18,10.04,11.11,9.95,10.91,177610,1
18-May-18,10.68,10.94,10.29,10.40,117766,-1
25-May-18,10.45,10.94,10.15,10.16,121186,0
1-Jun-18,10.16,10.25,9.66,9.71,51623,0
8-Jun-18,9.72,9.91,9.49,9.53,36932,0
15-Jun-18,9.46,9.72,8.98,9.25,40056,0
22-Jun-18,8.39,8.97,7.05,7.68,65243,0
29-Jun-18,7.82,7.85,7.37,7.77,37222,0
6-Jul-18,7.79,7.99,7.23,7.44,52820,0
13-Jul-18,7.46,7.73,7.25,7.71,37697,0
20-Jul-18,7.72,7.96,7.50,7.70,48526,0
27-Jul-18,7.70,8.14,7.70,8.00,58927,1
3-Aug-18,8.01,8.68,7.68,8.37,94113,0
10-Aug-18,8.46,9.65,7.95,9.45,199870,0
17-Aug-18,9.16,9.58,8.58,8.77,123669,0
24-Aug-18,8.77,9.23,8.50,8.53,86785,-1
31-Aug-18,8.55,9.43,8.55,9.16,128821,0
7-Sep-18,9.16,9.21,7.72,7.79,141404,0
14-Sep-18,7.78,8.35,7.50,7.63,80961,0
21-Sep-18,7.57,7.65,7.30,7.49,65600,0
28-Sep-18,7.49,7.60,7.34,7.42,37438,0
12-Oct-18,7.40,7.40,6.01,6.30,40561,0
19-Oct-18,6.35,6.50,5.92,6.21,31333,0
26-Oct-18,6.25,6.60,6.25,6.51,44978,0
2-Nov-18,6.51,6.98,6.32,6.88,59497,0
9-Nov-18,6.86,8.18,6.80,7.41,161096,0
16-Nov-18,7.39,7.55,7.08,7.44,118484,1
23-Nov-18,7.39,7.49,6.90,6.94,75979,-1
30-Nov-18,6.93,7.79,6.85,7.68,156314,1
7-Dec-18,7.68,7.79,6.93,6.99,177449,-1
14-Dec-18,6.98,7.10,6.70,6.79,57766,0
21-Dec-18,6.65,6.81,6.55,6.66,30169,0
28-Dec-18,6.66,7.65,6.58,6.76,202177,0
4-Jan-19,6.77,6.93,6.40,6.88,50439,0
11-Jan-19,6.89,7.21,6.89,7.02,107406,1
18-Jan-19,7.02,7.17,6.75,6.90,55070,0
25-Jan-19,6.98,7.01,6.77,6.79,37911,-1
1-Feb-19,6.91,6.93,6.35,6.72,52884,0
15-Feb-19,6.70,7.00,6.67,6.95,53621,0
22-Feb-19,6.95,7.65,6.94,7.60,132507,1
1-Mar-19,7.61,7.97,7.45,7.62,200544,0
8-Mar-19,7.67,8.29,7.62,7.78,211871,0
15-Mar-19,7.84,9.00,7.84,8.08,275732,0
22-Mar-19,8.05,8.52,7.99,8.42,148308,0
29-Mar-19,8.33,8.51,7.94,8.45,134833,0
4-Apr-19,8.52,8.84,8.38,8.65,156385,0
12-Apr-19,8.73,10.71,8.57,10.40,538447,0
19-Apr-19,9.98,10.19,8.93,9.27,319158,0
26-Apr-19,9.25,9.26,8.32,8.32,120316,0
30-Apr-19,8.32,8.41,7.80,8.25,41858,0
10-May-19,8.14,8.14,7.35,7.86,102384,0
17-May-19,7.80,9.20,7.73,7.82,199034,-1
24-May-19,7.77,8.04,7.42,7.75,76016,0
31-May-19,7.74,8.01,7.66,7.81,67811,0
6-Jun-19,7.81,8.01,7.61,7.64,45778,0
14-Jun-19,7.65,8.05,7.58,7.78,60153,0
21-Jun-19,7.75,8.25,7.75,8.16,56451,0
28-Jun-19,8.12,8.25,7.86,7.94,64413,0
5-Jul-19,8.06,8.44,8.05,8.13,76009,0
12-Jul-19,8.09,8.23,7.70,8.18,60739,0
19-Jul-19,8.23,8.23,7.85,7.89,61790,0
26-Jul-19,7.89,8.20,7.60,7.89,40128,0
2-Aug-19,7.82,8.39,7.65,7.74,63821,0
9-Aug-19,7.73,7.75,7.03,7.11,40756,0
16-Aug-19,7.14,7.40,7.06,7.27,44285,0
23-Aug-19,7.38,7.50,7.28,7.42,49506,0
30-Aug-19,7.39,7.55,7.05,7.36,53050,0
6-Sep-19,7.35,10.01,7.33,8.61,504122,1
12-Sep-19,8.65,8.66,8.40,8.53,235971,0
20-Sep-19,8.53,8.65,8.13,8.34,150079,-1
27-Sep-19,8.34,8.86,7.81,8.60,300847,0
30-Sep-19,8.59,8.61,8.20,8.41,69105,0
11-Oct-19,8.43,8.96,8.36,8.72,236789,1
18-Oct-19,8.72,9.39,8.57,8.70,347673,0
25-Oct-19,8.58,8.69,8.03,8.32,144646,-1
1-Nov-19,8.34,8.56,7.84,8.01,125398,0
8-Nov-19,8.07,8.09,7.66,7.82,81803,0
15-Nov-19,7.84,7.93,7.47,7.75,63891,0
22-Nov-19,7.79,7.87,7.51,7.53,65668,0
29-Nov-19,7.57,7.57,7.11,7.22,51828,0
6-Dec-19,7.22,7.58,7.14,7.55,48949,0
13-Dec-19,7.52,7.82,7.52,7.77,62082,0
20-Dec-19,7.79,8.43,7.74,7.98,149814,1
27-Dec-19,7.93,8.32,7.67,8.10,88459,0
3-Jan-20,8.13,8.28,7.95,8.26,64996,0
10-Jan-20,8.24,8.35,8.12,8.30,92848,0
17-Jan-20,8.30,8.88,8.12,8.17,157118,0
23-Jan-20,8.17,8.27,7.72,7.83,64481,0
7-Feb-20,7.05,7.63,6.37,7.53,117116,-1
14-Feb-20,7.49,8.03,7.38,7.54,119299,0
21-Feb-20,7.57,8.08,7.56,8.06,148415,0
28-Feb-20,8.10,8.71,7.53,7.90,343051,0
6-Mar-20,7.89,8.90,7.89,8.79,373888,1
13-Mar-20,8.63,9.20,7.63,7.98,338619,-1
20-Mar-20,8.14,8.19,7.22,7.74,122114,0
27-Mar-20,7.64,7.95,7.44,7.56,89984,0
3-Apr-20,7.50,7.55,6.89,7.04,78075,0
10-Apr-20,7.22,7.72,7.11,7.38,80723,0
17-Apr-20,7.42,7.96,7.20,7.43,83603,0
24-Apr-20,7.40,7.49,7.12,7.13,65593,0
30-Apr-20,7.32,7.67,6.85,7.29,74264,0
8-May-20,7.17,7.48,7.17,7.40,41562,0
15-May-20,7.40,7.57,7.28,7.33,63662,0
22-May-20,7.26,7.78,7.13,7.19,87147,0
29-May-20,7.28,7.31,7.05,7.21,40074,0
5-Jun-20,7.19,7.44,7.19,7.27,63569,0
12-Jun-20,7.27,7.41,7.05,7.20,56193,0
19-Jun-20,7.19,7.63,7.12,7.28,103868,0
24-Jun-20,7.32,7.36,7.16,7.17,37192,0
3-Jul-20,7.17,7.42,7.05,7.38,88772,0
8-Jul-20,7.39,8.40,7.39,8.24,272406,1
