Date,Open,High,Low,Close,Volume,BuySell
17-May-19,36.69,36.95,33.97,35.26,120814,0
24-May-19,35.58,37.10,34.31,34.78,78282,0
31-May-19,34.96,36.85,34.66,36.10,73182,0
6-Jun-19,36.44,38.57,35.74,36.88,47236,0
14-Jun-19,37.20,39.88,36.48,39.27,72408,0
21-Jun-19,39.51,42.17,39.51,40.49,84044,0
28-Jun-19,40.60,43.55,40.36,41.69,88996,0
5-Jul-19,41.91,42.40,40.52,40.78,60360,0
12-Jul-19,40.91,42.31,40.50,41.55,46207,0
19-Jul-19,41.40,42.84,40.18,42.00,68792,0
26-Jul-19,42.08,43.08,41.42,42.62,58584,0
2-Aug-19,43.01,45.45,42.34,44.29,59590,0
9-Aug-19,44.29,47.67,43.85,47.59,46019,0
16-Aug-19,47.34,48.48,46.51,47.87,60822,0
23-Aug-19,47.96,48.36,46.55,46.76,72821,0
30-Aug-19,46.65,47.49,46.33,46.88,77403,0
6-Sep-19,46.89,47.79,46.40,46.65,73113,-1
12-Sep-19,46.79,48.64,45.50,46.79,225479,0
20-Sep-19,46.84,48.52,44.97,47.29,113898,0
27-Sep-19,47.15,47.80,42.32,42.50,103770,0
30-Sep-19,42.59,46.00,42.48,44.90,9865,0
11-Oct-19,44.90,46.95,43.97,46.64,27375,0
18-Oct-19,46.83,47.73,45.91,46.90,34498,0
25-Oct-19,46.86,51.20,46.36,51.09,44384,1
1-Nov-19,50.77,51.46,48.97,50.24,53740,0
8-Nov-19,50.49,51.50,48.70,49.70,50711,0
15-Nov-19,49.99,50.05,48.72,48.80,25710,-1
22-Nov-19,48.93,50.91,48.45,48.59,44583,0
29-Nov-19,48.78,52.78,47.80,48.77,70535,0
6-Dec-19,48.27,50.35,47.10,50.05,33988,0
13-Dec-19,49.78,50.99,48.06,49.80,58656,0
20-Dec-19,49.97,50.20,48.29,49.94,43130,0
27-Dec-19,50.09,54.98,48.50,54.48,40187,0
3-Jan-20,54.37,55.00,51.60,52.60,42379,0
10-Jan-20,52.15,52.78,50.68,52.08,37583,0
17-Jan-20,51.87,53.00,51.20,52.26,37822,0
23-Jan-20,51.90,55.95,50.70,53.10,41952,1
7-Feb-20,53.10,54.46,50.45,53.50,49704,0
14-Feb-20,53.41,55.25,52.60,53.05,26307,0
21-Feb-20,53.50,53.67,52.30,52.72,20108,-1
28-Feb-20,52.80,53.04,51.70,52.39,28522,0
6-Mar-20,52.53,54.00,52.09,53.05,21689,0
13-Mar-20,52.98,53.88,52.15,53.37,32653,0
20-Mar-20,53.30,54.01,50.75,52.10,50745,0
27-Mar-20,51.69,55.88,48.50,50.40,154253,0
3-Apr-20,49.80,52.98,46.88,46.88,159934,0
10-Apr-20,42.35,46.80,42.35,46.77,182767,0
17-Apr-20,46.00,47.23,45.35,47.00,98482,0
24-Apr-20,47.00,47.64,46.46,46.98,77230,0
30-Apr-20,46.90,47.19,46.38,46.77,42592,0
8-May-20,46.71,49.36,46.31,47.72,32833,0
15-May-20,47.90,48.58,47.25,47.99,36651,0
22-May-20,48.17,49.20,47.46,48.00,30300,0
29-May-20,47.97,49.10,47.77,49.05,57877,0
5-Jun-20,49.00,49.66,46.10,49.28,40108,0
12-Jun-20,49.86,57.50,48.10,48.10,333810,0
19-Jun-20,43.29,43.29,35.03,35.76,432239,0
24-Jun-20,35.55,35.55,34.55,34.56,96964,0
3-Jul-20,34.44,34.88,34.01,34.27,159432,0
10-Jul-20,34.35,36.00,34.13,35.11,192359,0
17-Jul-20,35.21,35.45,34.11,34.30,154849,0
24-Jul-20,34.06,35.60,34.05,34.43,167151,0
31-Jul-20,34.20,34.67,33.07,33.50,139521,0
7-Aug-20,33.50,34.85,33.16,33.75,101959,0
14-Aug-20,33.65,33.95,33.24,33.74,49998,0
21-Aug-20,33.66,35.00,33.23,33.52,83683,0
28-Aug-20,33.53,33.72,33.25,33.55,56315,0
4-Sep-20,33.52,34.87,33.33,33.92,73712,1
11-Sep-20,33.80,36.60,33.40,36.40,90380,0
18-Sep-20,36.66,36.66,34.37,35.60,92864,0
25-Sep-20,35.50,35.71,34.30,34.35,55813,-1
30-Sep-20,34.56,35.19,33.55,35.00,42424,0
9-Oct-20,35.20,36.47,35.05,36.30,15548,0
16-Oct-20,36.40,36.66,34.90,35.93,71675,0
23-Oct-20,36.00,38.48,35.90,37.60,101675,0
30-Oct-20,37.74,39.30,36.41,37.40,81763,0
6-Nov-20,38.00,38.00,35.95,36.07,64549,0
13-Nov-20,36.07,40.37,35.80,39.41,116740,1
19-Nov-20,39.64,39.79,38.65,39.31,31594,0
