Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,11.03,13.05,10.98,13.05,1170611,1
14-Jul-17,14.00,14.98,13.18,13.92,4647854,0
21-Jul-17,13.88,15.94,13.06,14.98,3911989,0
28-Jul-17,14.88,16.49,14.76,15.82,4192794,0
4-Aug-17,15.85,17.38,15.34,15.37,4033977,0
11-Aug-17,15.37,17.76,15.21,15.59,4076133,0
18-Aug-17,15.58,16.56,14.30,14.88,2388742,-1
25-Aug-17,14.80,15.09,14.19,14.72,1493256,0
1-Sep-17,14.66,15.98,14.56,15.55,1714399,0
8-Sep-17,15.50,15.89,14.80,14.99,1512645,0
15-Sep-17,14.81,17.74,14.80,16.32,3769192,1
22-Sep-17,16.18,16.87,15.23,15.65,1890552,-1
29-Sep-17,15.48,15.68,14.50,14.79,934034,0
13-Oct-17,15.06,15.14,14.01,14.39,821704,0
20-Oct-17,14.43,14.45,13.44,13.85,760612,0
27-Oct-17,13.74,14.05,13.58,13.78,555318,0
3-Nov-17,13.76,13.84,12.04,12.16,720882,0
10-Nov-17,12.18,12.68,12.12,12.36,542308,0
17-Nov-17,12.30,12.91,11.51,11.62,789307,0
24-Nov-17,11.50,12.56,11.21,12.29,579350,0
1-Dec-17,12.32,12.76,11.88,12.32,650261,0
8-Dec-17,12.30,12.57,11.28,11.65,488340,0
15-Dec-17,11.65,11.88,11.29,11.44,355659,0
22-Dec-17,11.51,11.62,11.05,11.35,428432,0
29-Dec-17,11.43,12.88,11.32,12.38,1066539,0
5-Jan-18,12.35,12.70,12.20,12.27,587990,0
12-Jan-18,12.21,13.20,12.18,12.31,1102449,0
19-Jan-18,12.29,12.39,11.32,11.77,575457,0
26-Jan-18,11.73,12.16,11.66,11.71,589117,0
2-Feb-18,11.64,11.88,10.51,11.21,527031,0
9-Feb-18,10.87,11.25,9.51,9.66,531295,0
14-Feb-18,9.70,10.14,9.66,9.97,201730,0
23-Feb-18,10.06,10.77,10.02,10.42,182061,0
2-Mar-18,10.45,11.17,10.18,10.81,616462,0
9-Mar-18,10.81,11.14,10.69,10.98,553279,0
16-Mar-18,11.00,11.40,10.82,10.82,717138,0
23-Mar-18,10.81,10.95,9.91,10.18,548462,0
30-Mar-18,9.89,11.98,9.89,11.77,1779957,1
4-Apr-18,11.66,12.35,11.43,11.87,1037538,0
13-Apr-18,11.88,13.16,11.82,12.25,2121773,0
20-Apr-18,12.21,13.07,11.75,12.56,1629660,0
27-Apr-18,12.31,12.46,11.30,11.53,933194,0
4-May-18,11.55,11.68,10.94,11.40,443148,-1
11-May-18,11.36,11.82,11.28,11.68,799364,0
18-May-18,11.68,11.81,10.86,11.07,723615,0
25-May-18,11.17,11.19,10.47,10.47,453590,0
1-Jun-18,10.45,11.11,10.22,10.65,602168,0
8-Jun-18,10.70,10.76,10.25,10.35,411750,0
15-Jun-18,10.33,11.19,10.13,11.04,742798,0
22-Jun-18,10.80,11.34,10.11,10.96,1052513,0
29-Jun-18,11.23,11.86,10.32,11.64,1301125,1
6-Jul-18,11.54,11.73,10.13,10.56,1174185,-1
13-Jul-18,10.52,10.98,10.20,10.96,812230,0
20-Jul-18,11.00,11.19,10.73,11.09,756503,0
27-Jul-18,11.05,11.62,10.94,11.06,887488,0
3-Aug-18,11.10,11.29,10.14,10.42,620978,0
10-Aug-18,10.38,10.62,10.10,10.48,473692,0
17-Aug-18,10.28,10.63,9.80,9.81,549641,0
24-Aug-18,9.81,9.99,9.62,9.85,276963,0
31-Aug-18,9.84,10.16,9.66,9.74,343187,0
7-Sep-18,9.76,9.77,9.41,9.46,256656,0
14-Sep-18,9.47,9.47,8.72,9.06,426319,0
21-Sep-18,8.98,10.00,8.73,9.66,689206,0
28-Sep-18,9.56,9.74,9.23,9.70,497289,0
12-Oct-18,9.53,10.02,8.72,9.12,804075,0
19-Oct-18,9.20,9.21,8.04,8.42,405677,0
26-Oct-18,8.50,9.15,8.17,8.93,559096,0
2-Nov-18,8.86,10.31,8.61,10.00,1237356,1
9-Nov-18,9.90,10.34,9.57,9.60,1029742,-1
16-Nov-18,9.60,10.02,9.57,9.93,779112,1
23-Nov-18,9.88,10.32,9.07,9.10,867751,-1
30-Nov-18,9.07,9.52,8.95,9.23,421110,0
7-Dec-18,9.49,9.70,9.25,9.32,532822,0
14-Dec-18,9.15,9.31,8.98,8.98,245537,0
21-Dec-18,8.91,9.01,8.66,8.72,186828,0
28-Dec-18,8.73,8.78,8.00,8.37,220784,0
4-Jan-19,8.37,8.85,8.20,8.77,190429,0
11-Jan-19,8.80,9.16,8.71,8.81,431820,0
18-Jan-19,8.81,8.97,8.65,8.94,377796,0
25-Jan-19,8.92,8.98,8.59,8.59,256865,0
1-Feb-19,8.73,8.73,8.20,8.61,257413,0
15-Feb-19,8.69,9.14,8.64,8.90,444526,0
22-Feb-19,8.96,9.40,8.96,9.26,661960,1
1-Mar-19,9.32,10.74,9.32,9.91,1591365,0
8-Mar-19,9.95,11.77,9.90,10.65,2083584,0
15-Mar-19,10.61,13.84,10.61,13.51,3453838,0
22-Mar-19,14.60,14.86,13.01,13.52,2916909,0
29-Mar-19,13.10,13.25,12.35,13.14,1975845,0
4-Apr-19,13.14,14.43,13.01,13.54,2089192,0
12-Apr-19,13.55,14.05,12.35,12.50,1742424,-1
19-Apr-19,12.78,12.78,11.89,12.33,1037892,0
26-Apr-19,12.40,12.80,11.40,11.41,1000899,0
30-Apr-19,11.41,11.44,10.72,11.11,315594,0
10-May-19,10.70,11.59,10.11,11.58,1067969,0
17-May-19,11.32,14.62,11.28,13.36,2515173,1
24-May-19,12.80,17.38,12.33,14.96,6463426,0
31-May-19,15.34,17.38,15.10,16.40,6174265,0
6-Jun-19,16.40,16.41,14.55,15.48,2785845,0
14-Jun-19,15.74,18.58,14.50,18.02,5575727,0
21-Jun-19,18.30,19.47,16.34,16.75,4431853,0
28-Jun-19,16.78,17.45,15.42,16.23,2778404,-1
5-Jul-19,15.60,15.88,14.58,14.96,2172553,0
12-Jul-19,14.81,14.83,13.64,13.67,1486558,0
19-Jul-19,13.80,14.96,13.74,14.28,1611821,0
26-Jul-19,14.12,14.12,12.58,13.05,1305224,0
2-Aug-19,13.13,14.00,12.56,14.00,1571845,0
9-Aug-19,14.23,15.99,14.00,14.77,3752436,0
16-Aug-19,14.51,14.76,13.51,14.33,2388194,0
23-Aug-19,13.96,14.86,13.71,14.44,2126079,0
30-Aug-19,15.08,15.25,14.03,14.68,2120130,0
6-Sep-19,14.50,14.88,14.26,14.41,1841109,0
12-Sep-19,14.48,14.98,14.32,14.64,1551698,0
20-Sep-19,14.55,14.61,13.86,14.08,1103134,0
27-Sep-19,13.97,13.97,12.51,12.63,1051365,0
30-Sep-19,12.65,13.14,12.64,13.01,170057,0
11-Oct-19,13.00,13.68,12.79,13.14,726034,0
18-Oct-19,12.96,13.14,12.14,12.30,578794,0
25-Oct-19,12.30,12.36,11.61,11.93,496860,0
1-Nov-19,11.90,12.13,10.93,11.50,695033,0
8-Nov-19,11.45,11.65,11.23,11.25,485354,0
15-Nov-19,11.30,11.70,10.64,11.28,772398,0
22-Nov-19,11.20,12.20,11.00,11.71,1087634,0
29-Nov-19,11.51,12.10,11.40,11.51,884219,0
6-Dec-19,11.51,12.49,11.15,12.16,1255633,0
13-Dec-19,12.22,12.45,11.76,11.96,1060083,0
20-Dec-19,11.86,13.13,11.73,12.46,1897603,1
27-Dec-19,12.38,13.49,12.01,13.02,1524762,0
3-Jan-20,12.96,13.35,12.73,13.11,1370795,0
10-Jan-20,13.00,13.45,12.78,12.90,1441388,0
17-Jan-20,12.86,13.26,12.21,12.31,944139,0
23-Jan-20,12.27,12.48,11.19,11.43,670822,-1
7-Feb-20,10.29,10.54,9.26,10.40,1034496,0
14-Feb-20,10.34,11.16,10.23,10.91,1107750,0
21-Feb-20,10.99,11.94,10.99,11.83,1753277,0
28-Feb-20,11.69,11.78,10.22,10.29,1425256,0
6-Mar-20,10.30,11.44,10.30,11.21,1058393,0
13-Mar-20,10.97,10.97,9.71,10.14,875630,0
20-Mar-20,10.37,10.37,9.07,9.54,773579,0
27-Mar-20,9.23,9.90,9.08,9.49,687912,0
3-Apr-20,9.38,10.45,9.16,10.12,1204115,0
10-Apr-20,10.17,10.68,10.12,10.36,974093,0
17-Apr-20,10.30,10.66,10.10,10.32,1006696,0
24-Apr-20,10.31,10.41,9.86,9.91,788563,0
30-Apr-20,9.91,10.04,9.32,10.02,443382,0
8-May-20,10.15,10.78,10.07,10.50,881582,0
15-May-20,10.50,10.70,10.12,10.52,1010895,0
22-May-20,10.90,12.96,10.80,12.71,3901179,1
29-May-20,12.75,12.94,12.05,12.68,3526700,0
5-Jun-20,12.28,12.53,11.68,11.90,2301759,-1
12-Jun-20,11.83,12.21,11.60,11.93,1674772,0
19-Jun-20,11.75,11.75,11.26,11.46,1304237,0
24-Jun-20,11.43,11.80,11.13,11.23,807337,0
3-Jul-20,11.21,12.05,11.05,11.90,1396848,0
10-Jul-20,11.93,14.88,11.91,14.09,3663136,1
17-Jul-20,13.92,15.91,13.00,13.62,3706407,-1
24-Jul-20,13.64,16.40,13.63,15.60,4071616,1
31-Jul-20,15.02,16.27,14.46,14.88,3173523,-1
7-Aug-20,14.87,16.96,14.80,16.66,3848139,1
14-Aug-20,16.52,17.10,15.40,15.70,2845940,-1
21-Aug-20,15.64,16.46,14.10,14.49,2238802,0
28-Aug-20,14.50,14.54,13.70,14.43,1256055,0
4-Sep-20,14.45,14.66,13.13,13.43,1160068,0
11-Sep-20,13.40,13.66,12.74,13.26,1023815,0
18-Sep-20,13.26,13.66,12.94,13.48,868102,0
25-Sep-20,13.49,13.57,12.45,12.54,775955,0
30-Sep-20,12.54,12.68,12.32,12.49,255752,0
9-Oct-20,12.64,12.89,12.64,12.84,108078,0
16-Oct-20,12.87,13.34,12.82,12.88,690123,0
23-Oct-20,12.92,13.04,12.30,12.30,462814,0
27-Oct-20,12.25,12.33,11.94,12.16,206938,0
