Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,10.41,10.69,9.68,9.74,255071,0
24-Aug-18,9.74,10.39,9.68,9.95,172170,0
31-Aug-18,10.16,11.79,10.10,10.10,709717,0
7-Sep-18,9.91,10.70,9.40,10.62,661088,1
14-Sep-18,10.53,10.81,10.07,10.71,264157,0
21-Sep-18,10.60,10.88,10.47,10.69,256654,0
28-Sep-18,10.68,10.85,10.33,10.77,184547,0
12-Oct-18,10.64,10.77,9.21,9.56,339278,-1
19-Oct-18,9.50,10.27,9.50,10.20,355065,0
26-Oct-18,10.39,10.90,9.78,10.41,257533,0
2-Nov-18,10.38,12.98,10.24,12.78,648883,1
9-Nov-18,12.81,12.95,11.70,11.98,563206,-1
16-Nov-18,11.83,13.21,11.83,13.17,619053,1
23-Nov-18,13.01,13.08,11.30,11.69,546186,-1
30-Nov-18,11.58,12.16,11.20,11.96,333246,0
7-Dec-18,12.25,12.43,11.32,11.58,447932,0
14-Dec-18,11.49,12.80,11.42,12.01,622798,0
21-Dec-18,12.07,12.12,10.74,11.20,578336,0
28-Dec-18,11.16,11.16,9.41,9.44,905121,0
4-Jan-19,9.62,9.76,8.96,9.54,602675,0
11-Jan-19,9.57,10.54,9.33,10.26,1009893,0
18-Jan-19,10.00,10.65,9.87,10.64,853789,0
25-Jan-19,10.58,10.97,10.12,10.60,517979,0
1-Feb-19,10.66,11.20,10.21,11.15,660488,1
15-Feb-19,11.15,12.22,11.01,11.82,872559,0
22-Feb-19,11.82,12.67,11.66,12.22,927947,0
1-Mar-19,12.30,14.16,12.30,14.00,1003241,0
8-Mar-19,14.14,14.84,13.20,14.19,1170595,0
15-Mar-19,14.49,17.40,14.11,14.14,2229123,0
22-Mar-19,14.40,15.55,14.04,14.50,1011385,0
29-Mar-19,14.10,14.44,12.86,13.90,1147163,0
4-Apr-19,14.24,14.39,13.68,13.79,1296938,-1
12-Apr-19,13.73,13.93,12.90,13.55,1453927,0
19-Apr-19,13.80,13.80,12.86,13.48,887303,0
26-Apr-19,13.69,13.96,12.89,12.92,1127833,0
30-Apr-19,12.95,13.75,12.42,13.68,498357,0
10-May-19,13.26,14.48,12.51,14.45,2152796,1
17-May-19,14.15,15.00,13.02,13.10,1676156,-1
24-May-19,13.01,13.34,12.22,12.31,725982,0
31-May-19,12.42,12.79,12.29,12.57,540589,0
6-Jun-19,12.57,12.62,11.66,12.02,621049,0
14-Jun-19,12.16,13.05,12.00,12.59,669861,0
21-Jun-19,12.52,13.98,12.36,13.93,880710,0
28-Jun-19,13.85,14.05,13.39,13.55,551380,0
5-Jul-19,13.89,14.48,13.70,14.19,859504,0
12-Jul-19,14.19,14.26,13.41,13.87,599313,0
19-Jul-19,13.72,14.19,12.75,13.11,591605,0
26-Jul-19,13.20,13.60,12.85,13.25,414874,0
2-Aug-19,13.57,14.49,13.33,13.97,943156,1
9-Aug-19,13.85,14.42,13.40,14.02,793994,0
16-Aug-19,14.02,15.57,13.85,15.13,1105671,0
23-Aug-19,15.28,16.07,15.26,15.65,890608,0
30-Aug-19,15.27,16.76,15.25,15.45,1150542,0
6-Sep-19,15.49,19.36,15.47,18.28,1706893,0
12-Sep-19,18.48,18.73,17.09,18.00,958769,0
20-Sep-19,17.99,18.88,17.29,18.40,1268642,0
27-Sep-19,18.43,19.85,17.50,18.11,1134698,0
30-Sep-19,18.46,18.46,17.70,18.03,117107,-1
11-Oct-19,18.09,18.33,17.30,18.01,641458,0
18-Oct-19,18.00,18.65,16.80,17.79,962614,0
25-Oct-19,17.97,18.55,16.31,16.59,1502650,0
1-Nov-19,16.82,18.45,16.58,18.22,1011985,0
8-Nov-19,18.38,19.10,18.06,18.40,1023065,0
15-Nov-19,18.60,19.56,17.79,18.98,1773609,1
22-Nov-19,18.59,23.58,18.14,22.91,2613928,0
29-Nov-19,22.47,22.87,21.21,21.69,1272109,0
6-Dec-19,21.78,24.36,21.21,24.05,1353408,0
13-Dec-19,24.18,25.29,23.02,23.75,1158022,0
20-Dec-19,23.77,26.90,23.62,25.55,1224244,0
27-Dec-19,25.48,28.20,24.45,26.45,1057723,0
3-Jan-20,26.51,29.95,26.06,28.48,1087768,0
10-Jan-20,28.03,31.36,27.45,30.90,1616715,0
17-Jan-20,30.88,31.19,28.41,28.83,1746695,0
23-Jan-20,28.54,33.39,28.54,32.41,1464604,0
7-Feb-20,30.26,39.70,29.80,39.25,2536107,0
14-Feb-20,38.50,39.22,34.30,36.76,2186701,0
21-Feb-20,37.00,38.78,34.80,37.29,1876888,0
28-Feb-20,36.80,38.88,33.40,33.86,2143030,-1
6-Mar-20,35.00,35.95,32.80,34.46,1937780,0
13-Mar-20,33.77,33.99,28.90,30.94,1582362,0
20-Mar-20,31.50,35.45,30.51,34.99,1895006,0
27-Mar-20,34.21,35.70,31.66,33.22,1449440,0
3-Apr-20,32.40,33.71,29.29,32.52,1385651,0
10-Apr-20,33.51,35.42,32.99,33.52,1061528,0
17-Apr-20,33.02,37.62,32.30,36.34,1407220,1
24-Apr-20,36.34,37.45,34.70,34.90,1079492,-1
30-Apr-20,35.16,36.87,34.18,36.16,676946,0
8-May-20,35.50,38.64,35.20,37.96,823739,0
15-May-20,37.97,38.19,36.29,36.99,1000678,0
22-May-20,36.87,36.87,33.85,33.92,874715,0
29-May-20,33.91,34.73,32.65,34.00,807234,0
5-Jun-20,34.34,35.55,32.68,33.84,1219207,0
12-Jun-20,34.20,41.10,34.08,40.22,1851854,1
19-Jun-20,41.12,42.66,39.70,41.18,1735147,0
24-Jun-20,41.76,44.45,41.18,43.50,796220,0
3-Jul-20,43.49,47.50,42.59,44.69,1396103,0
10-Jul-20,43.85,50.11,43.00,48.99,2088768,0
17-Jul-20,48.98,51.08,44.00,46.33,1784308,0
24-Jul-20,47.48,48.75,42.67,43.14,1491559,-1
31-Jul-20,43.21,46.65,42.67,45.60,1229989,0
4-Aug-20,46.65,46.95,43.45,44.16,605997,0
