Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,19.24,20.24,18.87,20.02,331498,1
5-May-17,20.03,20.33,19.67,19.69,211890,0
12-May-17,19.70,20.78,19.47,20.78,392888,0
19-May-17,20.60,21.41,20.43,20.54,341987,0
26-May-17,20.43,21.25,20.29,21.19,227925,0
2-Jun-17,21.38,21.59,20.58,21.07,169028,0
9-Jun-17,21.16,21.86,21.12,21.74,289107,0
16-Jun-17,21.61,21.73,20.90,20.92,256145,0
23-Jun-17,20.88,21.30,20.39,20.70,230392,0
30-Jun-17,20.60,21.38,20.48,20.75,230679,0
7-Jul-17,20.70,21.43,20.62,20.65,263864,0
14-Jul-17,20.58,20.67,19.27,19.30,330024,-1
21-Jul-17,19.30,19.56,18.74,19.10,242962,0
28-Jul-17,19.06,20.06,18.71,19.80,410969,0
4-Aug-17,19.72,19.83,18.79,18.83,323399,0
11-Aug-17,18.87,19.10,18.04,18.22,417010,0
18-Aug-17,18.32,19.74,18.25,19.47,514350,0
25-Aug-17,19.54,19.68,18.71,18.96,292076,0
1-Sep-17,18.89,19.31,18.77,19.26,298240,0
8-Sep-17,19.29,19.71,19.09,19.19,449750,0
15-Sep-17,19.24,19.38,18.85,18.99,309692,0
22-Sep-17,18.99,19.13,18.66,18.81,279840,0
29-Sep-17,18.84,19.08,18.18,18.61,262904,0
13-Oct-17,18.73,19.44,18.42,19.37,520927,1
20-Oct-17,19.44,19.54,18.49,18.99,246725,0
27-Oct-17,18.99,19.77,18.83,19.37,395797,0
3-Nov-17,19.31,20.17,19.15,19.48,485735,0
10-Nov-17,19.52,21.01,19.15,20.85,537819,0
17-Nov-17,20.98,21.36,20.39,20.43,478013,0
24-Nov-17,20.37,20.66,19.01,19.58,545534,0
1-Dec-17,19.54,19.54,18.13,18.50,348751,-1
8-Dec-17,18.57,18.57,17.56,17.86,304394,0
15-Dec-17,17.97,18.48,17.56,17.71,255619,0
22-Dec-17,17.70,18.99,17.56,18.34,477206,0
29-Dec-17,18.34,18.90,18.19,18.55,213633,0
5-Jan-18,18.59,19.03,18.25,18.71,240392,0
12-Jan-18,18.75,18.76,18.01,18.08,255960,0
19-Jan-18,18.07,18.36,17.65,17.95,281725,0
26-Jan-18,17.96,20.08,17.85,19.39,745747,1
2-Feb-18,19.37,19.67,17.92,18.76,483079,-1
9-Feb-18,18.59,19.02,17.55,17.88,509881,0
14-Feb-18,18.04,19.08,18.04,18.39,204546,0
23-Feb-18,18.71,19.15,18.44,19.01,152838,0
2-Mar-18,19.17,19.73,18.79,19.05,463023,0
9-Mar-18,19.05,20.53,18.99,20.47,462398,1
16-Mar-18,20.48,20.88,19.69,19.79,525643,-1
23-Mar-18,19.83,20.43,18.95,19.09,440944,0
30-Mar-18,19.11,21.03,18.94,20.77,629503,1
4-Apr-18,20.90,21.00,20.05,20.41,280457,0
13-Apr-18,20.41,20.94,19.83,19.88,377972,-1
20-Apr-18,20.43,20.68,19.52,19.65,434685,0
27-Apr-18,19.65,20.42,19.40,20.35,412843,0
4-May-18,20.36,20.76,20.08,20.21,232725,0
11-May-18,20.28,21.08,20.19,20.64,429645,1
18-May-18,20.71,20.98,19.83,20.22,378129,0
25-May-18,20.31,20.65,19.80,20.49,331200,0
1-Jun-18,20.54,23.36,20.46,23.01,991713,0
8-Jun-18,23.00,24.10,22.41,23.55,855688,0
15-Jun-18,23.68,24.79,22.71,22.95,647507,0
22-Jun-18,22.52,23.17,21.35,22.80,599654,0
29-Jun-18,22.85,23.98,21.52,23.50,868726,0
6-Jul-18,23.59,24.55,21.70,22.07,749102,-1
13-Jul-18,22.31,25.86,22.30,25.53,760548,1
20-Jul-18,25.30,27.85,25.27,26.61,930060,0
27-Jul-18,26.96,27.36,25.58,26.28,862661,0
3-Aug-18,26.63,26.80,24.36,24.83,745589,-1
10-Aug-18,24.70,25.88,23.41,25.60,599045,0
17-Aug-18,25.17,26.40,24.21,24.76,401499,0
24-Aug-18,24.74,25.09,23.21,23.55,545012,0
31-Aug-18,23.60,25.29,22.00,22.47,896515,0
7-Sep-18,22.33,23.19,21.21,21.61,507085,0
14-Sep-18,21.77,21.88,20.22,20.57,558255,0
21-Sep-18,20.50,21.85,19.30,21.75,644463,0
28-Sep-18,21.59,22.27,21.08,22.25,408702,0
12-Oct-18,21.77,21.84,19.60,21.30,448480,0
19-Oct-18,21.37,21.68,19.93,21.10,391449,0
26-Oct-18,21.50,23.20,20.42,20.89,549908,0
2-Nov-18,20.72,22.79,19.94,22.58,424643,0
9-Nov-18,22.44,22.87,21.43,21.80,428914,0
16-Nov-18,21.80,23.67,21.57,22.86,412601,0
23-Nov-18,22.65,22.65,21.18,21.57,292265,0
30-Nov-18,21.55,22.10,21.18,21.99,266319,0
7-Dec-18,22.60,22.85,21.72,22.31,329357,0
14-Dec-18,22.14,22.25,19.24,20.00,697944,0
21-Dec-18,19.74,20.09,19.21,19.70,341742,0
28-Dec-18,19.75,21.35,19.39,21.35,337623,0
4-Jan-19,21.35,21.35,18.58,18.94,349836,0
11-Jan-19,18.95,19.78,18.73,19.60,343791,0
18-Jan-19,19.61,19.65,18.71,18.90,289856,0
25-Jan-19,18.92,19.95,18.92,19.81,336171,0
1-Feb-19,19.88,20.20,19.01,19.94,288699,0
15-Feb-19,20.07,21.61,19.71,21.01,373099,0
22-Feb-19,21.10,21.95,20.75,21.10,395864,1
1-Mar-19,21.19,22.31,20.64,21.72,840725,0
8-Mar-19,21.80,22.87,21.20,21.21,835870,0
15-Mar-19,21.25,23.00,21.13,21.73,726281,0
22-Mar-19,21.97,23.97,21.40,23.69,875445,0
29-Mar-19,23.30,23.59,22.23,23.20,666461,0
4-Apr-19,23.65,24.45,23.45,24.05,499594,0
12-Apr-19,24.07,24.24,22.32,22.51,536288,0
19-Apr-19,22.72,23.18,22.23,23.02,439965,0
26-Apr-19,23.23,23.47,22.00,22.11,542057,-1
30-Apr-19,22.25,22.89,22.24,22.57,200799,0
10-May-19,22.00,22.40,20.72,21.51,495030,0
17-May-19,21.26,21.97,20.83,21.20,411155,0
24-May-19,21.08,21.60,20.84,21.29,256552,0
31-May-19,21.29,21.90,21.21,21.40,314665,0
6-Jun-19,21.25,21.50,20.15,20.51,282464,0
14-Jun-19,20.52,21.51,20.52,20.64,318445,0
21-Jun-19,20.57,22.42,20.00,22.26,565258,1
28-Jun-19,22.39,23.55,22.18,23.14,480218,0
5-Jul-19,23.40,23.98,22.75,23.05,455829,0
12-Jul-19,23.17,24.87,22.43,24.21,563045,0
19-Jul-19,24.29,25.05,24.13,24.22,461318,0
26-Jul-19,24.50,25.38,23.90,24.78,386935,0
2-Aug-19,24.70,26.20,24.67,25.75,427615,0
9-Aug-19,25.75,25.80,24.44,24.97,348573,0
16-Aug-19,24.97,26.08,24.41,25.60,521768,0
23-Aug-19,25.71,26.84,25.33,26.05,479297,0
30-Aug-19,26.00,26.78,25.41,26.42,476245,0
6-Sep-19,26.40,27.54,26.35,26.79,403651,0
12-Sep-19,26.98,27.17,25.64,26.19,350110,0
20-Sep-19,26.22,27.41,25.82,26.99,311706,0
27-Sep-19,26.93,28.35,26.58,27.70,399681,0
30-Sep-19,27.84,28.26,27.70,27.94,57894,0
11-Oct-19,27.75,27.90,26.17,26.32,314311,0
18-Oct-19,26.51,29.31,26.05,28.64,510434,0
25-Oct-19,28.73,29.30,28.16,28.60,355215,0
1-Nov-19,28.61,29.96,28.33,29.12,340557,0
8-Nov-19,29.35,30.28,28.85,29.16,345278,0
15-Nov-19,29.04,29.47,28.40,28.61,263519,-1
22-Nov-19,28.50,29.45,27.61,27.63,350417,0
29-Nov-19,27.59,28.16,26.85,27.34,385653,0
6-Dec-19,27.35,28.30,27.21,28.16,239780,0
13-Dec-19,28.15,29.38,28.10,28.90,310472,0
20-Dec-19,29.02,30.26,28.73,29.73,271448,0
27-Dec-19,29.75,31.38,29.37,31.01,210008,0
3-Jan-20,31.05,32.54,30.58,31.71,213350,0
10-Jan-20,31.52,33.47,31.51,32.84,303834,1
17-Jan-20,33.08,33.08,31.09,31.40,392766,-1
23-Jan-20,30.40,30.68,26.40,26.94,1281211,0
7-Feb-20,24.25,27.61,24.25,27.53,1145882,0
14-Feb-20,26.95,28.88,26.80,27.29,613918,0
21-Feb-20,27.27,30.50,27.09,29.31,634317,0
28-Feb-20,28.91,29.33,26.50,27.58,627955,0
6-Mar-20,27.54,28.96,26.80,28.54,647932,1
13-Mar-20,28.14,30.16,26.75,29.47,908091,0
20-Mar-20,29.38,30.10,25.70,27.55,714851,-1
27-Mar-20,26.77,28.31,26.05,26.73,541933,0
3-Apr-20,25.81,25.90,24.00,24.42,611320,0
10-Apr-20,25.20,27.39,24.80,26.56,421585,0
17-Apr-20,26.57,27.33,25.42,27.10,442832,0
24-Apr-20,26.99,27.45,26.28,26.42,373833,0
30-Apr-20,26.44,30.77,26.08,29.83,535454,1
8-May-20,29.83,30.68,28.77,30.27,342254,0
15-May-20,30.40,31.77,29.35,29.60,532905,0
22-May-20,29.60,32.39,29.29,31.00,538058,0
29-May-20,30.89,33.29,17.57,18.28,610883,-1
5-Jun-20,18.70,19.67,18.12,19.56,1023967,0
12-Jun-20,19.72,19.95,18.65,19.32,810342,0
19-Jun-20,19.00,19.36,17.96,18.43,1190368,0
24-Jun-20,18.35,18.78,17.94,18.22,643322,0
3-Jul-20,18.10,19.04,17.11,18.80,1552996,0
10-Jul-20,18.84,19.33,18.15,18.93,2129759,0
17-Jul-20,18.93,20.90,18.23,20.50,2938006,1
24-Jul-20,20.80,20.99,18.15,18.40,1776366,-1
31-Jul-20,18.40,19.14,18.09,18.67,976842,0
7-Aug-20,18.71,20.47,18.41,19.36,1269957,0
14-Aug-20,19.61,19.82,15.46,16.01,2663208,0
21-Aug-20,16.01,17.96,15.80,17.61,1545081,0
28-Aug-20,17.80,18.70,17.67,18.18,965081,0
4-Sep-20,18.20,19.28,17.64,18.14,1235522,0
10-Sep-20,18.25,18.77,17.31,17.62,770789,0
