Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,14.80,15.12,14.61,14.93,67501,0
18-Jan-19,14.85,15.24,14.38,14.62,67560,0
25-Jan-19,14.57,16.62,14.53,16.00,205453,1
1-Feb-19,15.79,16.40,14.23,15.62,348502,0
15-Feb-19,15.63,19.35,15.62,18.80,641057,0
22-Feb-19,18.85,20.50,17.91,18.37,525121,0
1-Mar-19,18.27,25.42,18.27,24.45,779677,0
8-Mar-19,24.75,25.96,21.96,21.96,615442,0
15-Mar-19,20.86,22.50,19.81,20.89,257563,-1
22-Mar-19,20.83,21.95,20.42,21.02,165529,0
29-Mar-19,20.55,21.16,18.79,20.06,175894,0
4-Apr-19,20.30,22.48,20.18,21.72,160934,0
12-Apr-19,21.57,21.80,19.76,20.83,175525,0
19-Apr-19,20.99,21.95,19.80,20.92,148235,0
26-Apr-19,20.95,21.13,18.88,19.05,87432,0
30-Apr-19,19.05,19.18,17.80,18.63,28803,0
10-May-19,18.10,18.84,16.75,18.54,103404,0
17-May-19,18.33,19.20,17.80,17.90,93813,0
24-May-19,18.16,18.87,17.45,17.52,87701,0
31-May-19,17.67,18.88,17.35,18.83,88244,0
6-Jun-19,18.67,18.92,16.86,16.86,73013,0
14-Jun-19,16.88,18.98,16.88,18.03,92472,0
21-Jun-19,18.05,21.42,17.65,20.21,422334,1
28-Jun-19,20.00,20.60,19.10,19.20,207373,-1
5-Jul-19,19.43,20.35,19.03,19.81,127698,0
12-Jul-19,19.85,19.99,17.84,18.52,145310,0
19-Jul-19,18.39,19.23,18.01,18.56,94545,0
26-Jul-19,18.45,20.38,17.65,19.88,280586,0
2-Aug-19,19.85,20.03,17.91,18.23,144829,0
9-Aug-19,18.12,18.44,16.66,16.72,74151,0
16-Aug-19,16.68,17.40,16.46,17.16,56975,0
23-Aug-19,17.36,17.99,17.18,17.21,70160,0
30-Aug-19,16.60,17.35,16.57,17.20,44879,0
6-Sep-19,17.28,17.85,17.04,17.44,61801,0
12-Sep-19,17.75,18.20,17.55,17.90,60803,0
20-Sep-19,17.90,18.90,17.63,18.04,97850,0
27-Sep-19,18.06,18.60,17.48,18.39,118064,0
30-Sep-19,18.20,18.37,17.92,17.95,22983,0
11-Oct-19,17.93,17.95,16.71,17.32,57418,0
18-Oct-19,17.45,17.72,17.03,17.20,55641,0
25-Oct-19,17.20,17.77,16.61,17.65,65535,0
1-Nov-19,17.52,18.57,16.36,16.55,147757,0
8-Nov-19,16.55,16.95,15.51,16.84,97487,0
15-Nov-19,16.90,20.98,16.64,18.63,301123,1
22-Nov-19,17.32,18.90,17.24,18.59,255941,0
29-Nov-19,18.35,18.42,14.48,14.64,201239,-1
6-Dec-19,14.52,14.74,14.25,14.57,71864,0
13-Dec-19,14.57,14.94,14.44,14.85,77625,0
20-Dec-19,14.94,15.89,14.81,15.38,97522,0
27-Dec-19,15.31,15.50,14.93,15.20,75592,0
3-Jan-20,15.22,18.00,15.07,16.59,188971,1
10-Jan-20,15.91,17.41,15.82,16.37,175136,0
17-Jan-20,16.40,17.39,15.98,16.78,113924,0
23-Jan-20,16.67,16.67,14.71,14.90,77739,-1
7-Feb-20,13.41,13.41,12.07,13.22,88084,0
14-Feb-20,13.20,13.88,13.01,13.38,68939,0
21-Feb-20,13.30,14.45,13.30,14.38,71179,0
28-Feb-20,14.47,14.48,13.06,13.26,79854,0
6-Mar-20,13.31,14.88,13.31,14.60,98419,0
13-Mar-20,14.44,14.86,13.00,13.64,95048,0
20-Mar-20,13.78,14.09,12.56,13.20,70489,0
27-Mar-20,12.99,14.62,12.80,14.13,100190,0
3-Apr-20,13.90,14.39,13.47,13.89,82438,0
10-Apr-20,14.15,14.92,14.00,14.73,81464,0
17-Apr-20,14.46,15.78,14.35,15.72,107434,1
24-Apr-20,15.66,20.63,15.49,17.06,412848,0
30-Apr-20,15.35,15.35,12.18,12.58,150968,-1
8-May-20,12.44,12.98,12.21,12.81,68202,0
15-May-20,12.86,13.07,12.51,12.73,92930,0
22-May-20,12.70,13.27,12.55,12.75,96682,0
29-May-20,12.70,14.31,12.68,13.35,142231,0
5-Jun-20,13.38,14.76,13.32,13.81,145879,1
12-Jun-20,13.81,13.99,13.07,13.49,60735,0
19-Jun-20,13.51,13.95,13.43,13.77,74175,0
24-Jun-20,13.82,14.75,13.72,13.90,62043,0
3-Jul-20,13.94,14.06,10.60,10.83,67641,-1
10-Jul-20,10.85,11.86,10.84,11.65,196213,0
17-Jul-20,11.53,11.96,10.58,10.70,166681,0
24-Jul-20,10.76,11.44,10.71,11.05,112834,0
31-Jul-20,11.06,11.75,10.60,11.59,189000,0
7-Aug-20,11.53,12.56,10.91,11.15,275690,0
14-Aug-20,11.06,11.30,10.80,11.17,74520,0
21-Aug-20,11.20,12.25,11.15,11.42,186993,0
28-Aug-20,11.35,12.30,11.11,11.92,168635,1
4-Sep-20,11.93,14.42,11.58,11.65,739001,0
11-Sep-20,11.65,12.21,11.00,11.32,236285,-1
18-Sep-20,11.44,11.49,10.90,11.19,115920,0
24-Sep-20,11.21,11.24,10.68,10.71,59465,0
