Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,35.50,37.07,32.02,32.23,45104,0
14-Sep-18,32.30,32.48,30.41,31.06,18516,0
21-Sep-18,30.98,33.47,30.70,32.94,15103,0
28-Sep-18,32.92,33.52,32.45,33.00,11773,0
12-Oct-18,32.53,32.53,28.12,29.07,27430,0
19-Oct-18,29.20,29.47,25.51,27.58,32553,0
26-Oct-18,27.22,30.60,27.22,28.48,27641,0
2-Nov-18,28.64,33.20,26.78,32.06,48971,0
9-Nov-18,31.98,32.80,30.60,31.08,25772,0
16-Nov-18,31.00,33.80,30.73,32.91,34772,1
23-Nov-18,32.90,33.45,31.50,31.65,22825,-1
30-Nov-18,31.70,33.09,29.25,31.13,26735,0
7-Dec-18,31.45,33.64,31.43,33.06,27716,0
14-Dec-18,32.77,33.40,31.63,32.53,19950,0
21-Dec-18,32.34,32.80,29.42,31.85,25882,0
28-Dec-18,32.29,33.50,31.15,33.40,27769,1
4-Jan-19,33.40,33.40,30.18,31.09,21059,-1
11-Jan-19,31.19,32.46,30.48,31.48,31282,0
18-Jan-19,31.57,32.89,30.26,30.87,34159,0
25-Jan-19,30.51,32.74,30.51,32.41,22798,0
1-Feb-19,32.66,34.39,32.50,33.84,30422,1
15-Feb-19,33.72,36.20,33.36,36.10,30139,0
22-Feb-19,36.80,39.46,35.70,36.19,66891,0
1-Mar-19,36.22,37.98,35.98,37.33,56358,0
8-Mar-19,37.33,38.08,34.52,36.93,55368,0
15-Mar-19,36.59,42.00,36.26,39.80,77293,0
22-Mar-19,39.81,43.88,39.81,42.40,49168,0
29-Mar-19,41.50,45.00,41.45,44.70,36920,0
4-Apr-19,44.70,50.99,44.30,48.35,83252,0
12-Apr-19,47.94,49.79,45.81,46.95,42788,0
19-Apr-19,47.27,50.00,45.50,48.10,51862,0
26-Apr-19,48.49,48.49,46.30,47.09,42093,0
30-Apr-19,47.62,47.95,45.98,47.08,12600,-1
10-May-19,46.00,46.37,42.50,45.68,51080,0
17-May-19,45.51,46.00,44.44,44.65,42100,0
24-May-19,44.28,44.69,42.16,42.34,36983,0
31-May-19,42.20,49.49,42.20,47.73,52521,1
6-Jun-19,47.70,47.70,44.48,45.80,38567,-1
14-Jun-19,46.25,46.65,44.01,45.22,34146,0
21-Jun-19,45.24,46.85,43.28,46.81,36547,0
28-Jun-19,46.98,50.97,45.00,47.67,71135,1
5-Jul-19,48.31,48.53,45.07,46.68,85018,0
12-Jul-19,46.85,46.85,25.52,26.21,59903,-1
19-Jul-19,25.80,26.40,24.56,24.88,65333,0
26-Jul-19,25.33,26.10,24.50,25.23,63656,0
2-Aug-19,25.25,26.28,24.98,25.98,72507,0
9-Aug-19,25.99,26.56,24.70,25.20,64520,0
16-Aug-19,24.95,25.48,23.50,25.04,95372,0
23-Aug-19,24.87,26.44,24.87,25.44,100523,0
30-Aug-19,24.99,25.29,23.59,23.79,137424,0
6-Sep-19,23.61,24.85,23.61,24.42,87159,0
12-Sep-19,24.60,25.04,24.25,24.44,81595,0
20-Sep-19,25.83,29.03,25.30,27.60,378671,1
27-Sep-19,27.41,28.98,25.97,26.20,175510,-1
30-Sep-19,26.23,26.45,25.03,26.10,31635,0
11-Oct-19,26.40,26.76,25.13,26.39,98336,0
18-Oct-19,26.55,26.79,25.25,26.21,99140,0
25-Oct-19,26.66,27.54,25.70,26.35,109100,0
1-Nov-19,26.08,26.73,24.90,25.24,93238,0
8-Nov-19,25.51,25.95,25.03,25.75,70213,0
15-Nov-19,25.36,25.85,24.55,25.01,54897,0
22-Nov-19,25.01,25.37,24.37,24.43,92419,0
29-Nov-19,23.95,24.87,23.41,24.64,56775,0
6-Dec-19,24.54,25.05,23.44,24.95,70659,0
13-Dec-19,25.07,25.46,24.21,24.67,73711,0
20-Dec-19,24.67,25.60,24.49,25.03,73196,1
27-Dec-19,25.29,26.57,24.55,25.16,103988,0
3-Jan-20,25.25,26.20,25.10,25.62,113247,0
10-Jan-20,25.30,25.90,24.76,25.60,107419,0
17-Jan-20,25.80,27.45,25.50,27.00,192984,0
23-Jan-20,27.17,27.17,24.40,25.10,108728,-1
7-Feb-20,22.59,22.68,20.55,22.09,236346,0
14-Feb-20,21.83,23.06,21.60,21.93,145899,0
21-Feb-20,22.09,23.71,22.03,23.27,131115,0
28-Feb-20,23.13,24.32,22.42,23.21,267411,0
6-Mar-20,23.13,24.24,21.91,23.96,341178,0
13-Mar-20,24.16,26.36,21.01,22.03,644557,0
20-Mar-20,22.40,23.17,18.58,19.32,242196,0
27-Mar-20,19.00,19.64,17.83,19.05,162614,0
3-Apr-20,18.80,20.86,18.31,19.39,170196,0
10-Apr-20,19.71,20.02,18.82,18.90,102085,0
17-Apr-20,18.90,19.50,18.47,19.07,103622,0
24-Apr-20,20.30,20.48,19.58,20.34,188539,1
30-Apr-20,20.29,21.01,18.31,20.97,140256,0
8-May-20,20.58,22.26,20.50,21.41,150767,0
15-May-20,21.41,22.72,20.91,21.82,169227,0
22-May-20,22.29,24.00,12.20,12.35,257349,-1
29-May-20,12.20,13.48,11.82,13.17,213503,0
5-Jun-20,13.46,13.90,13.10,13.83,234241,0
12-Jun-20,13.76,15.32,13.76,15.07,492837,0
19-Jun-20,14.90,15.30,14.13,15.21,429253,0
24-Jun-20,15.21,16.33,15.04,15.96,220156,0
3-Jul-20,16.06,17.77,15.93,17.18,471464,1
10-Jul-20,17.02,19.88,16.30,18.82,664154,0
17-Jul-20,18.83,20.20,17.70,19.21,493764,0
24-Jul-20,20.80,20.80,16.51,16.62,618809,-1
31-Jul-20,16.32,16.83,15.31,15.69,395914,0
7-Aug-20,15.66,16.59,14.82,15.14,419487,0
14-Aug-20,15.03,15.96,14.56,15.68,425795,0
21-Aug-20,15.65,16.70,15.43,16.63,376360,0
28-Aug-20,16.43,17.34,15.93,16.49,358184,0
1-Sep-20,16.43,17.15,16.25,16.57,106753,0
