Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,42.00,49.38,41.55,47.05,214207,0
15-Sep-17,48.59,52.93,45.57,45.69,261845,0
22-Sep-17,45.50,48.09,45.13,46.19,126753,0
29-Sep-17,45.88,46.28,42.45,44.85,112246,0
13-Oct-17,45.84,46.00,42.73,43.68,88355,0
20-Oct-17,42.76,43.09,38.27,39.47,88602,-1
27-Oct-17,39.19,39.82,38.28,38.41,45861,0
3-Nov-17,38.41,38.43,34.73,34.73,89747,0
10-Nov-17,35.03,36.29,34.37,36.29,125916,0
17-Nov-17,36.46,37.15,29.65,29.92,140034,0
24-Nov-17,29.80,30.24,27.75,28.52,71358,0
1-Dec-17,28.76,29.43,26.26,27.60,105366,0
8-Dec-17,27.27,27.27,25.29,26.63,107243,0
15-Dec-17,26.40,28.06,26.28,27.03,100223,0
22-Dec-17,26.87,27.32,25.81,26.95,75511,0
29-Dec-17,27.17,28.57,25.86,26.46,128469,0
5-Jan-18,26.58,28.05,26.10,27.80,105938,1
12-Jan-18,27.71,27.81,26.32,26.57,97388,-1
19-Jan-18,26.33,27.47,24.79,26.94,109716,0
26-Jan-18,26.94,27.93,26.58,26.86,77179,0
2-Feb-18,27.24,27.24,21.30,21.60,86735,0
9-Feb-18,21.27,22.58,18.58,22.41,140726,0
14-Feb-18,22.27,25.64,21.80,24.58,137518,0
23-Feb-18,24.39,25.98,24.06,24.99,42809,0
2-Mar-18,24.77,28.25,24.77,27.25,164139,1
9-Mar-18,27.49,28.93,26.80,28.04,126940,0
16-Mar-18,28.01,31.13,28.01,30.53,179912,0
23-Mar-18,29.86,33.32,27.58,28.41,169067,0
30-Mar-18,28.59,34.71,28.27,34.09,185497,0
4-Apr-18,34.39,35.25,32.33,33.05,70389,0
13-Apr-18,33.06,33.99,31.79,32.54,127053,0
20-Apr-18,32.41,34.17,31.24,32.00,102519,0
27-Apr-18,32.23,32.32,29.03,29.96,123253,0
4-May-18,29.96,34.21,29.96,33.10,100369,0
11-May-18,33.68,39.33,33.41,37.89,339995,0
18-May-18,37.07,40.46,36.17,36.51,297238,0
25-May-18,37.46,39.45,35.35,35.56,252258,0
1-Jun-18,35.60,36.74,31.84,32.23,207461,0
8-Jun-18,32.01,38.95,29.85,37.78,305543,0
15-Jun-18,37.66,39.15,34.81,35.04,229185,-1
22-Jun-18,32.28,35.59,31.94,35.59,176760,0
29-Jun-18,36.88,38.91,34.80,38.21,333588,1
6-Jul-18,37.80,39.33,34.28,35.80,270462,-1
13-Jul-18,35.50,41.20,35.41,40.72,423748,1
20-Jul-18,40.57,41.88,38.86,40.87,298353,0
27-Jul-18,42.13,43.10,39.31,40.00,248595,0
3-Aug-18,39.85,40.68,35.01,35.20,184695,-1
10-Aug-18,34.86,35.72,32.00,35.37,258288,0
17-Aug-18,34.81,36.52,33.40,33.85,152921,0
24-Aug-18,33.81,35.26,28.61,30.35,270222,0
31-Aug-18,30.67,32.99,30.43,30.68,150963,0
7-Sep-18,30.73,30.98,27.15,27.22,163886,0
14-Sep-18,27.50,28.78,26.00,27.73,197084,0
21-Sep-18,27.34,29.39,25.55,28.59,251501,0
28-Sep-18,28.38,29.15,27.48,28.02,154455,0
12-Oct-18,27.46,28.00,20.70,21.98,221661,0
19-Oct-18,22.20,22.39,19.82,21.47,276194,0
26-Oct-18,21.79,23.10,20.28,21.25,298301,0
2-Nov-18,21.47,22.22,19.61,22.13,301684,0
9-Nov-18,22.10,22.99,21.00,21.02,265431,0
16-Nov-18,21.17,23.94,20.83,23.51,323185,1
23-Nov-18,23.53,23.72,21.49,21.72,191828,-1
30-Nov-18,21.75,25.60,20.60,25.08,441133,1
7-Dec-18,25.58,26.49,24.74,25.75,456470,0
14-Dec-18,25.63,28.46,25.40,26.70,386236,0
21-Dec-18,26.85,27.43,25.20,25.96,269775,0
28-Dec-18,25.85,26.28,21.90,22.19,364744,-1
4-Jan-19,22.41,22.87,21.35,22.83,142477,0
11-Jan-19,22.85,23.99,22.06,22.60,285710,0
18-Jan-19,22.57,23.26,21.80,22.31,168954,0
25-Jan-19,22.27,25.63,22.21,24.69,382642,0
1-Feb-19,24.94,26.57,24.02,26.02,343025,1
15-Feb-19,25.91,27.98,25.82,26.47,324105,0
22-Feb-19,26.82,28.24,26.15,26.78,279178,0
1-Mar-19,27.10,31.48,27.10,31.26,450022,0
8-Mar-19,31.26,32.45,29.80,29.80,302132,0
15-Mar-19,29.80,33.50,28.53,28.77,403867,0
22-Mar-19,29.01,33.30,28.80,30.62,337954,0
29-Mar-19,30.01,32.15,28.40,29.49,256485,0
4-Apr-19,30.06,31.75,29.72,30.19,190069,0
12-Apr-19,30.50,31.16,28.89,29.77,227358,0
19-Apr-19,29.90,34.23,29.90,31.82,287545,0
26-Apr-19,31.88,32.74,28.60,28.66,138664,0
30-Apr-19,28.88,28.88,27.60,28.70,33551,0
10-May-19,27.05,28.00,24.96,26.40,125801,0
17-May-19,26.01,26.02,23.67,24.04,149697,-1
24-May-19,23.98,25.18,23.01,23.91,106511,0
31-May-19,23.92,24.90,23.50,24.08,107777,0
6-Jun-19,24.02,24.30,21.96,22.00,102274,0
14-Jun-19,22.20,24.06,22.20,22.43,156339,0
21-Jun-19,22.59,23.81,21.95,23.72,141239,0
28-Jun-19,23.65,23.90,22.71,23.05,113892,0
5-Jul-19,23.70,24.86,23.29,24.55,154909,0
12-Jul-19,24.55,26.15,23.60,25.86,171194,0
19-Jul-19,25.73,27.09,25.40,26.45,168579,0
26-Jul-19,26.78,27.88,25.90,27.52,243218,1
2-Aug-19,27.58,27.74,25.40,25.78,178630,-1
9-Aug-19,25.66,26.98,23.63,26.43,206008,0
16-Aug-19,26.66,29.30,25.88,28.46,240889,1
23-Aug-19,28.94,29.35,27.88,28.01,208030,0
30-Aug-19,27.20,28.32,26.60,27.15,167463,-1
6-Sep-19,26.97,30.26,26.97,29.87,180114,1
12-Sep-19,30.16,30.99,29.31,29.72,117516,0
20-Sep-19,29.69,30.10,28.11,28.20,138659,-1
27-Sep-19,28.25,28.60,27.00,28.04,114124,0
30-Sep-19,28.26,28.35,26.66,27.60,35813,0
11-Oct-19,27.69,29.00,27.31,28.58,91092,0
18-Oct-19,28.90,28.99,24.49,24.75,191180,0
25-Oct-19,24.52,24.96,23.83,24.48,108341,0
1-Nov-19,24.20,25.86,24.20,25.70,91695,0
8-Nov-19,25.39,28.24,24.81,25.73,234006,0
15-Nov-19,25.33,25.55,22.61,22.93,114815,0
22-Nov-19,23.15,25.13,22.55,24.09,103488,0
29-Nov-19,24.10,25.34,23.10,24.76,128855,0
6-Dec-19,24.73,27.46,24.36,26.98,193302,1
13-Dec-19,27.44,27.77,24.85,26.06,269799,-1
20-Dec-19,26.06,28.62,25.81,28.24,329689,1
27-Dec-19,28.32,31.92,27.41,30.16,466071,0
3-Jan-20,29.99,32.88,29.71,32.32,284757,0
10-Jan-20,32.99,35.07,32.50,33.44,428884,0
17-Jan-20,33.82,37.95,33.20,35.24,499897,0
23-Jan-20,34.80,36.50,32.48,34.45,412431,0
7-Feb-20,31.01,36.10,31.01,32.59,619816,0
14-Feb-20,31.88,40.43,31.88,38.82,773671,0
21-Feb-20,39.05,43.88,38.01,38.34,564397,0
28-Feb-20,37.87,39.49,32.30,32.30,484824,-1
6-Mar-20,32.40,35.65,31.43,35.20,338769,0
13-Mar-20,36.00,38.72,29.18,30.15,634092,0
20-Mar-20,30.39,30.76,26.65,29.09,362060,0
27-Mar-20,28.09,28.96,26.08,27.67,271640,0
3-Apr-20,27.30,27.71,26.02,27.22,211854,0
10-Apr-20,27.75,28.41,26.07,26.23,166267,0
17-Apr-20,26.19,30.15,25.35,29.79,365633,0
24-Apr-20,29.88,29.88,27.48,28.27,222489,0
30-Apr-20,28.28,29.73,26.62,29.55,205272,0
8-May-20,29.40,30.27,29.00,29.79,169125,0
15-May-20,30.01,31.00,29.05,30.59,208551,0
22-May-20,30.59,34.99,30.00,32.31,370270,0
29-May-20,32.27,34.53,31.16,33.72,304944,0
5-Jun-20,34.00,35.30,32.20,33.03,289092,0
12-Jun-20,33.18,34.19,32.09,32.36,188341,0
19-Jun-20,32.17,32.39,16.81,18.80,402185,0
24-Jun-20,19.05,19.57,18.66,19.09,367465,0
3-Jul-20,19.07,19.97,18.20,19.87,615117,0
10-Jul-20,20.57,21.86,19.70,21.07,854378,0
17-Jul-20,21.52,22.50,18.47,18.90,685582,0
24-Jul-20,19.40,20.85,18.50,18.50,485579,0
31-Jul-20,18.80,19.09,17.08,18.75,456672,0
7-Aug-20,18.89,19.15,17.62,18.01,486179,0
14-Aug-20,17.86,19.10,17.68,18.01,476927,0
21-Aug-20,17.64,20.19,17.42,19.63,586934,1
28-Aug-20,19.58,20.57,18.71,20.04,543735,0
4-Sep-20,20.10,21.19,19.55,20.06,572390,0
11-Sep-20,20.10,20.79,17.11,18.09,517011,-1
18-Sep-20,18.16,20.44,18.00,20.08,680388,1
25-Sep-20,19.49,19.50,17.63,17.72,490240,-1
30-Sep-20,17.75,18.12,17.42,17.55,136510,0
9-Oct-20,18.14,18.88,18.01,18.61,83344,0
16-Oct-20,18.99,22.96,18.97,20.97,1109875,1
23-Oct-20,21.68,24.12,21.16,22.90,1134175,0
27-Oct-20,23.40,24.10,21.16,23.36,378270,0
