Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,6.34,7.59,6.20,7.15,344803,0
4-Apr-18,7.12,7.38,6.82,6.84,102000,0
13-Apr-18,6.80,7.62,6.58,7.35,236795,0
20-Apr-18,7.25,7.39,6.75,6.86,151527,0
27-Apr-18,6.88,7.55,6.60,7.23,174901,1
4-May-18,7.17,7.39,6.92,7.23,90313,0
11-May-18,7.17,7.78,7.09,7.23,330606,0
18-May-18,7.23,7.35,7.12,7.18,136494,0
25-May-18,7.19,7.49,7.12,7.17,159364,0
1-Jun-18,7.17,7.21,6.47,6.50,129737,-1
8-Jun-18,6.50,7.14,6.46,6.73,113927,0
15-Jun-18,6.64,6.82,6.02,6.33,60412,0
22-Jun-18,6.33,6.33,5.56,5.77,132368,0
29-Jun-18,5.91,6.10,5.60,6.05,67315,0
6-Jul-18,6.09,6.16,5.68,5.87,89670,0
13-Jul-18,6.00,6.08,5.64,5.85,56776,0
20-Jul-18,5.85,5.96,5.66,5.80,41439,0
27-Jul-18,5.80,6.50,5.76,6.29,126074,0
3-Aug-18,6.29,6.55,5.61,5.80,93663,0
10-Aug-18,5.79,6.15,5.68,6.04,56625,0
17-Aug-18,6.00,6.01,5.68,5.73,55683,0
24-Aug-18,5.69,5.86,5.56,5.75,39657,0
31-Aug-18,5.73,5.90,5.61,5.63,42030,0
7-Sep-18,5.90,5.94,5.46,5.52,97717,0
14-Sep-18,5.52,5.56,5.36,5.41,37489,0
21-Sep-18,5.42,5.92,5.18,5.61,105725,0
28-Sep-18,5.53,5.53,5.34,5.41,50608,0
12-Oct-18,5.37,5.55,4.75,4.92,113223,0
19-Oct-18,4.98,5.05,4.23,4.53,74097,0
26-Oct-18,4.64,4.79,4.48,4.63,73817,0
2-Nov-18,4.62,4.80,4.45,4.76,122760,0
9-Nov-18,4.73,4.89,4.70,4.78,119026,0
16-Nov-18,4.77,5.32,4.76,5.20,197340,1
23-Nov-18,5.21,5.46,4.90,4.93,151226,-1
30-Nov-18,4.92,5.07,4.82,4.92,70605,0
7-Dec-18,5.01,5.20,4.96,5.15,117599,0
14-Dec-18,5.07,5.32,4.95,4.97,163093,0
21-Dec-18,4.98,5.00,4.82,4.84,61541,0
28-Dec-18,4.87,4.96,4.60,4.76,55642,0
4-Jan-19,4.76,4.86,4.55,4.80,29655,0
11-Jan-19,4.83,5.47,4.80,5.13,412216,0
18-Jan-19,5.12,5.22,5.03,5.09,124498,0
25-Jan-19,5.09,5.30,5.02,5.17,98190,0
1-Feb-19,5.17,5.20,4.87,5.04,81508,0
15-Feb-19,5.04,5.66,5.04,5.31,144667,1
22-Feb-19,5.84,6.42,5.84,6.42,61538,0
1-Mar-19,7.00,9.60,6.43,8.91,902715,0
8-Mar-19,8.90,10.44,8.63,9.09,892338,0
15-Mar-19,9.18,10.98,9.18,10.43,679984,0
22-Mar-19,10.15,13.42,10.06,13.42,606488,0
29-Mar-19,14.00,15.29,12.13,13.72,1002867,0
4-Apr-19,13.87,15.68,13.50,14.45,499006,0
12-Apr-19,14.50,15.00,13.55,13.75,321066,0
19-Apr-19,13.85,13.98,12.36,12.50,331593,-1
26-Apr-19,12.78,13.57,11.10,11.22,601136,0
30-Apr-19,11.35,11.47,9.65,10.41,270830,0
10-May-19,10.10,10.75,9.71,10.27,488440,0
17-May-19,10.26,10.49,9.40,9.68,320150,0
24-May-19,9.87,9.88,9.03,9.22,270481,0
31-May-19,9.27,10.54,9.20,10.03,311318,0
6-Jun-19,10.05,10.18,9.30,9.40,90834,0
14-Jun-19,9.43,12.79,9.40,12.28,493583,1
21-Jun-19,12.28,13.98,11.81,13.52,405712,0
28-Jun-19,13.31,13.90,12.87,13.21,239115,0
5-Jul-19,13.24,13.45,12.58,12.88,199385,0
12-Jul-19,12.84,12.84,11.61,12.02,160127,-1
19-Jul-19,12.20,12.61,11.83,12.60,124804,0
26-Jul-19,12.42,13.43,11.96,13.43,118252,0
2-Aug-19,13.41,13.53,12.82,13.20,158930,0
9-Aug-19,13.17,13.28,11.54,12.25,162659,0
16-Aug-19,12.43,13.02,12.11,12.74,141654,0
23-Aug-19,13.40,13.87,12.81,13.65,231220,1
30-Aug-19,13.39,15.11,13.03,13.77,313337,0
6-Sep-19,13.65,15.10,13.63,14.83,253567,0
12-Sep-19,15.05,15.05,14.10,14.22,117279,0
20-Sep-19,14.40,14.45,13.65,14.16,156627,0
27-Sep-19,14.16,14.50,13.46,13.98,101927,-1
30-Sep-19,13.95,14.06,13.70,13.71,17814,0
11-Oct-19,13.71,14.36,13.37,14.32,64999,0
18-Oct-19,14.34,14.60,13.37,13.39,72223,0
25-Oct-19,13.30,13.65,13.04,13.53,51712,0
1-Nov-19,13.47,13.81,13.04,13.19,50680,0
8-Nov-19,13.60,13.60,13.11,13.21,45911,0
15-Nov-19,13.27,13.27,11.67,12.26,46742,0
22-Nov-19,12.25,12.61,12.13,12.18,40074,0
29-Nov-19,12.18,12.37,11.35,11.53,68113,0
6-Dec-19,11.53,12.97,11.35,12.97,148019,0
13-Dec-19,13.00,13.45,12.66,12.73,205271,0
20-Dec-19,12.74,13.83,12.62,13.42,174150,1
27-Dec-19,13.42,13.42,12.20,12.65,127281,-1
3-Jan-20,12.60,12.77,12.10,12.45,86065,0
10-Jan-20,12.35,12.56,11.74,11.80,109612,0
17-Jan-20,11.84,12.22,11.60,11.71,91355,0
23-Jan-20,11.71,12.19,11.25,11.45,75890,0
7-Feb-20,10.31,11.19,9.28,10.57,181308,0
14-Feb-20,10.56,10.65,10.20,10.33,107702,0
21-Feb-20,10.39,11.49,10.37,11.28,171561,0
28-Feb-20,11.20,11.25,10.07,10.09,121158,0
6-Mar-20,10.09,12.95,10.07,12.56,226833,1
13-Mar-20,12.87,13.50,11.00,11.63,288494,-1
20-Mar-20,11.76,13.23,10.72,12.20,231891,1
27-Mar-20,11.80,12.24,10.91,11.82,158294,-1
3-Apr-20,11.81,11.81,10.95,11.61,78504,0
10-Apr-20,11.66,12.55,11.50,11.62,126583,0
17-Apr-20,11.63,12.06,11.41,11.91,73772,0
24-Apr-20,11.91,11.95,11.21,11.28,62382,0
30-Apr-20,11.28,12.29,11.22,11.85,112037,1
8-May-20,11.72,11.85,11.52,11.79,43491,0
15-May-20,11.79,12.19,11.60,11.97,90796,0
22-May-20,11.88,13.00,11.76,11.87,226164,0
29-May-20,11.86,12.20,11.66,12.06,51099,0
5-Jun-20,12.10,12.49,12.00,12.10,77256,0
12-Jun-20,12.18,12.21,11.80,11.99,55024,0
19-Jun-20,12.03,12.17,11.90,12.02,48935,0
24-Jun-20,12.03,12.61,11.78,12.38,57511,0
3-Jul-20,12.38,12.88,12.19,12.47,129930,0
10-Jul-20,12.60,15.82,12.60,15.82,244397,0
17-Jul-20,17.40,20.28,15.85,19.98,799641,0
24-Jul-20,18.09,22.42,18.08,18.42,877002,0
31-Jul-20,18.07,19.84,17.13,19.39,404743,0
7-Aug-20,19.44,20.95,18.01,18.50,454855,0
14-Aug-20,18.32,19.18,17.50,18.20,192004,-1
21-Aug-20,18.11,19.46,17.69,18.20,218879,0
28-Aug-20,18.20,18.64,16.10,16.77,253194,0
4-Sep-20,16.78,17.56,16.00,16.53,210927,0
11-Sep-20,16.42,16.60,14.32,15.17,188034,0
18-Sep-20,15.35,15.97,14.86,15.91,129655,0
25-Sep-20,15.80,15.91,14.70,14.78,123061,0
29-Sep-20,14.80,15.29,14.50,14.64,44203,0
