Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,4.39,4.40,4.28,4.29,707149,0
4-Nov-16,4.29,4.32,4.21,4.25,505805,0
11-Nov-16,4.25,4.39,4.21,4.37,682440,0
18-Nov-16,4.37,5.17,4.34,4.77,2264285,0
25-Nov-16,4.72,4.90,4.49,4.64,2271124,0
2-Dec-16,4.64,4.77,4.49,4.49,1129010,0
9-Dec-16,4.44,4.51,4.40,4.48,601750,0
16-Dec-16,4.49,4.65,4.21,4.49,882532,0
23-Dec-16,4.50,4.58,4.40,4.40,763496,0
30-Dec-16,4.40,4.52,4.30,4.42,401543,0
6-Jan-17,4.40,4.58,4.40,4.52,640538,0
13-Jan-17,4.52,4.82,4.45,4.48,1090752,0
20-Jan-17,4.47,4.57,4.19,4.48,709126,0
26-Jan-17,4.49,4.56,4.44,4.51,426658,0
3-Feb-17,4.51,4.54,4.47,4.51,84183,0
10-Feb-17,4.52,4.82,4.49,4.75,1087660,0
17-Feb-17,4.75,4.82,4.63,4.71,1314041,0
24-Feb-17,4.72,5.15,4.71,4.93,1857979,0
3-Mar-17,4.92,4.94,4.77,4.81,743025,0
10-Mar-17,4.81,4.96,4.67,4.68,704440,0
17-Mar-17,4.68,4.82,4.63,4.73,496364,0
24-Mar-17,4.72,4.78,4.62,4.73,462766,0
31-Mar-17,4.73,5.40,4.69,5.40,2045487,0
7-Apr-17,5.25,5.53,4.97,5.23,2848183,0
14-Apr-17,5.27,5.68,5.13,5.38,3189801,0
21-Apr-17,5.32,5.32,4.91,5.14,1447034,0
28-Apr-17,5.09,5.59,4.85,5.10,3346052,0
5-May-17,4.96,5.02,4.38,4.38,1688192,-1
12-May-17,4.32,4.38,3.84,4.02,1131088,0
19-May-17,4.03,4.22,3.98,4.15,719963,0
26-May-17,4.13,4.16,3.80,3.98,601340,0
2-Jun-17,3.99,4.04,3.84,3.93,281535,0
9-Jun-17,3.93,4.07,3.93,4.03,447610,0
16-Jun-17,4.01,4.09,3.92,4.07,451204,0
23-Jun-17,4.08,4.12,4.00,4.10,555278,0
30-Jun-17,4.11,4.16,4.03,4.06,481360,0
7-Jul-17,4.06,4.11,4.03,4.10,420609,0
14-Jul-17,4.11,4.15,4.02,4.04,535075,0
21-Jul-17,4.04,4.07,3.83,4.04,530311,0
28-Jul-17,4.02,4.15,4.00,4.08,636183,0
4-Aug-17,4.09,4.35,4.04,4.26,893156,0
11-Aug-17,4.26,4.34,4.10,4.12,878929,0
18-Aug-17,4.11,4.27,4.10,4.19,474732,0
25-Aug-17,4.19,4.21,4.06,4.11,455038,0
1-Sep-17,4.12,4.17,4.08,4.12,459193,0
8-Sep-17,4.11,4.18,4.07,4.09,419619,0
15-Sep-17,4.08,4.14,4.04,4.11,459968,0
22-Sep-17,4.12,4.15,4.06,4.07,354461,0
29-Sep-17,4.07,4.14,4.01,4.07,397957,0
13-Oct-17,4.10,4.23,4.09,4.17,550117,1
20-Oct-17,4.17,4.21,4.04,4.13,374198,0
27-Oct-17,4.12,4.18,4.08,4.09,261256,0
3-Nov-17,4.08,4.12,3.94,3.99,308182,-1
10-Nov-17,4.01,4.04,3.96,3.98,248475,0
17-Nov-17,3.99,3.99,3.87,3.88,262234,0
24-Nov-17,3.86,3.92,3.76,3.86,229059,0
1-Dec-17,3.84,4.20,3.81,4.14,492089,1
8-Dec-17,4.14,4.25,3.96,4.19,448846,0
15-Dec-17,4.17,4.26,4.13,4.21,582252,0
22-Dec-17,4.21,4.27,4.11,4.16,229874,0
29-Dec-17,4.15,4.37,4.12,4.30,475608,0
5-Jan-18,4.30,4.33,4.20,4.29,421048,0
12-Jan-18,4.29,4.30,4.10,4.14,264447,0
19-Jan-18,4.13,4.30,3.99,4.25,363736,0
26-Jan-18,4.25,4.44,4.09,4.33,638642,0
2-Feb-18,4.31,4.49,3.99,4.15,651568,-1
9-Feb-18,4.15,4.15,3.83,3.89,299549,0
14-Feb-18,3.89,4.02,3.89,3.95,91254,0
23-Feb-18,3.99,4.04,3.98,4.02,55659,0
2-Mar-18,4.02,4.11,3.96,4.03,207647,0
9-Mar-18,4.03,4.05,3.98,4.04,165261,0
16-Mar-18,4.04,4.08,3.99,4.00,186053,0
23-Mar-18,4.00,4.06,3.81,3.87,200582,0
30-Mar-18,3.82,4.23,3.79,4.13,421058,1
4-Apr-18,4.09,4.46,4.06,4.31,492362,0
13-Apr-18,4.29,4.31,4.19,4.24,350901,0
20-Apr-18,4.27,4.37,3.99,4.20,459294,0
27-Apr-18,4.17,4.30,4.11,4.16,389573,0
4-May-18,4.14,4.19,4.09,4.14,132580,0
11-May-18,4.15,4.29,4.10,4.23,428723,0
18-May-18,4.28,4.28,4.08,4.14,229251,0
25-May-18,4.15,4.34,4.11,4.29,501362,0
1-Jun-18,4.31,4.38,4.08,4.14,330274,-1
8-Jun-18,4.15,4.34,4.15,4.32,381506,1
15-Jun-18,4.32,4.43,4.26,4.29,405305,0
22-Jun-18,4.29,4.29,3.74,3.89,302461,-1
29-Jun-18,3.91,4.02,3.75,4.01,144919,0
6-Jul-18,4.00,4.01,3.71,3.82,179388,0
13-Jul-18,3.84,3.87,3.66,3.73,146630,0
20-Jul-18,3.72,3.72,3.31,3.42,227270,0
27-Jul-18,3.44,3.60,3.42,3.55,153318,0
3-Aug-18,3.52,3.56,3.36,3.44,96863,0
10-Aug-18,3.44,3.49,3.35,3.46,86582,0
17-Aug-18,3.45,3.53,3.37,3.43,87453,0
24-Aug-18,3.39,3.41,3.16,3.16,145903,0
31-Aug-18,3.16,3.25,3.14,3.17,118646,0
7-Sep-18,3.15,3.23,3.13,3.17,89925,0
14-Sep-18,3.16,3.19,3.14,3.17,68461,0
21-Sep-18,3.16,3.26,3.16,3.23,85911,0
28-Sep-18,3.22,3.54,3.21,3.25,256494,1
12-Oct-18,3.25,3.35,2.88,3.04,228974,-1
19-Oct-18,3.03,3.06,2.88,2.99,88455,0
26-Oct-18,3.00,3.31,2.99,3.29,162132,1
2-Nov-18,3.30,3.33,3.22,3.30,118903,0
9-Nov-18,3.30,3.37,3.26,3.27,91890,0
16-Nov-18,3.27,3.43,3.25,3.38,117633,0
23-Nov-18,3.42,3.43,3.26,3.28,112533,0
30-Nov-18,3.25,3.33,3.22,3.32,76685,0
7-Dec-18,3.40,3.43,3.23,3.26,99515,0
14-Dec-18,3.24,3.27,3.12,3.12,79050,-1
21-Dec-18,3.12,3.16,3.01,3.06,62336,0
28-Dec-18,3.07,3.07,2.93,2.96,60657,0
4-Jan-19,2.95,3.02,2.93,3.02,44134,0
11-Jan-19,3.05,3.12,3.01,3.08,135331,0
18-Jan-19,3.08,3.17,3.07,3.12,116024,0
25-Jan-19,3.12,3.45,3.10,3.21,186839,1
1-Feb-19,3.19,3.19,2.92,2.98,164640,-1
15-Feb-19,3.00,3.16,3.00,3.12,100565,0
22-Feb-19,3.14,3.32,3.12,3.25,214945,1
1-Mar-19,3.25,4.08,3.20,3.78,1819471,0
8-Mar-19,3.81,4.15,3.69,3.70,1120702,0
15-Mar-19,3.69,3.94,3.58,3.77,539763,0
22-Mar-19,3.76,4.51,3.74,4.51,814984,0
29-Mar-19,4.90,5.28,4.06,4.27,3771366,0
4-Apr-19,4.27,4.80,3.99,4.33,1755562,0
12-Apr-19,4.39,4.45,4.16,4.24,1064725,0
19-Apr-19,4.30,4.66,4.18,4.44,1136162,0
26-Apr-19,4.44,4.50,3.84,3.86,884935,-1
30-Apr-19,3.90,3.90,3.60,3.73,237890,0
10-May-19,3.65,3.66,3.25,3.55,596142,0
17-May-19,3.52,3.79,3.48,3.55,514287,0
24-May-19,3.55,3.68,3.46,3.50,346453,0
31-May-19,3.50,3.68,3.48,3.56,315546,0
6-Jun-19,3.61,3.61,3.38,3.41,243401,0
14-Jun-19,3.42,3.79,3.36,3.60,442319,0
21-Jun-19,3.61,4.10,3.47,3.73,1177227,1
28-Jun-19,3.73,3.79,3.60,3.66,475236,0
5-Jul-19,3.73,4.25,3.68,4.03,2417846,0
12-Jul-19,3.96,3.99,3.54,3.57,907307,-1
19-Jul-19,3.60,3.71,3.51,3.56,469245,0
26-Jul-19,3.57,3.59,3.42,3.57,365074,0
2-Aug-19,3.56,3.70,3.45,3.47,407202,0
9-Aug-19,3.47,3.52,3.22,3.30,395682,0
16-Aug-19,3.30,3.38,3.24,3.34,267004,0
23-Aug-19,3.34,3.47,3.33,3.41,338708,0
30-Aug-19,3.34,3.56,3.31,3.53,545680,0
6-Sep-19,3.49,3.69,3.49,3.59,791444,1
12-Sep-19,3.60,3.68,3.57,3.60,335357,0
20-Sep-19,3.60,3.63,3.45,3.52,320473,0
27-Sep-19,3.50,3.50,3.29,3.31,298520,-1
30-Sep-19,3.31,3.33,3.27,3.27,40219,0
11-Oct-19,3.29,3.34,3.25,3.34,136838,0
18-Oct-19,3.35,3.40,3.23,3.25,194299,0
25-Oct-19,3.25,3.27,3.19,3.24,162778,0
1-Nov-19,3.25,3.31,3.16,3.24,239604,0
8-Nov-19,3.24,3.28,3.16,3.18,214345,0
15-Nov-19,3.18,3.18,3.04,3.05,188233,0
22-Nov-19,3.04,3.15,3.03,3.14,162199,0
29-Nov-19,3.12,3.14,3.06,3.09,162198,0
6-Dec-19,3.08,3.13,3.03,3.12,173303,0
13-Dec-19,3.13,3.24,3.08,3.18,246329,0
20-Dec-19,3.19,3.31,3.17,3.21,445583,1
27-Dec-19,3.21,3.25,3.14,3.21,189559,0
3-Jan-20,3.21,3.30,3.15,3.25,303986,0
10-Jan-20,3.25,3.37,3.24,3.26,493083,0
17-Jan-20,3.37,3.43,3.20,3.20,467797,0
23-Jan-20,3.20,3.27,3.13,3.14,257861,-1
7-Feb-20,2.83,2.86,2.58,2.77,543622,0
14-Feb-20,2.76,2.92,2.73,2.86,440243,0
21-Feb-20,2.86,3.08,2.85,3.06,485661,0
28-Feb-20,3.06,3.12,2.92,2.94,641864,0
6-Mar-20,2.95,3.22,2.94,3.18,667371,1
13-Mar-20,3.19,3.29,2.96,3.09,567116,0
20-Mar-20,3.12,3.13,2.88,2.97,377823,-1
27-Mar-20,2.93,3.04,2.90,2.96,272280,0
3-Apr-20,2.93,3.02,2.82,2.87,300010,0
10-Apr-20,2.90,3.03,2.88,2.93,249858,0
17-Apr-20,2.91,3.43,2.89,3.08,1884512,0
24-Apr-20,3.09,4.49,3.01,4.49,5083241,1
30-Apr-20,4.20,4.79,3.60,3.94,5469168,-1
8-May-20,3.85,4.36,3.80,4.12,4237137,0
15-May-20,4.06,4.82,3.89,4.82,6553395,1
22-May-20,5.03,5.73,4.41,4.47,11152829,-1
29-May-20,4.53,5.19,4.40,4.82,7333306,1
5-Jun-20,4.71,5.69,4.71,4.87,8006846,0
12-Jun-20,4.92,4.93,4.32,4.44,4061277,-1
19-Jun-20,4.40,4.82,4.18,4.33,4621619,0
24-Jun-20,4.34,4.49,4.21,4.24,1441013,0
3-Jul-20,4.24,4.53,4.22,4.42,2598438,0
10-Jul-20,4.45,5.10,4.40,4.78,5682742,0
17-Jul-20,4.80,5.29,4.33,4.51,3876587,0
24-Jul-20,4.57,5.45,4.55,5.19,8105999,1
31-Jul-20,5.20,5.20,4.40,4.63,5368065,-1
7-Aug-20,4.69,4.96,4.50,4.73,4396511,0
14-Aug-20,4.68,4.94,4.41,4.55,3374781,0
21-Aug-20,4.58,4.65,4.42,4.50,1917502,0
28-Aug-20,4.50,4.51,4.26,4.40,1449847,0
4-Sep-20,4.40,4.45,4.15,4.20,1181736,0
11-Sep-20,4.20,4.32,3.85,3.97,1483472,0
18-Sep-20,3.98,4.10,3.83,3.94,986152,0
25-Sep-20,3.95,4.16,3.83,3.87,978198,0
30-Sep-20,3.88,3.89,3.79,3.86,320247,0
9-Oct-20,3.90,3.96,3.88,3.94,154690,0
16-Oct-20,3.96,4.06,3.88,3.91,767339,0
23-Oct-20,3.92,3.95,3.76,3.78,494943,0
30-Oct-20,3.80,3.82,3.47,3.48,573607,0
6-Nov-20,3.48,3.62,3.35,3.52,695749,0
10-Nov-20,3.53,3.65,3.53,3.56,253643,0
