Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,10.81,12.41,10.65,11.92,6731843,0
29-Mar-19,11.62,11.97,10.70,11.53,4797901,0
4-Apr-19,11.55,12.32,11.34,12.05,4544559,0
12-Apr-19,12.12,12.68,11.40,12.19,5847257,0
19-Apr-19,12.60,12.77,11.47,11.93,3543131,0
26-Apr-19,12.13,12.13,10.92,11.07,2728030,-1
30-Apr-19,11.10,11.13,10.40,10.63,1017865,0
10-May-19,10.17,10.33,9.47,10.08,2503685,0
17-May-19,9.95,10.08,9.33,9.45,1537114,0
24-May-19,9.42,9.88,9.37,9.62,1146117,0
31-May-19,9.67,10.04,9.58,9.80,1198142,0
6-Jun-19,9.87,10.35,9.50,10.04,1524829,0
14-Jun-19,9.94,10.40,9.54,9.89,2324764,0
21-Jun-19,9.85,10.70,9.84,10.41,2280074,0
28-Jun-19,10.49,10.53,9.99,10.08,1482061,0
5-Jul-19,10.35,10.38,10.13,10.24,1182920,0
12-Jul-19,10.24,10.24,9.62,9.74,1022768,0
19-Jul-19,9.75,10.09,9.69,9.98,934417,0
26-Jul-19,10.05,10.08,9.65,9.74,707026,0
2-Aug-19,9.73,9.82,9.21,9.26,720758,0
9-Aug-19,9.24,9.38,8.65,8.84,956034,0
16-Aug-19,8.94,9.23,8.70,9.01,772259,0
23-Aug-19,9.13,9.51,9.06,9.26,1141312,0
30-Aug-19,9.00,9.36,8.90,8.94,805312,0
6-Sep-19,8.90,9.74,8.90,9.43,1546628,1
12-Sep-19,9.62,9.84,9.42,9.73,1368429,0
20-Sep-19,9.74,9.77,9.08,9.19,1322321,0
27-Sep-19,9.14,9.24,8.91,9.05,688220,-1
30-Sep-19,9.07,9.12,8.90,8.91,99246,0
11-Oct-19,8.91,9.11,8.77,9.03,403052,0
18-Oct-19,9.18,9.29,8.85,8.85,611432,0
25-Oct-19,8.85,9.09,8.76,9.04,394654,0
1-Nov-19,9.04,9.15,8.83,8.94,490882,0
8-Nov-19,8.95,9.11,8.87,8.91,507622,0
15-Nov-19,8.90,8.90,8.58,8.58,420432,0
22-Nov-19,8.58,8.76,8.58,8.64,341023,0
29-Nov-19,8.66,8.89,8.60,8.82,429992,0
6-Dec-19,8.92,8.98,8.61,8.81,503648,0
13-Dec-19,8.84,9.18,8.73,9.07,811299,1
20-Dec-19,9.07,9.71,8.96,9.40,2278012,0
27-Dec-19,9.45,10.20,9.37,9.46,2821869,0
3-Jan-20,9.38,10.04,9.26,9.79,2018073,0
10-Jan-20,9.68,9.89,9.48,9.65,1486811,0
17-Jan-20,9.61,9.82,9.49,9.51,976302,0
23-Jan-20,9.53,9.69,9.18,9.25,948765,-1
7-Feb-20,8.33,8.54,7.52,8.44,1560009,0
14-Feb-20,8.40,8.70,8.37,8.57,1337204,0
21-Feb-20,8.75,9.77,8.67,9.44,2731792,0
28-Feb-20,9.36,10.02,9.17,9.47,3559177,0
6-Mar-20,9.56,10.60,9.28,9.90,5387384,1
13-Mar-20,9.77,10.03,8.90,9.31,2468420,-1
20-Mar-20,9.41,9.43,8.38,8.74,1650754,0
27-Mar-20,8.55,9.06,8.47,8.56,1920727,0
3-Apr-20,8.50,8.54,8.02,8.04,1238066,0
10-Apr-20,8.18,8.33,8.08,8.09,1551698,0
17-Apr-20,8.06,8.27,7.96,8.09,1101920,0
24-Apr-20,8.09,8.12,7.80,7.83,786566,0
30-Apr-20,7.84,7.98,7.63,7.95,677838,0
8-May-20,7.86,8.25,7.83,8.14,683279,0
15-May-20,8.19,8.24,8.01,8.03,645979,0
22-May-20,8.15,8.47,7.92,7.93,1413660,0
29-May-20,7.90,8.03,7.80,7.96,668127,0
5-Jun-20,8.13,8.27,8.01,8.07,1111130,0
12-Jun-20,8.11,8.16,7.78,7.89,774160,0
19-Jun-20,7.91,8.20,7.86,8.15,996442,0
24-Jun-20,8.18,8.54,8.12,8.25,1188126,1
3-Jul-20,8.13,9.58,7.97,9.41,3268322,0
10-Jul-20,9.70,11.20,9.65,10.69,8567621,0
17-Jul-20,10.59,11.05,9.53,9.69,5397574,0
24-Jul-20,9.90,10.72,9.67,9.74,5031180,0
