Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,11.45,11.64,11.05,11.30,566651,0
8-Sep-17,11.34,11.67,11.21,11.33,500834,0
15-Sep-17,11.59,13.08,11.49,11.83,1951246,1
22-Sep-17,11.88,14.03,11.87,13.50,2254020,0
29-Sep-17,13.29,13.99,12.56,13.70,1637077,0
13-Oct-17,14.23,14.95,13.41,13.60,1730872,0
20-Oct-17,13.65,13.95,12.41,13.03,904785,0
27-Oct-17,12.99,13.69,12.35,13.33,787451,0
3-Nov-17,13.19,13.29,12.41,12.98,910854,0
10-Nov-17,13.21,14.88,13.07,14.09,1809853,0
17-Nov-17,14.09,14.52,12.79,12.85,1451983,-1
24-Nov-17,12.80,13.10,12.03,13.00,888700,0
1-Dec-17,12.88,13.23,12.59,12.83,596195,0
8-Dec-17,12.85,12.96,11.62,12.04,559923,0
15-Dec-17,12.09,12.57,12.04,12.14,504934,0
22-Dec-17,11.93,12.04,11.02,11.31,439146,0
29-Dec-17,11.41,12.71,11.23,11.93,937126,0
5-Jan-18,11.95,12.28,11.83,11.99,490739,0
12-Jan-18,12.01,12.40,11.89,12.22,644336,0
19-Jan-18,12.15,12.15,11.24,11.24,512671,0
26-Jan-18,11.27,11.65,11.22,11.25,429949,0
2-Feb-18,11.27,11.33,9.80,10.29,408327,0
9-Feb-18,10.02,10.34,9.49,9.61,380635,0
14-Feb-18,9.76,10.28,9.70,10.22,192461,0
23-Feb-18,10.29,10.39,10.09,10.28,123790,0
2-Mar-18,10.40,10.68,10.25,10.53,406679,0
9-Mar-18,10.53,10.69,10.32,10.60,385290,0
16-Mar-18,10.64,11.34,10.55,10.86,663329,1
23-Mar-18,10.78,10.82,9.29,9.48,452025,-1
30-Mar-18,9.39,9.90,9.06,9.80,306345,0
4-Apr-18,9.80,9.89,9.38,9.52,194452,0
13-Apr-18,9.50,9.95,9.31,9.72,469262,0
20-Apr-18,9.72,9.97,9.02,9.07,458980,0
27-Apr-18,9.10,9.23,8.67,8.78,335601,0
4-May-18,8.78,8.78,8.27,8.30,256840,0
11-May-18,8.29,8.68,8.28,8.57,414850,0
18-May-18,8.49,8.59,7.97,8.02,433845,0
25-May-18,8.07,9.51,8.07,8.88,1424912,0
1-Jun-18,8.78,8.85,8.02,8.10,536515,0
8-Jun-18,8.10,8.45,7.73,8.14,570030,0
15-Jun-18,8.15,8.15,7.62,7.71,413576,0
22-Jun-18,7.55,7.69,6.67,7.01,317804,0
29-Jun-18,7.10,7.35,6.73,7.11,291971,0
6-Jul-18,7.14,7.34,6.77,6.96,299470,0
13-Jul-18,6.93,7.14,6.69,7.10,307489,0
20-Jul-18,7.17,7.20,6.86,7.00,265803,0
27-Jul-18,7.01,7.73,6.93,7.30,525213,1
3-Aug-18,7.31,7.44,6.52,6.83,408314,-1
10-Aug-18,6.75,6.78,6.28,6.53,319458,0
17-Aug-18,6.39,6.53,5.81,5.86,317201,0
24-Aug-18,5.86,6.25,5.68,5.84,344074,0
31-Aug-18,5.84,5.97,5.63,5.64,235796,0
7-Sep-18,5.64,5.64,5.16,5.29,717340,0
14-Sep-18,5.24,5.63,5.07,5.31,730705,0
21-Sep-18,5.22,5.50,4.93,5.43,662633,0
28-Sep-18,5.35,5.45,5.21,5.34,468052,0
12-Oct-18,5.30,5.30,4.25,4.42,525108,0
19-Oct-18,4.45,4.45,3.95,4.14,422911,0
26-Oct-18,4.20,4.56,4.18,4.52,692463,0
2-Nov-18,4.49,4.71,4.33,4.65,818980,0
9-Nov-18,4.65,4.85,4.59,4.62,606879,0
16-Nov-18,5.06,5.29,4.82,5.14,1158286,1
23-Nov-18,5.12,5.19,4.81,4.81,582557,-1
30-Nov-18,4.81,5.00,4.72,4.84,343300,0
7-Dec-18,4.92,5.19,4.86,4.97,474877,0
14-Dec-18,4.93,5.00,4.82,4.83,329491,0
21-Dec-18,4.83,4.89,4.41,4.46,372138,0
28-Dec-18,4.45,4.54,4.26,4.33,252822,0
4-Jan-19,4.35,4.37,4.17,4.34,179897,0
11-Jan-19,4.37,5.14,4.37,4.77,891507,0
18-Jan-19,4.76,4.76,4.51,4.56,499099,0
25-Jan-19,4.60,4.61,4.35,4.36,464610,0
1-Feb-19,4.39,4.40,4.03,4.21,475573,0
15-Feb-19,4.24,4.64,4.22,4.44,661002,0
22-Feb-19,4.46,4.89,4.46,4.73,1021353,0
1-Mar-19,4.76,5.28,4.74,5.13,1719720,1
8-Mar-19,5.11,5.82,5.10,5.22,2776077,0
15-Mar-19,5.22,5.66,5.16,5.32,1355150,0
22-Mar-19,5.33,5.77,5.24,5.69,1418051,0
29-Mar-19,5.55,5.64,5.05,5.25,1071311,0
4-Apr-19,5.26,5.85,5.25,5.78,1330651,0
12-Apr-19,5.87,6.42,5.64,6.20,2460196,0
19-Apr-19,6.16,6.80,5.73,6.60,3203076,0
26-Apr-19,6.65,6.65,5.53,5.59,1541257,-1
30-Apr-19,5.57,5.64,5.20,5.49,467235,0
10-May-19,5.33,5.33,4.83,5.11,1004523,0
17-May-19,5.04,5.14,4.78,4.84,710105,0
24-May-19,4.86,4.87,4.46,4.63,600572,0
31-May-19,4.58,4.68,4.34,4.37,812910,0
6-Jun-19,4.39,4.44,4.07,4.09,515134,0
14-Jun-19,4.14,4.54,4.08,4.33,963231,0
21-Jun-19,4.36,4.48,4.25,4.42,966133,0
28-Jun-19,4.39,4.43,4.19,4.21,618050,0
5-Jul-19,4.23,4.48,4.23,4.40,896988,0
12-Jul-19,4.36,4.38,4.11,4.15,493044,0
19-Jul-19,4.15,4.35,4.04,4.14,538224,0
26-Jul-19,4.14,4.15,4.00,4.07,381814,0
2-Aug-19,4.07,4.14,4.01,4.06,382145,0
9-Aug-19,4.04,4.06,3.71,3.71,449022,0
16-Aug-19,3.71,3.74,3.53,3.64,393571,0
23-Aug-19,3.65,3.77,3.56,3.62,731569,0
30-Aug-19,3.55,4.02,3.51,3.62,1048168,0
6-Sep-19,3.60,3.85,3.60,3.75,966345,0
12-Sep-19,3.78,3.93,3.75,3.90,873314,1
20-Sep-19,3.89,3.92,3.62,3.72,778562,-1
27-Sep-19,3.69,3.74,3.50,3.53,631946,0
30-Sep-19,3.53,3.57,3.48,3.48,82546,0
11-Oct-19,3.47,3.49,3.20,3.26,769997,0
18-Oct-19,3.26,3.45,3.16,3.23,1583746,0
25-Oct-19,3.19,3.21,3.04,3.09,794873,0
1-Nov-19,3.08,3.15,2.83,2.92,1075335,0
8-Nov-19,2.90,2.93,2.75,2.79,884417,0
15-Nov-19,2.75,2.75,2.58,2.58,931789,0
22-Nov-19,2.54,2.73,2.53,2.65,942240,0
29-Nov-19,2.67,2.75,2.61,2.69,743706,0
6-Dec-19,2.68,2.81,2.65,2.75,882288,0
13-Dec-19,2.73,2.77,2.59,2.62,884958,0
20-Dec-19,2.62,3.40,2.61,3.17,4028414,1
27-Dec-19,3.10,3.19,2.93,3.06,2988291,-1
3-Jan-20,3.02,3.04,2.90,3.02,1637948,0
10-Jan-20,3.00,3.16,2.97,2.99,1808086,0
17-Jan-20,3.02,3.09,2.86,2.87,1193540,0
23-Jan-20,2.86,2.89,2.51,2.56,1433999,0
7-Feb-20,2.30,2.37,2.10,2.35,1206424,0
14-Feb-20,2.33,2.48,2.31,2.38,1109106,0
21-Feb-20,2.38,2.68,2.38,2.66,1537155,0
28-Feb-20,2.64,3.10,2.52,2.53,3754709,0
6-Mar-20,2.54,2.76,2.54,2.69,1781916,0
13-Mar-20,2.65,2.70,2.45,2.54,1585255,0
20-Mar-20,2.54,2.57,2.22,2.35,1178589,0
27-Mar-20,2.30,2.57,2.23,2.43,2062725,0
3-Apr-20,2.38,2.69,2.32,2.35,2192898,0
10-Apr-20,2.39,2.59,2.37,2.42,1370742,0
17-Apr-20,2.40,2.43,2.28,2.29,959674,0
24-Apr-20,2.30,2.36,2.19,2.20,806681,0
30-Apr-20,2.15,2.20,2.00,2.04,816925,0
8-May-20,2.01,2.07,2.00,2.02,590313,0
15-May-20,2.03,2.05,1.86,1.86,1035091,0
22-May-20,1.87,2.09,1.75,1.91,2408041,0
29-May-20,1.92,1.98,1.85,1.93,1591513,0
5-Jun-20,1.92,2.22,1.91,2.05,2022966,1
12-Jun-20,2.06,2.12,1.91,1.97,1775418,-1
19-Jun-20,1.95,1.97,1.76,1.83,1507645,0
24-Jun-20,1.80,1.82,1.69,1.69,305947,0
3-Jul-20,1.61,1.61,1.31,1.31,1076664,0
10-Jul-20,1.26,1.41,1.25,1.41,3221462,0
17-Jul-20,1.41,1.42,1.24,1.25,2209143,0
24-Jul-20,1.26,1.34,1.20,1.28,1240852,0
31-Jul-20,1.28,1.33,1.23,1.28,1433858,0
7-Aug-20,1.28,1.36,1.27,1.31,1762493,0
14-Aug-20,1.31,1.37,1.25,1.29,1423020,0
21-Aug-20,1.29,1.34,1.28,1.31,1341499,0
28-Aug-20,1.31,1.32,1.25,1.27,1173184,0
4-Sep-20,1.25,1.48,1.25,1.48,1706419,1
11-Sep-20,1.55,1.62,1.32,1.38,2771523,-1
18-Sep-20,1.38,1.52,1.37,1.46,1661254,0
25-Sep-20,1.43,1.50,1.39,1.47,2189600,0
29-Sep-20,1.45,1.46,1.40,1.41,498523,0
