Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,12.87,13.04,12.05,12.56,104990,0
9-Jun-17,12.56,13.20,12.50,13.02,273153,0
16-Jun-17,12.80,14.05,12.57,13.75,451900,0
23-Jun-17,13.59,14.21,13.03,13.66,457661,0
30-Jun-17,13.55,13.93,13.47,13.59,263256,0
7-Jul-17,13.54,14.30,13.49,14.24,401411,1
14-Jul-17,14.53,14.71,13.55,13.74,418630,-1
21-Jul-17,13.70,13.86,12.24,13.81,453267,0
28-Jul-17,13.78,14.42,13.61,13.94,608036,0
4-Aug-17,14.05,14.71,13.20,14.71,754420,1
11-Aug-17,14.67,15.61,14.16,14.95,1353212,0
18-Aug-17,14.72,15.41,14.41,14.61,736619,0
25-Aug-17,14.66,14.79,14.21,14.44,359761,0
1-Sep-17,14.34,14.59,14.15,14.22,365995,-1
8-Sep-17,14.32,14.41,13.90,13.97,342082,0
15-Sep-17,13.97,14.18,13.67,13.86,268334,0
22-Sep-17,13.89,14.45,13.69,14.07,291164,0
29-Sep-17,14.02,15.05,13.98,14.62,832558,1
13-Oct-17,14.76,14.97,14.27,14.53,697804,0
20-Oct-17,14.55,14.80,13.31,13.49,398323,-1
27-Oct-17,13.55,13.97,13.20,13.66,277711,0
3-Nov-17,13.53,13.55,12.45,12.60,217133,0
10-Nov-17,12.62,13.08,12.62,12.83,157264,0
17-Nov-17,12.83,12.96,11.66,11.69,244539,0
24-Nov-17,11.75,13.15,10.90,12.39,626839,0
1-Dec-17,12.17,12.68,11.59,11.82,341026,0
8-Dec-17,11.77,12.39,11.20,11.98,388528,0
15-Dec-17,11.92,12.07,11.50,11.77,322186,0
22-Dec-17,11.82,11.87,11.22,11.27,233978,0
29-Dec-17,11.27,11.32,10.83,10.99,221181,0
5-Jan-18,10.95,11.50,10.95,11.37,224802,0
12-Jan-18,11.35,11.39,10.98,11.07,205270,0
19-Jan-18,11.07,11.09,10.31,10.64,249119,0
26-Jan-18,10.54,11.33,10.37,10.94,291113,0
2-Feb-18,10.93,11.03,9.30,9.53,293813,0
9-Feb-18,9.42,9.61,8.56,8.75,296988,0
14-Feb-18,8.82,9.24,8.82,9.07,105102,0
23-Feb-18,9.12,9.51,9.10,9.23,101078,0
2-Mar-18,9.26,10.06,9.18,9.81,432652,0
9-Mar-18,10.02,10.25,9.74,10.12,353908,1
16-Mar-18,10.11,10.39,9.80,9.91,379621,0
23-Mar-18,10.01,10.65,9.81,10.41,603100,0
30-Mar-18,10.16,11.08,10.15,10.79,864308,0
4-Apr-18,10.73,10.99,10.37,10.50,367323,0
13-Apr-18,10.52,11.23,10.47,11.22,898666,0
20-Apr-18,11.28,11.99,10.74,11.47,1183532,0
27-Apr-18,11.40,12.44,10.90,11.98,1197866,0
4-May-18,11.66,11.80,10.41,10.63,548346,-1
11-May-18,10.64,11.04,10.06,10.17,722033,0
18-May-18,10.21,10.24,9.60,9.79,380685,0
25-May-18,9.86,9.99,9.30,9.59,403826,0
1-Jun-18,9.48,9.51,8.71,8.89,408776,0
8-Jun-18,8.92,9.02,8.32,8.40,447946,0
15-Jun-18,8.39,8.60,7.87,7.94,354205,0
22-Jun-18,7.81,7.86,7.06,7.32,332011,0
29-Jun-18,7.39,8.00,7.08,8.00,301719,0
6-Jul-18,8.12,8.37,7.74,8.05,693053,0
13-Jul-18,8.03,8.23,7.51,7.88,407275,0
20-Jul-18,7.92,8.66,7.87,8.34,485879,1
27-Jul-18,8.24,8.88,8.23,8.66,612040,0
3-Aug-18,8.54,8.64,7.36,7.50,403860,-1
10-Aug-18,7.57,8.08,7.29,7.90,292929,0
17-Aug-18,7.77,8.10,7.33,7.48,292025,0
24-Aug-18,7.40,8.20,7.40,7.73,352321,0
31-Aug-18,7.75,9.65,7.73,8.92,1520426,1
7-Sep-18,8.84,9.48,8.66,9.22,1298088,0
14-Sep-18,9.20,10.18,8.70,9.59,1559522,0
21-Sep-18,9.62,9.88,9.30,9.57,1006081,0
28-Sep-18,9.48,9.90,9.00,9.25,651967,0
12-Oct-18,9.09,9.40,7.70,8.21,709219,-1
19-Oct-18,8.15,8.36,7.47,7.98,530830,0
26-Oct-18,8.13,8.54,7.80,8.24,622053,0
2-Nov-18,8.17,8.84,8.00,8.79,744699,0
9-Nov-18,8.77,8.88,8.38,8.54,616192,0
16-Nov-18,8.52,9.26,8.48,9.08,750938,1
23-Nov-18,9.07,9.49,8.48,8.51,675322,-1
30-Nov-18,8.49,9.45,8.45,8.80,563769,0
7-Dec-18,8.99,9.35,8.90,9.08,603629,0
14-Dec-18,8.99,9.50,8.94,8.99,785475,0
21-Dec-18,8.90,9.04,8.67,8.92,370813,0
28-Dec-18,8.90,9.90,8.82,9.47,842055,1
4-Jan-19,9.49,12.61,9.39,12.61,941914,0
11-Jan-19,13.87,16.63,13.76,14.11,4864472,0
18-Jan-19,13.68,14.33,12.24,12.50,3546316,-1
25-Jan-19,12.46,12.90,11.81,11.87,2016702,0
1-Feb-19,11.95,12.20,10.93,11.40,1421970,0
15-Feb-19,11.60,13.86,11.54,13.20,3011762,1
22-Feb-19,13.31,16.46,13.03,15.88,3554665,0
1-Mar-19,15.88,17.40,14.21,14.84,3012046,0
8-Mar-19,15.01,15.80,13.90,13.90,2624816,0
15-Mar-19,14.01,18.77,14.01,17.05,3965878,0
22-Mar-19,16.11,18.12,15.68,17.29,3029400,0
29-Mar-19,16.86,19.02,15.82,16.97,3062892,0
4-Apr-19,17.02,18.66,17.02,17.66,1761554,0
12-Apr-19,17.71,17.84,15.63,15.92,1357773,-1
19-Apr-19,16.05,17.36,15.78,16.50,1213442,0
26-Apr-19,16.50,17.09,14.88,14.90,905985,0
30-Apr-19,14.96,15.44,13.88,15.44,455141,0
10-May-19,15.00,17.79,14.33,17.79,2129075,1
17-May-19,18.02,20.89,17.35,17.99,4924781,0
24-May-19,18.28,19.32,16.77,16.87,2649263,-1
31-May-19,17.10,18.71,16.97,18.46,2365618,0
6-Jun-19,18.63,18.66,15.94,16.10,1327496,0
14-Jun-19,16.13,17.80,16.10,17.01,1346372,0
21-Jun-19,16.60,17.56,16.20,17.54,1235780,0
28-Jun-19,17.50,18.45,17.11,17.37,1721801,0
5-Jul-19,17.81,18.59,17.24,17.73,1653829,0
12-Jul-19,17.60,17.67,16.41,16.56,779427,0
19-Jul-19,16.63,17.24,14.90,15.70,881312,0
26-Jul-19,15.38,15.48,13.55,14.22,1236941,0
2-Aug-19,14.20,14.35,13.03,13.25,950256,0
9-Aug-19,13.25,13.55,12.25,12.78,891223,0
16-Aug-19,12.73,13.86,12.73,13.67,942112,0
23-Aug-19,13.81,15.10,13.81,14.45,1217464,0
30-Aug-19,13.80,14.37,13.06,13.21,1302089,0
6-Sep-19,13.28,15.40,13.27,15.35,2441614,1
12-Sep-19,15.50,15.86,14.77,15.03,1144682,0
20-Sep-19,15.03,15.30,14.22,14.71,859142,-1
27-Sep-19,14.61,14.62,12.81,13.07,677143,0
30-Sep-19,13.09,13.19,12.79,12.79,71445,0
11-Oct-19,12.90,12.95,12.35,12.70,289291,0
18-Oct-19,12.89,12.95,8.50,9.96,1104512,0
25-Oct-19,9.20,9.33,7.46,7.88,2495307,0
1-Nov-19,7.95,8.91,7.06,7.06,1875614,0
8-Nov-19,6.61,7.25,6.61,7.08,1883876,0
15-Nov-19,7.02,7.18,6.42,6.56,1121082,0
22-Nov-19,6.44,7.91,6.41,7.44,2105063,0
29-Nov-19,7.44,7.80,7.05,7.28,1074479,0
6-Dec-19,7.28,7.96,6.92,7.67,1353338,0
13-Dec-19,7.67,7.76,7.29,7.54,950426,0
20-Dec-19,7.57,9.45,7.45,8.95,2841725,1
27-Dec-19,8.80,9.45,8.07,8.92,2255626,0
3-Jan-20,8.77,9.84,8.41,9.49,1403515,0
10-Jan-20,9.77,10.20,9.22,9.49,2082542,0
17-Jan-20,9.39,9.60,8.70,8.77,957327,-1
23-Jan-20,8.77,8.92,7.98,7.98,152029,0
7-Feb-20,7.58,7.58,6.18,6.18,10506,0
14-Feb-20,5.87,5.87,5.04,5.29,1098713,0
21-Feb-20,5.04,5.39,5.03,5.09,1699521,0
28-Feb-20,5.05,5.25,4.82,4.82,1331729,0
6-Mar-20,4.76,5.18,4.58,5.01,1335100,0
13-Mar-20,4.91,5.88,4.78,5.88,1741588,0
20-Mar-20,5.70,6.03,4.70,4.85,1421462,0
27-Mar-20,4.72,4.76,4.37,4.63,982172,0
3-Apr-20,4.57,4.80,4.13,4.22,854938,0
10-Apr-20,4.27,4.36,4.03,4.14,864191,0
17-Apr-20,4.00,4.24,3.91,4.06,824298,0
21-Apr-20,4.07,4.14,3.86,3.89,297746,0
