Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,7.85,8.39,7.78,8.13,1039848,0
21-Jun-19,8.16,8.56,8.13,8.41,911043,0
28-Jun-19,8.41,8.53,7.91,7.94,767426,0
5-Jul-19,8.08,8.39,8.01,8.25,815078,0
12-Jul-19,8.28,8.29,7.79,7.97,567315,0
19-Jul-19,7.99,8.13,7.84,7.95,440171,0
26-Jul-19,7.98,8.02,7.79,8.01,406572,0
2-Aug-19,8.03,8.32,7.93,8.28,987499,0
9-Aug-19,8.24,8.35,7.93,8.20,898872,0
16-Aug-19,8.22,8.23,7.16,7.30,1171809,-1
23-Aug-19,7.33,7.72,7.31,7.52,799884,0
30-Aug-19,7.41,7.59,7.32,7.41,703408,0
6-Sep-19,7.42,7.81,7.41,7.71,846541,0
12-Sep-19,7.72,7.82,7.64,7.78,587375,0
20-Sep-19,7.92,7.95,7.50,7.53,584292,0
27-Sep-19,7.54,7.54,7.23,7.33,611016,0
30-Sep-19,7.34,7.36,7.20,7.24,90867,0
11-Oct-19,7.25,7.43,7.21,7.40,321000,0
18-Oct-19,7.42,7.49,7.12,7.23,429344,0
25-Oct-19,7.18,7.30,7.12,7.30,297701,0
1-Nov-19,7.29,7.35,6.87,7.01,498101,0
8-Nov-19,7.02,7.03,6.79,6.82,600778,0
15-Nov-19,6.83,6.84,6.54,6.55,393072,0
22-Nov-19,6.55,6.96,6.52,6.94,602108,0
29-Nov-19,6.98,7.21,6.81,6.92,842053,0
6-Dec-19,6.87,6.93,6.72,6.77,437270,0
13-Dec-19,6.78,6.98,6.74,6.91,683702,0
20-Dec-19,6.96,7.14,6.85,7.04,672523,1
27-Dec-19,7.03,7.22,6.88,7.09,557372,0
3-Jan-20,7.05,7.36,7.02,7.26,674131,0
10-Jan-20,7.25,7.50,7.19,7.20,1007406,0
17-Jan-20,7.20,7.27,7.05,7.09,578810,0
23-Jan-20,7.09,7.14,6.66,6.70,504192,-1
7-Feb-20,6.03,6.24,5.82,6.20,809458,0
14-Feb-20,6.15,6.51,6.12,6.35,694046,0
21-Feb-20,6.35,6.53,6.33,6.44,814147,0
28-Feb-20,6.40,6.42,6.03,6.06,1067941,0
6-Mar-20,6.09,6.58,6.09,6.40,1219058,0
13-Mar-20,6.25,6.34,5.87,6.02,950734,0
20-Mar-20,6.05,6.06,5.64,5.80,667026,0
27-Mar-20,5.71,5.89,5.62,5.82,446282,0
3-Apr-20,5.80,5.94,5.73,5.80,481541,0
10-Apr-20,5.85,5.96,5.83,5.86,385409,0
17-Apr-20,5.87,5.93,5.79,5.89,304487,0
24-Apr-20,5.88,5.94,5.59,5.64,572253,0
30-Apr-20,5.63,5.70,5.40,5.68,334784,0
8-May-20,5.66,5.73,5.57,5.69,357235,0
15-May-20,5.69,5.76,5.43,5.46,661532,0
22-May-20,5.48,5.73,5.41,5.42,858225,0
29-May-20,5.41,5.66,5.40,5.55,703762,0
5-Jun-20,5.57,5.70,5.53,5.58,768195,0
12-Jun-20,5.60,5.64,5.40,5.46,665586,0
19-Jun-20,5.44,6.08,5.42,5.99,1652808,1
24-Jun-20,5.99,6.04,5.78,5.85,904441,0
3-Jul-20,5.61,6.51,5.51,6.45,1954326,0
8-Jul-20,6.59,6.99,6.39,6.72,2636193,0
