Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,8.11,8.29,8.06,8.21,343852,0
3-Mar-17,8.20,8.32,8.10,8.24,408234,0
10-Mar-17,8.23,8.34,8.14,8.27,351373,0
17-Mar-17,8.27,8.33,8.21,8.23,437385,0
24-Mar-17,8.22,8.35,8.16,8.24,416612,0
31-Mar-17,8.23,8.23,7.97,7.97,362316,0
7-Apr-17,7.97,8.37,7.96,8.10,374791,0
14-Apr-17,8.07,8.17,8.01,8.08,377835,0
21-Apr-17,8.06,8.10,7.94,8.01,446428,0
28-Apr-17,7.99,8.05,7.92,7.95,405158,0
5-May-17,7.94,7.94,7.28,7.73,613791,0
12-May-17,7.70,7.84,7.51,7.69,462316,0
19-May-17,7.66,7.74,7.50,7.62,361097,0
26-May-17,7.59,7.60,7.38,7.60,280270,0
2-Jun-17,7.66,7.80,7.53,7.64,168106,0
9-Jun-17,7.63,7.67,7.53,7.60,299476,0
16-Jun-17,7.58,7.63,7.47,7.51,266742,0
23-Jun-17,7.50,7.58,7.47,7.58,215505,0
30-Jun-17,7.56,7.63,7.47,7.55,303490,0
7-Jul-17,7.55,7.63,7.50,7.55,274547,0
14-Jul-17,7.55,7.57,7.50,7.54,313025,0
21-Jul-17,7.54,7.60,7.27,7.48,321225,0
28-Jul-17,7.48,7.58,7.44,7.49,208365,0
4-Aug-17,7.50,7.62,7.42,7.51,292814,0
11-Aug-17,7.51,7.52,7.30,7.31,194303,0
18-Aug-17,7.29,7.45,7.28,7.44,171070,0
25-Aug-17,7.44,7.47,7.33,7.39,173612,0
1-Sep-17,7.38,7.54,7.37,7.42,298581,0
8-Sep-17,7.43,7.57,7.34,7.54,598106,1
15-Sep-17,7.53,7.94,7.45,7.92,967635,0
22-Sep-17,7.93,8.19,7.85,7.99,805117,0
29-Sep-17,7.92,8.02,7.69,7.80,256511,0
13-Oct-17,7.92,7.93,7.64,7.69,222418,0
20-Oct-17,7.69,7.72,7.52,7.61,161243,0
27-Oct-17,7.61,7.66,7.53,7.56,162034,0
3-Nov-17,7.58,7.61,7.13,7.29,161854,-1
10-Nov-17,7.28,7.35,7.17,7.29,132355,0
17-Nov-17,7.31,7.31,6.97,7.10,191089,0
24-Nov-17,7.08,7.43,6.98,7.34,203837,0
1-Dec-17,7.37,7.38,7.15,7.36,117271,0
8-Dec-17,7.35,7.35,6.96,7.04,185291,0
15-Dec-17,7.02,7.10,6.84,6.93,167361,0
22-Dec-17,6.92,6.99,6.81,6.92,93454,0
29-Dec-17,6.92,6.97,6.77,6.93,113786,0
5-Jan-18,6.88,7.32,6.87,7.18,332719,0
12-Jan-18,7.16,7.58,7.02,7.25,380100,1
19-Jan-18,7.25,7.51,7.03,7.20,448903,0
26-Jan-18,7.20,7.31,7.10,7.25,360344,0
2-Feb-18,7.23,7.40,6.84,7.11,433516,0
9-Feb-18,7.01,7.10,6.39,6.82,271359,-1
14-Feb-18,6.77,7.03,6.77,6.98,109088,0
23-Feb-18,6.97,7.05,6.96,7.00,52814,0
2-Mar-18,7.00,7.05,6.93,7.00,178223,0
9-Mar-18,7.02,7.21,6.87,7.20,333680,1
16-Mar-18,7.23,7.28,7.14,7.22,348107,0
23-Mar-18,7.24,7.27,6.92,6.96,319913,-1
30-Mar-18,6.89,7.42,6.81,7.17,359358,0
4-Apr-18,7.18,7.24,7.10,7.17,146031,0
13-Apr-18,7.08,7.16,6.93,6.96,200454,0
20-Apr-18,6.96,7.00,6.76,6.87,204036,0
27-Apr-18,6.79,6.95,6.67,6.83,183744,0
4-May-18,6.77,6.81,6.48,6.60,243857,0
11-May-18,6.57,6.65,6.48,6.50,170046,0
18-May-18,6.45,6.51,6.33,6.41,113259,0
25-May-18,6.46,6.48,6.30,6.32,99997,0
1-Jun-18,6.30,6.33,5.90,5.92,176878,0
8-Jun-18,5.90,6.00,5.72,5.87,131544,0
15-Jun-18,5.87,5.87,5.66,5.76,119072,0
22-Jun-18,5.71,5.79,5.24,5.78,149376,0
29-Jun-18,5.79,5.85,5.36,5.76,128748,0
6-Jul-18,5.65,5.68,5.25,5.61,221499,0
13-Jul-18,5.50,5.55,5.24,5.35,245009,0
20-Jul-18,5.34,5.34,5.15,5.24,156085,0
27-Jul-18,5.23,5.36,5.17,5.25,189505,0
3-Aug-18,5.25,5.26,4.75,4.94,196422,0
10-Aug-18,4.88,5.00,4.85,4.94,139466,0
17-Aug-18,4.92,4.97,4.78,4.84,109645,0
24-Aug-18,4.83,4.89,4.67,4.77,98722,0
31-Aug-18,4.73,4.81,4.65,4.70,131790,0
7-Sep-18,4.70,5.03,4.67,4.91,327455,0
14-Sep-18,4.88,5.16,4.86,5.11,239227,1
21-Sep-18,5.13,5.31,5.02,5.19,219699,0
28-Sep-18,5.12,5.22,4.76,4.78,333094,-1
12-Oct-18,4.76,4.80,3.83,4.11,547062,0
19-Oct-18,4.06,4.07,3.60,3.71,317774,0
26-Oct-18,3.73,4.03,3.65,3.96,488362,0
2-Nov-18,3.93,3.93,3.63,3.85,534361,0
9-Nov-18,3.85,4.15,3.83,3.93,607015,0
16-Nov-18,3.91,4.50,3.90,4.27,840363,1
23-Nov-18,4.24,4.32,3.82,3.86,1558721,-1
30-Nov-18,3.83,4.11,3.74,4.00,1131566,0
7-Dec-18,4.05,4.10,3.90,3.95,522591,0
14-Dec-18,3.90,3.97,3.81,3.81,249189,0
21-Dec-18,3.78,3.89,3.74,3.83,456607,0
28-Dec-18,3.86,3.89,3.65,3.65,276796,0
4-Jan-19,3.66,3.71,3.58,3.67,279866,0
11-Jan-19,3.70,3.76,3.66,3.74,417250,0
18-Jan-19,3.73,3.83,3.71,3.81,362413,0
25-Jan-19,3.81,3.83,3.67,3.68,472340,0
1-Feb-19,3.71,3.72,3.35,3.57,524658,0
15-Feb-19,3.56,3.78,3.54,3.74,374220,0
22-Feb-19,3.73,4.08,3.73,4.04,779772,1
1-Mar-19,4.06,5.02,4.05,5.02,1080443,0
8-Mar-19,5.39,6.68,5.38,5.64,2162135,0
15-Mar-19,5.53,6.70,5.50,6.61,1893109,0
22-Mar-19,7.18,7.21,6.61,6.84,1460487,0
29-Mar-19,6.79,7.28,6.48,7.21,1498694,0
4-Apr-19,7.30,7.55,7.04,7.40,1604489,0
12-Apr-19,7.43,9.45,7.43,8.89,2046597,0
19-Apr-19,9.03,9.77,8.67,9.54,1272148,0
26-Apr-19,9.33,10.20,7.28,7.28,3168199,-1
30-Apr-19,7.05,7.05,6.30,6.66,1234198,0
10-May-19,6.58,7.73,6.19,7.09,1766572,0
17-May-19,7.08,7.41,6.70,6.88,616024,0
24-May-19,6.84,7.17,6.71,7.06,452362,0
31-May-19,7.06,7.49,6.95,7.19,843453,0
6-Jun-19,7.19,7.85,7.15,7.36,894627,1
14-Jun-19,7.40,7.40,6.69,6.70,873185,-1
21-Jun-19,6.72,6.78,6.36,6.48,907377,0
28-Jun-19,6.50,6.50,6.19,6.29,446486,0
5-Jul-19,6.38,6.97,6.29,6.92,997848,0
12-Jul-19,6.88,6.92,6.66,6.78,789400,0
19-Jul-19,6.80,8.19,6.80,8.00,2275948,1
26-Jul-19,7.92,8.30,7.42,7.49,2097881,-1
2-Aug-19,7.43,7.75,7.10,7.31,1606524,0
9-Aug-19,7.25,7.31,6.57,6.99,1821230,0
16-Aug-19,6.98,7.63,6.93,7.49,2060508,0
23-Aug-19,7.49,7.73,7.01,7.12,2190180,0
30-Aug-19,7.01,7.37,6.89,7.15,1439840,0
6-Sep-19,7.18,8.10,7.11,7.79,2500239,1
12-Sep-19,7.83,8.14,7.56,7.74,2025931,0
20-Sep-19,7.70,8.10,7.60,7.94,2677972,0
27-Sep-19,7.91,8.45,7.74,7.82,3321390,0
30-Sep-19,7.77,7.85,7.37,7.37,271025,-1
11-Oct-19,7.37,7.47,6.99,7.12,2256853,0
18-Oct-19,7.12,7.18,6.60,6.93,2001357,0
25-Oct-19,6.92,6.99,6.63,6.73,3031869,0
1-Nov-19,6.72,6.77,6.60,6.66,1379865,0
8-Nov-19,6.66,7.14,6.62,6.90,1575641,0
15-Nov-19,6.90,6.95,6.32,6.40,1713026,0
22-Nov-19,6.38,6.41,6.03,6.16,1934789,0
29-Nov-19,6.15,6.58,6.06,6.27,1746748,0
6-Dec-19,6.24,6.47,6.17,6.30,1523755,0
13-Dec-19,6.28,6.39,6.05,6.14,1618304,0
20-Dec-19,6.14,6.28,6.08,6.09,2103756,0
27-Dec-19,6.07,6.15,5.48,5.70,2465728,0
3-Jan-20,5.68,6.13,5.58,6.04,1744734,0
10-Jan-20,6.04,6.76,5.96,6.36,3171461,1
17-Jan-20,6.36,6.48,6.06,6.13,2516644,-1
23-Jan-20,6.13,6.52,6.06,6.21,2401113,0
7-Feb-20,5.62,6.00,5.58,5.80,2547576,0
14-Feb-20,5.83,6.96,5.81,6.69,4892311,1
21-Feb-20,6.68,6.97,6.58,6.76,3500852,0
28-Feb-20,6.76,7.17,6.20,6.23,3955681,-1
6-Mar-20,6.26,6.74,6.23,6.56,3371492,0
13-Mar-20,6.45,6.52,5.96,6.40,2467615,0
20-Mar-20,6.38,6.52,6.19,6.37,2442476,0
27-Mar-20,6.28,7.00,6.23,6.62,2921652,0
3-Apr-20,6.57,7.65,6.43,7.39,1873970,0
10-Apr-20,7.45,8.17,7.36,7.75,1729498,0
17-Apr-20,7.72,8.10,7.44,7.58,1809605,0
24-Apr-20,7.55,7.92,7.13,7.92,1766263,0
30-Apr-20,8.25,8.36,7.27,8.11,3633244,1
8-May-20,7.99,8.30,7.65,7.94,3431446,0
15-May-20,7.90,8.57,7.77,7.99,6062883,0
22-May-20,7.95,8.05,7.18,7.38,3821260,-1
29-May-20,7.26,7.43,5.70,6.25,4422840,0
5-Jun-20,6.27,6.42,5.86,5.99,2845358,0
12-Jun-20,5.99,6.08,5.93,6.05,1224770,0
19-Jun-20,6.05,6.17,6.00,6.04,1599631,0
24-Jun-20,6.03,6.13,5.91,5.91,764043,0
3-Jul-20,5.90,6.18,5.77,6.13,3268271,0
10-Jul-20,6.18,6.59,6.14,6.40,5466284,1
17-Jul-20,6.39,6.65,6.15,6.22,4070918,0
24-Jul-20,6.21,6.31,5.90,5.90,2326882,-1
31-Jul-20,5.93,6.11,5.80,5.91,2260233,0
7-Aug-20,5.92,6.14,5.86,5.94,2825959,0
14-Aug-20,5.90,5.97,5.76,5.89,1226573,0
21-Aug-20,5.90,6.02,5.87,5.94,1081113,0
28-Aug-20,5.93,6.14,5.80,5.87,1579827,0
1-Sep-20,5.87,5.92,5.79,5.81,491270,0
