Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,4.76,5.11,4.75,4.85,561858,0
22-Mar-19,4.95,5.17,4.80,4.97,529589,0
29-Mar-19,4.90,5.13,4.64,5.11,815771,0
4-Apr-19,5.10,5.65,5.04,5.23,1093130,0
12-Apr-19,5.23,5.49,4.93,4.97,564185,0
19-Apr-19,5.01,5.22,4.82,5.10,467040,0
26-Apr-19,5.12,5.12,4.60,4.62,345980,0
30-Apr-19,4.61,4.69,4.48,4.56,113164,0
10-May-19,4.48,4.49,4.20,4.35,229606,-1
17-May-19,4.35,5.01,4.20,4.64,408050,0
24-May-19,4.55,5.45,4.26,5.16,1610195,1
31-May-19,4.90,6.70,4.81,6.20,2781815,0
6-Jun-19,6.00,6.10,5.07,5.29,1889787,-1
14-Jun-19,5.28,6.08,5.10,5.59,2532034,0
21-Jun-19,5.48,6.50,5.46,5.67,2579583,0
28-Jun-19,5.59,5.77,5.13,5.34,1089549,0
5-Jul-19,5.28,5.31,4.91,4.94,688726,0
12-Jul-19,4.88,4.90,4.54,4.57,497988,0
19-Jul-19,4.60,5.37,4.56,5.12,899513,0
26-Jul-19,4.97,4.97,4.66,4.75,800144,0
2-Aug-19,4.76,4.88,4.61,4.82,580500,0
9-Aug-19,4.75,5.00,4.51,4.52,743620,0
16-Aug-19,4.47,4.62,4.20,4.48,459948,0
23-Aug-19,4.45,4.84,4.40,4.61,673302,0
30-Aug-19,4.70,4.75,4.52,4.65,513605,0
6-Sep-19,4.62,4.80,4.57,4.70,526039,0
12-Sep-19,4.74,4.98,4.69,4.85,540285,0
20-Sep-19,4.84,4.90,4.55,4.60,379455,0
27-Sep-19,4.60,4.74,4.39,4.40,598987,0
30-Sep-19,4.41,4.42,4.30,4.32,46827,0
11-Oct-19,4.31,4.42,4.30,4.40,163943,0
18-Oct-19,4.49,4.52,4.32,4.33,187201,0
25-Oct-19,4.48,4.48,4.24,4.31,129710,0
1-Nov-19,4.31,4.39,4.14,4.21,184668,0
8-Nov-19,4.21,4.25,4.15,4.15,155287,0
15-Nov-19,4.14,4.14,3.91,3.96,178011,0
22-Nov-19,3.97,4.16,3.94,4.05,203802,0
29-Nov-19,4.02,4.21,4.01,4.03,252498,0
6-Dec-19,4.04,4.22,3.98,4.09,211715,0
13-Dec-19,4.09,4.14,4.07,4.14,185514,0
20-Dec-19,4.15,4.37,4.11,4.24,332225,1
27-Dec-19,4.19,4.43,4.13,4.30,379222,0
3-Jan-20,4.27,4.42,4.25,4.39,300974,0
10-Jan-20,4.40,4.51,4.32,4.33,456183,0
17-Jan-20,4.33,4.46,4.25,4.27,328745,0
23-Jan-20,4.24,4.29,4.00,4.04,203880,-1
7-Feb-20,3.64,3.69,3.28,3.67,435642,0
14-Feb-20,3.67,3.84,3.62,3.81,380954,0
21-Feb-20,3.82,4.01,3.77,3.96,429787,0
28-Feb-20,3.91,3.98,3.65,3.70,544997,0
6-Mar-20,3.74,4.02,3.72,3.95,444284,0
13-Mar-20,3.77,3.90,3.57,3.68,373317,0
20-Mar-20,3.71,3.77,3.45,3.59,335311,0
27-Mar-20,3.50,3.70,3.47,3.57,324089,0
3-Apr-20,3.55,3.70,3.45,3.62,307204,0
10-Apr-20,3.68,3.78,3.61,3.63,245532,0
17-Apr-20,3.73,3.78,3.64,3.68,301023,0
24-Apr-20,3.68,3.70,3.52,3.55,208355,0
30-Apr-20,3.54,3.68,3.37,3.62,243156,0
8-May-20,3.66,3.86,3.60,3.75,313863,0
15-May-20,3.78,3.84,3.68,3.68,316724,0
22-May-20,3.70,4.35,3.69,4.35,892664,1
26-May-20,4.79,5.27,4.79,5.27,1644024,0
5-Jun-20,5.01,6.26,4.73,5.86,4579009,0
12-Jun-20,5.65,5.98,4.85,5.71,5288535,0
19-Jun-20,5.71,6.20,5.22,5.37,4613363,0
24-Jun-20,5.34,5.84,5.26,5.34,1855546,-1
3-Jul-20,5.30,5.97,5.00,5.75,3429894,0
10-Jul-20,5.73,9.15,5.72,8.17,6694622,1
17-Jul-20,8.18,9.23,7.16,7.55,5161889,-1
24-Jul-20,7.58,9.20,7.58,8.12,5107826,1
31-Jul-20,7.91,8.75,7.78,8.39,3583772,0
7-Aug-20,8.28,10.65,8.23,9.55,5740339,0
14-Aug-20,9.15,9.15,7.50,7.67,3516240,-1
21-Aug-20,7.64,8.25,7.38,7.60,2304221,0
28-Aug-20,7.53,7.55,6.81,7.03,1510590,0
4-Sep-20,7.02,7.24,6.46,6.69,1173134,0
11-Sep-20,6.70,6.80,6.16,6.36,1020761,0
18-Sep-20,6.37,6.69,6.16,6.65,974291,0
25-Sep-20,6.65,6.81,6.04,6.10,927586,0
30-Sep-20,6.09,6.30,6.08,6.15,320651,0
9-Oct-20,6.27,6.48,6.23,6.45,179554,0
16-Oct-20,6.55,7.15,6.48,6.65,1186431,1
22-Oct-20,6.65,6.76,6.38,6.47,466639,0
