Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,20.42,20.42,18.78,19.81,94784,0
26-Jan-17,19.79,19.92,19.44,19.76,44376,0
3-Feb-17,19.83,19.88,19.59,19.68,7102,0
10-Feb-17,19.59,19.96,19.59,19.79,61552,0
17-Feb-17,19.70,20.25,19.64,19.70,98797,0
24-Feb-17,19.70,21.64,19.60,20.90,148994,1
3-Mar-17,20.75,21.72,20.43,20.84,145893,0
10-Mar-17,20.74,21.84,20.59,21.37,115647,0
17-Mar-17,21.21,21.47,20.75,20.97,102959,0
24-Mar-17,20.86,23.07,20.58,22.37,237659,0
31-Mar-17,22.39,22.82,20.85,20.91,127048,0
7-Apr-17,20.94,21.35,20.77,20.93,58987,0
14-Apr-17,20.78,22.05,20.78,21.36,114112,0
21-Apr-17,21.27,21.29,19.58,19.58,75086,-1
28-Apr-17,19.68,19.84,18.35,19.75,53495,0
5-May-17,19.78,20.21,19.38,19.72,54170,0
12-May-17,19.73,20.01,16.93,17.49,97496,0
19-May-17,17.55,17.73,16.97,17.31,56005,0
26-May-17,17.37,17.48,15.20,16.99,107111,0
2-Jun-17,16.97,17.31,15.92,16.32,29133,0
9-Jun-17,16.36,17.03,16.14,16.89,64082,0
16-Jun-17,16.89,17.17,16.57,16.80,87762,0
23-Jun-17,16.83,16.89,15.76,16.13,108767,0
30-Jun-17,16.12,16.50,15.96,16.44,58250,0
7-Jul-17,16.44,18.15,16.13,17.07,207903,1
14-Jul-17,16.89,17.65,16.89,17.61,96429,0
21-Jul-17,17.70,17.78,15.83,15.99,112072,-1
28-Jul-17,15.94,16.37,15.68,16.07,79130,0
4-Aug-17,16.07,16.41,15.95,16.22,73633,0
11-Aug-17,16.13,16.68,15.83,15.98,109775,0
18-Aug-17,15.94,17.30,15.90,16.63,104967,0
25-Aug-17,16.76,16.88,16.40,16.60,68673,0
1-Sep-17,16.54,16.77,16.49,16.56,70342,0
8-Sep-17,16.56,17.17,16.50,17.08,91195,1
15-Sep-17,17.08,17.79,16.83,17.58,97637,0
22-Sep-17,17.57,18.37,17.43,17.51,126202,0
29-Sep-17,17.48,18.82,17.39,18.25,51320,0
13-Oct-17,18.56,19.02,18.10,18.92,85427,0
20-Oct-17,18.98,19.00,17.58,17.88,68764,0
27-Oct-17,17.86,18.02,17.27,17.42,73401,0
3-Nov-17,17.32,17.40,15.40,15.46,93573,-1
10-Nov-17,15.53,16.45,15.43,15.72,114435,0
17-Nov-17,15.75,15.88,14.00,14.09,110359,0
24-Nov-17,14.15,14.36,13.40,13.57,127582,0
1-Dec-17,13.43,13.95,13.10,13.74,106214,0
8-Dec-17,13.80,13.83,12.81,13.26,70053,0
15-Dec-17,13.25,13.33,12.88,13.06,49483,0
22-Dec-17,13.02,13.29,12.56,13.00,59893,0
29-Dec-17,13.00,13.64,12.87,13.12,117646,0
5-Jan-18,13.31,13.94,13.08,13.62,107235,0
12-Jan-18,13.56,14.03,13.17,13.71,162324,1
19-Jan-18,13.74,14.24,13.17,13.89,191343,0
26-Jan-18,13.89,14.09,13.52,13.64,130916,0
2-Feb-18,13.57,13.64,11.06,11.53,148621,-1
9-Feb-18,11.37,11.47,10.31,10.48,122020,0
14-Feb-18,10.62,10.93,10.51,10.75,36713,0
23-Feb-18,10.80,11.15,10.80,11.07,26276,0
2-Mar-18,11.06,13.25,10.99,12.78,315209,0
9-Mar-18,12.75,13.64,12.61,13.50,188008,1
16-Mar-18,13.79,14.17,13.10,13.24,173714,0
23-Mar-18,13.14,14.09,12.72,13.14,132908,0
30-Mar-18,12.90,15.13,12.76,14.93,248646,0
4-Apr-18,14.83,15.50,14.34,15.13,84242,0
13-Apr-18,15.05,15.05,14.19,14.34,104133,0
20-Apr-18,14.34,15.11,14.02,14.14,111510,0
27-Apr-18,13.36,13.59,11.96,12.09,182121,-1
4-May-18,12.21,12.43,11.77,12.29,46579,0
11-May-18,12.28,13.45,12.19,12.95,127663,0
18-May-18,13.03,13.99,12.51,13.85,124644,0
25-May-18,13.78,15.20,13.76,14.86,167019,1
1-Jun-18,14.86,16.50,14.35,15.28,236599,0
8-Jun-18,15.23,16.24,14.85,15.33,176846,0
15-Jun-18,15.33,15.76,14.14,14.24,149614,-1
22-Jun-18,14.34,14.67,12.94,13.96,100493,0
29-Jun-18,14.13,14.15,12.74,13.36,111499,0
6-Jul-18,13.37,13.77,10.91,11.49,161244,0
13-Jul-18,11.54,12.05,10.97,11.96,144384,0
20-Jul-18,11.96,13.50,11.70,12.79,208706,0
27-Jul-18,12.58,14.50,12.57,13.78,178514,0
3-Aug-18,13.72,14.30,12.46,12.60,142928,0
10-Aug-18,12.64,13.44,12.23,13.10,122742,0
17-Aug-18,13.00,13.24,11.80,12.18,102235,0
24-Aug-18,12.29,12.37,10.96,11.24,162391,0
31-Aug-18,11.24,11.73,10.88,11.01,99572,0
7-Sep-18,10.94,11.36,10.84,10.96,57735,0
14-Sep-18,10.92,10.96,10.29,10.42,81509,0
21-Sep-18,10.38,10.76,10.25,10.70,71636,0
28-Sep-18,10.74,12.28,10.60,12.00,197916,1
12-Oct-18,11.65,13.20,9.27,9.70,176912,-1
19-Oct-18,9.70,9.90,7.88,8.21,140577,0
26-Oct-18,8.37,8.77,8.04,8.26,240194,0
2-Nov-18,8.21,8.65,7.75,8.63,217920,0
9-Nov-18,8.63,8.95,8.40,8.63,179000,0
16-Nov-18,8.64,9.78,8.61,9.72,201625,0
23-Nov-18,9.74,9.91,9.13,9.15,156238,0
30-Nov-18,9.29,9.78,8.83,9.17,159114,0
7-Dec-18,9.33,9.94,9.21,9.50,161647,0
14-Dec-18,9.41,9.80,9.18,9.32,81538,0
21-Dec-18,9.33,9.80,8.96,9.31,119035,0
28-Dec-18,9.50,9.52,8.50,9.14,161064,0
4-Jan-19,9.18,9.29,8.65,9.22,107581,0
11-Jan-19,9.20,9.55,9.11,9.28,117724,0
18-Jan-19,9.24,9.42,8.88,8.97,114777,0
25-Jan-19,9.01,9.23,8.92,9.01,115758,0
1-Feb-19,9.11,9.78,8.75,9.51,229174,1
15-Feb-19,9.53,12.18,9.40,12.02,446728,0
22-Feb-19,12.21,13.22,11.89,12.99,269572,0
1-Mar-19,13.10,13.31,12.42,13.06,299022,0
8-Mar-19,13.22,14.44,13.13,13.76,293555,0
15-Mar-19,13.80,14.05,12.97,13.36,198446,0
22-Mar-19,13.29,14.16,13.07,13.92,230489,0
29-Mar-19,13.71,14.90,13.52,14.69,204413,0
4-Apr-19,15.68,16.87,15.50,16.34,220924,0
12-Apr-19,16.38,18.00,16.26,17.75,241229,0
19-Apr-19,18.00,18.14,16.39,17.28,141022,0
26-Apr-19,17.40,19.19,16.72,17.65,180324,0
30-Apr-19,17.65,17.75,16.02,17.10,97283,-1
10-May-19,16.12,17.36,15.24,16.35,240314,0
17-May-19,16.07,17.70,15.78,16.37,182187,0
24-May-19,16.17,16.44,14.67,15.01,103786,0
31-May-19,14.80,16.12,14.80,15.58,84557,0
6-Jun-19,15.50,16.00,14.72,14.78,44101,0
14-Jun-19,14.89,16.35,14.79,15.38,100408,0
21-Jun-19,15.30,15.97,15.00,15.84,72025,0
28-Jun-19,15.82,18.28,15.67,17.88,179137,1
5-Jul-19,18.06,18.86,17.51,17.76,189802,0
12-Jul-19,17.90,18.08,17.05,17.32,130757,-1
19-Jul-19,17.16,17.51,16.20,16.59,98357,0
26-Jul-19,16.60,19.58,15.90,19.53,223643,1
2-Aug-19,19.54,20.70,19.20,20.35,209238,0
9-Aug-19,20.49,20.49,18.85,19.95,222931,0
16-Aug-19,19.89,21.76,19.02,20.90,221808,0
23-Aug-19,20.92,21.31,18.85,18.98,228564,-1
30-Aug-19,18.70,19.70,18.28,19.24,197750,0
6-Sep-19,19.26,19.86,18.78,19.22,182173,0
12-Sep-19,19.30,19.70,18.63,19.62,149731,0
20-Sep-19,19.62,21.21,18.90,21.00,237998,1
27-Sep-19,21.00,22.44,20.55,21.51,221057,0
30-Sep-19,21.54,22.09,21.31,21.36,27105,0
11-Oct-19,21.36,22.70,20.76,21.65,143200,0
18-Oct-19,21.83,23.88,21.12,23.43,228813,0
25-Oct-19,23.37,24.80,23.00,23.60,181010,0
1-Nov-19,24.81,28.77,23.09,27.72,316663,0
8-Nov-19,27.67,29.25,27.40,27.87,243844,0
15-Nov-19,27.61,28.16,26.10,26.17,244414,0
22-Nov-19,26.17,26.69,24.06,24.86,217125,-1
29-Nov-19,24.84,27.36,24.30,26.51,287600,0
6-Dec-19,26.77,26.77,25.01,25.52,179690,0
13-Dec-19,25.65,27.18,24.10,24.82,182187,0
20-Dec-19,24.98,26.18,24.24,25.64,205739,0
27-Dec-19,25.32,27.31,25.23,25.52,231406,0
3-Jan-20,25.35,26.60,25.15,25.70,123718,0
10-Jan-20,25.51,26.57,24.86,26.27,216386,1
17-Jan-20,26.40,28.88,26.08,28.47,246473,0
23-Jan-20,28.27,29.40,26.00,27.16,159983,0
7-Feb-20,24.44,24.65,22.70,23.40,213862,-1
14-Feb-20,23.39,27.45,23.00,26.59,192217,0
21-Feb-20,26.50,29.98,26.33,29.13,181208,0
28-Feb-20,29.42,32.78,29.02,30.39,244230,1
6-Mar-20,30.75,35.98,30.75,34.62,173707,0
13-Mar-20,34.30,35.09,30.10,31.03,199725,0
20-Mar-20,31.47,32.18,26.52,28.27,224107,-1
27-Mar-20,27.96,34.18,27.01,33.83,230239,0
3-Apr-20,33.70,35.00,32.00,33.11,231156,0
10-Apr-20,33.46,35.48,33.37,34.46,166632,0
17-Apr-20,34.45,36.80,31.60,31.97,267571,0
24-Apr-20,31.85,35.73,31.25,35.73,198455,0
30-Apr-20,35.03,41.69,35.03,39.15,357892,1
8-May-20,38.76,41.93,38.65,40.39,172503,0
15-May-20,40.87,45.92,40.00,45.22,276524,0
22-May-20,45.15,48.30,43.80,44.39,191872,0
29-May-20,45.18,47.63,43.50,47.38,176714,0
5-Jun-20,47.57,48.29,40.63,41.11,323537,-1
12-Jun-20,41.40,43.80,40.10,43.20,212721,0
19-Jun-20,43.48,44.80,41.35,43.77,235698,0
24-Jun-20,43.40,44.50,40.90,42.75,179805,0
3-Jul-20,42.21,46.30,42.02,44.66,261844,0
10-Jul-20,48.00,54.92,46.01,53.91,300260,1
17-Jul-20,53.80,55.80,49.71,52.01,247256,-1
24-Jul-20,53.00,54.75,49.60,49.80,270118,0
31-Jul-20,50.15,54.80,48.06,54.40,377750,1
7-Aug-20,54.83,61.34,54.30,60.11,278413,0
11-Aug-20,59.88,61.90,58.00,58.50,112049,0
