Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,3.66,3.75,3.38,3.51,538571,0
22-Jun-18,3.38,3.47,3.12,3.23,348847,0
29-Jun-18,3.23,3.26,3.10,3.23,389671,0
6-Jul-18,3.20,3.21,3.06,3.15,426374,0
13-Jul-18,3.14,3.28,3.08,3.24,346153,0
20-Jul-18,3.29,3.33,3.12,3.17,455318,0
27-Jul-18,3.17,3.43,3.14,3.32,965280,1
3-Aug-18,3.30,3.30,3.08,3.13,472726,-1
10-Aug-18,3.13,3.24,3.09,3.22,336215,0
17-Aug-18,3.18,3.22,3.06,3.08,407924,0
24-Aug-18,3.07,3.14,3.05,3.09,181556,0
31-Aug-18,3.11,3.16,3.05,3.08,193259,0
7-Sep-18,3.08,3.15,3.06,3.10,260190,0
14-Sep-18,3.10,3.21,3.07,3.18,355443,0
21-Sep-18,3.17,3.25,3.14,3.24,368274,1
28-Sep-18,3.22,3.24,3.15,3.17,204705,0
12-Oct-18,3.15,3.15,2.63,2.95,466223,-1
19-Oct-18,2.92,2.98,2.73,2.86,264177,0
26-Oct-18,2.87,3.03,2.85,2.90,355790,0
2-Nov-18,2.90,2.95,2.74,2.94,452773,0
9-Nov-18,2.93,3.08,2.90,2.96,591123,0
16-Nov-18,2.96,3.41,2.94,3.36,1535811,1
23-Nov-18,3.33,3.35,3.02,3.03,818761,-1
30-Nov-18,3.03,3.07,2.90,2.98,374169,0
7-Dec-18,3.02,3.07,2.95,2.97,498061,0
14-Dec-18,2.95,2.98,2.84,2.87,513041,0
21-Dec-18,2.87,2.87,2.78,2.81,272674,0
28-Dec-18,2.82,2.86,2.76,2.82,217956,0
4-Jan-19,2.82,2.92,2.82,2.90,166537,0
11-Jan-19,2.91,2.97,2.88,2.95,295600,0
18-Jan-19,2.94,3.00,2.92,2.97,344684,0
25-Jan-19,2.97,3.07,2.93,2.95,428044,0
1-Feb-19,2.95,2.97,2.73,2.84,398434,0
15-Feb-19,2.83,2.94,2.78,2.91,795911,0
22-Feb-19,2.92,3.15,2.89,3.03,1475529,1
1-Mar-19,3.04,3.29,3.04,3.22,1742920,0
8-Mar-19,3.21,3.57,3.20,3.27,2153080,0
15-Mar-19,3.28,3.55,3.26,3.34,1553172,0
22-Mar-19,3.36,3.67,3.35,3.60,2254122,0
29-Mar-19,3.55,3.56,3.29,3.47,1296007,0
4-Apr-19,3.49,3.66,3.47,3.61,1501101,0
12-Apr-19,3.62,3.95,3.53,3.65,2553855,0
19-Apr-19,3.69,3.72,3.51,3.62,1438348,0
26-Apr-19,3.62,3.64,3.30,3.33,862748,0
30-Apr-19,3.33,3.36,3.22,3.31,334938,0
10-May-19,3.64,4.40,3.50,3.80,5796490,0
17-May-19,3.68,4.36,3.57,4.18,8157259,0
24-May-19,4.01,4.06,3.33,3.36,4782581,-1
31-May-19,3.36,3.62,3.30,3.42,2673806,0
6-Jun-19,3.36,3.43,3.22,3.22,1780661,0
14-Jun-19,3.40,3.88,3.32,3.44,4826315,0
21-Jun-19,3.41,3.59,3.38,3.53,2851956,0
28-Jun-19,3.51,3.54,3.33,3.35,1686621,0
5-Jul-19,3.40,3.87,3.37,3.56,4577958,1
12-Jul-19,3.53,3.62,3.37,3.60,2554830,0
19-Jul-19,3.62,3.63,3.41,3.43,1861329,-1
26-Jul-19,3.43,3.55,3.31,3.43,1422597,0
2-Aug-19,3.44,3.47,3.25,3.31,1050415,0
9-Aug-19,3.29,3.41,2.98,3.15,2437967,0
16-Aug-19,3.20,3.37,3.18,3.30,1611470,0
23-Aug-19,3.31,3.39,3.27,3.29,1339616,0
30-Aug-19,3.22,3.34,3.18,3.27,1026650,0
6-Sep-19,3.25,3.32,3.20,3.27,1362679,0
12-Sep-19,3.28,3.38,3.26,3.32,1339460,0
20-Sep-19,3.33,3.33,3.18,3.21,1039771,0
27-Sep-19,3.20,3.23,3.09,3.11,788952,0
30-Sep-19,3.11,3.12,3.08,3.08,78537,0
11-Oct-19,3.09,3.12,3.02,3.10,344128,0
18-Oct-19,3.11,3.25,3.09,3.11,760637,0
25-Oct-19,3.12,3.12,2.90,3.02,527829,0
1-Nov-19,3.02,3.05,2.88,2.94,564302,0
8-Nov-19,2.92,2.98,2.86,2.94,528090,0
15-Nov-19,2.94,2.94,2.76,2.77,411652,0
22-Nov-19,2.77,2.85,2.74,2.83,405269,0
29-Nov-19,2.83,2.89,2.78,2.80,383820,0
6-Dec-19,2.82,2.90,2.79,2.86,417788,0
13-Dec-19,2.87,2.88,2.82,2.85,383978,0
20-Dec-19,2.86,3.00,2.84,2.91,605041,0
27-Dec-19,2.91,2.92,2.86,2.90,466936,0
3-Jan-20,2.89,3.04,2.86,3.01,718807,1
10-Jan-20,2.99,3.14,2.98,3.04,1113781,0
17-Jan-20,3.02,3.11,3.01,3.02,629151,0
23-Jan-20,3.02,3.05,2.90,2.94,589899,0
7-Feb-20,2.65,2.86,2.39,2.83,1130073,-1
14-Feb-20,2.82,3.03,2.80,3.00,946506,0
21-Feb-20,2.99,3.10,2.98,3.01,889673,0
28-Feb-20,3.00,3.21,2.87,2.97,1822637,0
6-Mar-20,2.95,3.29,2.94,3.13,1853950,1
13-Mar-20,3.10,3.23,2.98,3.22,1816177,0
20-Mar-20,3.23,3.26,2.90,2.96,1234815,-1
27-Mar-20,2.90,3.20,2.79,3.00,2230462,0
3-Apr-20,3.01,3.57,3.01,3.35,5157119,1
10-Apr-20,3.36,4.08,3.26,3.52,7786340,0
17-Apr-20,3.54,3.58,3.33,3.35,3388450,0
20-Apr-20,3.34,3.41,3.34,3.38,429039,0
