Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,27.61,27.69,26.61,27.05,7253,0
10-Feb-17,27.05,27.21,26.35,26.35,61415,0
17-Feb-17,26.35,26.44,25.55,25.72,75184,0
24-Feb-17,25.93,25.93,24.59,25.71,86955,0
3-Mar-17,25.70,27.12,25.47,26.83,93805,0
10-Mar-17,26.79,27.14,26.36,26.42,48258,0
17-Mar-17,26.39,26.90,25.85,26.60,53738,0
24-Mar-17,26.64,28.83,26.38,27.05,148720,0
31-Mar-17,26.95,27.73,26.05,26.20,87745,0
7-Apr-17,26.46,27.54,26.46,26.90,32676,0
14-Apr-17,26.90,27.05,25.10,25.62,55407,0
21-Apr-17,25.35,25.75,24.47,24.85,50531,0
28-Apr-17,24.84,25.02,22.97,24.38,45859,-1
5-May-17,23.95,25.04,23.31,24.79,21326,0
12-May-17,25.21,25.21,23.46,23.84,21647,0
19-May-17,23.84,24.25,23.46,23.97,16092,0
26-May-17,23.46,23.94,21.97,23.16,22403,0
2-Jun-17,23.16,23.76,22.66,23.26,9722,0
9-Jun-17,23.41,23.69,22.38,23.12,25949,0
16-Jun-17,22.68,22.98,22.40,22.46,25290,0
23-Jun-17,22.57,22.87,21.89,22.10,31964,0
30-Jun-17,22.12,22.17,21.68,22.00,28881,0
7-Jul-17,21.98,23.57,21.98,23.07,29701,0
14-Jul-17,22.83,22.83,21.80,22.13,23635,0
21-Jul-17,22.04,22.04,19.86,20.66,28121,0
28-Jul-17,20.68,20.73,20.19,20.53,12516,0
4-Aug-17,20.46,21.98,19.86,20.38,35554,0
9-Aug-17,20.38,20.93,20.22,20.64,11830,0
22-Sep-17,21.48,22.07,19.89,20.11,47608,0
29-Sep-17,19.98,20.17,19.17,19.42,28521,0
13-Oct-17,19.57,20.21,18.13,20.04,28287,0
20-Oct-17,20.04,20.26,18.28,19.41,23501,0
27-Oct-17,19.38,20.48,19.21,19.43,30312,0
3-Nov-17,18.99,19.57,17.81,17.93,29764,0
10-Nov-17,17.90,20.13,17.72,19.39,49542,0
17-Nov-17,19.38,19.38,18.16,18.60,22411,0
24-Nov-17,18.31,21.97,18.28,21.73,98812,1
1-Dec-17,21.08,22.80,20.49,22.51,128462,0
8-Dec-17,22.00,22.53,20.46,21.62,71574,0
15-Dec-17,21.64,21.85,19.98,20.59,65463,-1
22-Dec-17,20.58,21.58,19.20,21.17,60209,0
29-Dec-17,21.00,21.73,20.11,21.33,61120,0
5-Jan-18,21.10,21.49,20.53,21.03,22525,0
12-Jan-18,21.48,23.56,20.82,21.98,67708,1
19-Jan-18,21.76,22.58,21.08,21.82,38612,0
26-Jan-18,21.62,21.98,20.79,20.84,20641,-1
2-Feb-18,20.85,21.57,19.68,19.81,34404,0
9-Feb-18,19.78,20.07,15.85,16.53,69826,0
14-Feb-18,16.20,17.36,15.99,17.00,18200,0
23-Feb-18,16.98,17.33,16.70,16.84,7664,0
2-Mar-18,16.97,18.18,16.61,17.82,33872,0
9-Mar-18,17.78,19.80,17.06,19.80,98845,0
16-Mar-18,18.48,19.67,17.19,17.61,115020,0
23-Mar-18,17.61,18.27,15.88,15.88,58361,0
30-Mar-18,15.93,17.62,14.99,16.88,69187,0
4-Apr-18,16.93,16.97,15.98,16.03,21077,0
13-Apr-18,15.98,16.79,15.58,16.16,36747,0
20-Apr-18,15.99,16.21,15.09,15.29,29013,0
27-Apr-18,15.37,15.43,14.04,14.08,52545,0
4-May-18,14.12,14.25,12.99,13.35,36532,0
11-May-18,13.38,14.83,13.38,14.07,57292,0
18-May-18,14.07,14.48,13.58,14.41,36468,0
25-May-18,14.46,15.54,14.12,14.23,71946,0
1-Jun-18,14.26,14.30,12.02,12.55,47400,0
8-Jun-18,12.79,13.41,12.61,12.82,27054,0
15-Jun-18,12.63,12.98,11.41,11.62,20920,0
22-Jun-18,11.49,12.65,9.50,9.91,40298,0
29-Jun-18,10.03,11.43,9.94,10.45,43467,0
6-Jul-18,10.74,11.80,10.00,10.70,73959,0
13-Jul-18,10.52,10.96,10.01,10.85,36789,0
20-Jul-18,10.86,12.30,10.34,10.70,59394,0
27-Jul-18,10.68,13.98,10.50,13.98,188036,1
3-Aug-18,13.13,13.45,11.20,11.60,228976,-1
10-Aug-18,11.67,11.67,10.08,10.78,99594,0
17-Aug-18,10.66,10.82,9.83,9.95,59054,0
24-Aug-18,9.87,10.33,9.75,9.92,32395,0
31-Aug-18,9.91,10.38,9.81,9.97,32645,0
7-Sep-18,9.98,10.20,9.55,10.05,35450,0
14-Sep-18,10.05,10.50,9.68,10.02,46133,0
21-Sep-18,10.07,12.24,9.81,11.20,145271,1
28-Sep-18,11.03,11.14,10.52,10.59,79982,-1
12-Oct-18,10.32,10.57,8.25,8.76,70569,0
19-Oct-18,8.16,9.03,8.07,8.62,52470,0
26-Oct-18,9.45,9.70,8.75,9.30,85390,0
2-Nov-18,9.17,10.39,9.05,10.05,63507,0
9-Nov-18,10.30,12.30,9.58,11.23,210042,1
16-Nov-18,11.08,13.39,10.96,13.39,263709,0
23-Nov-18,13.70,17.82,12.51,12.58,532940,0
30-Nov-18,12.72,13.01,11.31,11.82,195166,0
7-Dec-18,12.18,12.34,11.20,11.34,195033,-1
14-Dec-18,11.34,11.75,11.05,11.05,99713,0
21-Dec-18,11.05,13.57,10.83,12.75,273197,0
28-Dec-18,12.78,14.17,11.42,12.86,351209,1
4-Jan-19,13.03,13.49,12.04,12.58,160839,0
11-Jan-19,13.00,13.66,12.44,12.51,239002,0
18-Jan-19,12.36,13.19,12.05,12.43,162366,-1
25-Jan-19,12.32,12.93,11.45,11.54,126155,0
1-Feb-19,11.76,11.76,10.08,11.09,89935,0
15-Feb-19,10.97,12.31,10.96,11.75,97511,0
22-Feb-19,11.75,12.96,11.75,12.77,150429,0
1-Mar-19,12.82,13.90,12.71,13.09,225487,1
8-Mar-19,13.18,14.42,12.68,12.74,235708,0
15-Mar-19,12.85,14.98,12.85,13.91,286271,0
22-Mar-19,14.00,15.46,13.71,15.00,243365,0
29-Mar-19,14.96,15.28,13.03,13.63,150971,0
4-Apr-19,13.60,14.55,13.50,14.33,101644,0
12-Apr-19,14.37,15.19,13.60,13.78,167703,0
19-Apr-19,13.99,14.20,13.33,14.00,78931,0
26-Apr-19,14.02,14.28,13.00,13.03,97133,0
30-Apr-19,13.10,13.10,12.00,12.24,28621,-1
10-May-19,11.81,11.81,10.74,11.49,61804,0
17-May-19,11.45,12.28,11.34,11.61,50851,0
24-May-19,11.86,12.28,11.30,12.01,44338,0
31-May-19,12.02,13.15,11.88,12.96,39459,0
6-Jun-19,12.96,14.24,12.44,12.79,79586,0
14-Jun-19,12.98,14.26,12.69,13.41,118120,0
21-Jun-19,13.42,14.13,13.13,13.81,54822,0
28-Jun-19,13.69,13.98,13.01,13.74,50723,0
5-Jul-19,14.00,14.01,13.42,13.60,40584,0
12-Jul-19,13.63,14.28,12.59,13.28,37583,0
19-Jul-19,13.20,13.69,13.04,13.43,26759,0
26-Jul-19,13.64,13.67,12.89,13.38,20317,0
2-Aug-19,13.38,13.70,12.65,12.90,20370,0
9-Aug-19,12.86,13.20,12.02,12.50,27235,0
16-Aug-19,12.10,12.77,12.10,12.71,22165,0
23-Aug-19,12.71,13.66,12.56,13.48,30205,0
30-Aug-19,13.48,13.82,12.95,13.17,32393,0
6-Sep-19,12.98,13.69,12.91,13.61,50516,1
12-Sep-19,13.80,14.49,13.64,14.09,53691,0
20-Sep-19,14.09,14.36,13.90,14.29,55795,0
27-Sep-19,14.17,15.27,14.06,14.60,103111,0
30-Sep-19,14.63,14.63,14.26,14.37,13347,0
11-Oct-19,14.38,15.17,14.07,14.77,73524,0
18-Oct-19,14.79,14.99,14.12,14.40,58606,0
25-Oct-19,14.66,16.17,14.15,15.82,93912,0
1-Nov-19,15.81,17.19,14.99,16.43,86663,0
8-Nov-19,16.44,17.84,16.42,17.64,84858,0
15-Nov-19,17.89,19.00,17.45,18.69,91991,0
22-Nov-19,18.65,19.97,18.40,19.70,86530,0
29-Nov-19,19.70,21.24,17.96,19.74,159136,0
6-Dec-19,19.85,20.18,19.25,19.85,60843,0
13-Dec-19,19.84,20.54,19.63,20.50,95679,0
20-Dec-19,20.51,22.77,20.30,22.70,87627,0
27-Dec-19,22.85,22.90,20.50,21.74,134823,0
3-Jan-20,21.74,22.99,21.40,21.70,58510,0
10-Jan-20,21.70,22.20,21.35,21.75,41528,0
17-Jan-20,21.75,22.88,21.42,22.71,53505,0
23-Jan-20,22.71,22.71,20.00,21.07,50182,-1
7-Feb-20,19.91,19.91,17.11,18.95,59370,0
14-Feb-20,18.95,22.78,18.70,22.18,65547,0
21-Feb-20,22.38,22.38,21.60,21.85,37602,0
28-Feb-20,21.88,22.20,19.80,20.05,55616,0
6-Mar-20,20.00,21.96,19.74,21.00,41935,0
13-Mar-20,20.98,20.98,17.90,19.33,37101,0
20-Mar-20,19.75,19.87,17.41,17.84,43312,0
27-Mar-20,18.00,18.58,16.50,17.50,68561,0
3-Apr-20,17.33,19.15,15.80,16.48,103325,0
10-Apr-20,16.70,17.46,16.01,16.63,39523,0
17-Apr-20,16.72,17.77,16.38,17.48,45316,0
24-Apr-20,17.78,19.15,17.26,18.61,55799,0
30-Apr-20,18.62,19.40,18.00,18.28,38210,0
8-May-20,18.01,18.88,17.66,18.58,28312,0
15-May-20,18.76,18.79,18.01,18.11,34696,0
22-May-20,18.11,18.18,17.40,17.50,22270,0
29-May-20,17.50,18.48,16.72,18.24,38820,0
5-Jun-20,18.25,19.18,18.00,18.39,45722,0
12-Jun-20,18.37,18.61,17.61,17.88,34340,0
19-Jun-20,17.81,18.49,17.02,17.40,57755,0
24-Jun-20,17.34,18.65,17.31,18.57,43838,1
3-Jul-20,18.56,18.56,17.57,17.80,47191,-1
10-Jul-20,18.10,19.34,17.70,19.07,133271,1
17-Jul-20,19.22,21.69,18.49,18.67,126683,0
24-Jul-20,18.72,20.24,18.50,18.90,56725,0
31-Jul-20,18.90,19.80,18.55,19.20,39588,0
7-Aug-20,19.20,20.10,19.00,19.79,58823,0
12-Aug-20,19.81,20.33,19.00,19.33,32599,0
