Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,28.81,30.76,27.79,29.19,89313,0
11-Aug-17,29.77,29.90,27.92,28.17,58679,0
18-Aug-17,28.17,30.84,28.16,29.64,87323,0
25-Aug-17,29.80,32.17,29.11,32.17,79000,1
1-Sep-17,34.16,34.80,31.71,32.22,171438,0
8-Sep-17,31.97,34.55,31.91,34.04,127531,0
15-Sep-17,34.40,34.40,31.84,31.93,77741,-1
22-Sep-17,31.73,37.06,31.63,36.44,177440,1
29-Sep-17,35.72,41.46,33.02,40.35,295546,0
13-Oct-17,40.70,42.73,36.73,37.45,201416,0
20-Oct-17,37.15,38.06,33.48,34.57,101546,-1
27-Oct-17,34.76,36.63,34.33,34.87,73508,0
3-Nov-17,34.87,35.25,29.67,30.81,71896,0
10-Nov-17,30.62,33.68,30.33,33.48,73242,0
17-Nov-17,33.30,37.18,31.78,35.84,153639,0
24-Nov-17,35.07,41.00,34.90,37.59,225330,1
1-Dec-17,37.04,37.04,32.06,33.45,112008,-1
7-Dec-17,32.77,34.58,30.06,34.58,88269,0
29-Dec-17,34.58,36.95,32.18,33.02,118984,0
5-Jan-18,32.84,33.61,31.35,32.25,64349,0
12-Jan-18,32.25,36.21,31.46,34.78,124991,0
19-Jan-18,34.55,34.78,32.14,32.47,67502,0
26-Jan-18,32.48,33.08,30.72,30.83,57989,0
2-Feb-18,30.71,30.83,25.65,26.34,48485,0
9-Feb-18,25.86,27.42,23.59,25.75,49201,0
14-Feb-18,25.75,26.70,25.56,25.95,14760,0
23-Feb-18,26.57,26.86,25.93,26.43,10443,0
2-Mar-18,26.43,28.73,26.43,27.65,52893,0
9-Mar-18,28.35,30.70,27.64,30.05,56134,1
16-Mar-18,29.92,30.34,27.26,27.92,55148,-1
23-Mar-18,27.93,28.96,25.39,25.61,50124,0
30-Mar-18,25.59,29.92,24.23,28.71,62222,0
4-Apr-18,28.39,32.75,28.14,30.72,106899,1
13-Apr-18,30.72,31.70,29.11,30.05,81401,0
20-Apr-18,29.57,30.24,26.71,27.23,61999,-1
27-Apr-18,26.85,31.63,26.71,30.17,97130,0
4-May-18,29.68,31.94,27.78,31.94,54759,0
11-May-18,32.20,33.00,30.53,30.84,200434,0
18-May-18,31.23,32.38,30.39,31.46,111560,1
25-May-18,31.54,35.50,31.52,33.12,291795,0
1-Jun-18,32.98,35.66,29.68,30.32,164446,-1
8-Jun-18,30.82,33.47,30.10,32.58,109535,1
15-Jun-18,32.20,33.50,30.20,31.98,118393,0
22-Jun-18,30.90,31.44,25.25,26.33,78936,-1
29-Jun-18,26.50,27.94,25.64,27.58,60352,0
6-Jul-18,27.88,28.50,25.09,25.59,75072,0
13-Jul-18,26.68,28.18,25.60,27.31,75296,0
20-Jul-18,27.31,28.40,26.15,26.93,67175,0
27-Jul-18,26.80,27.98,26.14,26.17,47757,0
3-Aug-18,26.15,26.46,22.52,22.62,42690,0
10-Aug-18,22.62,24.52,21.60,24.14,48652,0
17-Aug-18,23.50,24.97,22.70,23.42,56588,0
24-Aug-18,23.42,27.83,23.20,25.73,142960,0
31-Aug-18,25.94,26.78,24.80,26.08,94525,0
7-Sep-18,25.80,26.99,24.00,25.42,115427,0
14-Sep-18,25.74,27.93,24.88,26.72,176556,1
21-Sep-18,26.29,27.68,25.95,26.40,106524,0
28-Sep-18,26.39,26.65,23.80,24.42,52633,-1
12-Oct-18,24.00,24.25,19.84,21.13,47890,0
19-Oct-18,21.00,22.28,19.20,21.87,65713,0
26-Oct-18,21.88,23.33,19.58,22.30,68201,0
2-Nov-18,22.13,23.30,21.02,22.80,61765,0
9-Nov-18,22.80,24.21,22.13,23.75,92306,0
16-Nov-18,23.80,24.66,23.48,24.58,95530,1
23-Nov-18,24.38,25.30,22.44,22.72,84880,-1
30-Nov-18,22.94,26.49,22.69,24.62,144233,1
7-Dec-18,25.41,25.70,23.51,24.01,75554,0
14-Dec-18,23.92,25.52,23.72,24.10,84157,0
21-Dec-18,24.10,24.55,23.34,23.96,41776,0
28-Dec-18,24.03,35.99,24.03,34.09,318621,0
4-Jan-19,33.30,37.38,29.93,30.80,286507,0
11-Jan-19,30.97,36.50,29.66,32.92,443466,0
18-Jan-19,33.35,35.99,30.90,31.78,275519,0
25-Jan-19,31.60,33.57,29.66,29.70,172109,0
1-Feb-19,29.99,30.08,26.80,28.56,111881,0
15-Feb-19,28.90,31.40,28.62,30.82,167517,0
22-Feb-19,30.98,35.17,30.10,34.64,291828,0
1-Mar-19,34.61,36.49,32.27,32.87,236238,0
8-Mar-19,35.45,40.90,33.56,35.37,404658,0
15-Mar-19,36.01,38.70,34.50,35.73,183999,0
22-Mar-19,36.00,36.80,33.85,34.89,114052,0
29-Mar-19,34.29,39.18,34.00,36.91,188885,0
4-Apr-19,36.20,37.99,34.58,34.71,175638,-1
12-Apr-19,34.95,36.50,33.91,34.40,122954,0
19-Apr-19,34.93,36.30,32.57,35.13,121197,0
26-Apr-19,35.22,36.10,31.00,31.70,92113,0
30-Apr-19,31.75,32.17,28.46,29.06,34202,0
10-May-19,28.05,28.59,25.51,28.40,95560,0
17-May-19,20.78,23.50,19.84,20.41,161996,0
24-May-19,20.61,21.58,19.20,19.28,123137,0
31-May-19,19.68,21.58,19.46,20.19,126053,0
6-Jun-19,20.75,24.60,19.68,21.82,332400,0
14-Jun-19,22.00,23.55,21.00,21.20,295693,0
21-Jun-19,21.21,22.50,21.03,22.28,160573,0
28-Jun-19,22.21,23.35,21.60,22.40,220823,1
5-Jul-19,23.03,23.30,21.01,21.30,157258,-1
12-Jul-19,21.20,21.28,19.58,19.58,71657,0
19-Jul-19,19.60,20.26,19.20,19.26,64091,0
26-Jul-19,19.40,19.52,17.50,18.40,114015,0
2-Aug-19,18.39,19.06,17.80,18.05,73395,0
9-Aug-19,18.02,18.59,16.66,17.48,90784,0
16-Aug-19,17.48,18.68,16.98,17.98,109760,0
23-Aug-19,18.20,19.35,18.15,18.89,132455,0
30-Aug-19,18.36,18.95,17.51,17.63,117519,0
6-Sep-19,17.53,21.34,17.53,21.34,171399,1
12-Sep-19,23.47,27.70,22.90,26.57,448944,0
20-Sep-19,26.57,28.69,24.26,25.96,859900,0
27-Sep-19,25.21,26.40,22.22,22.33,399196,-1
30-Sep-19,22.52,23.05,22.00,22.09,43919,0
11-Oct-19,22.20,22.58,21.38,21.71,160780,0
18-Oct-19,22.03,22.40,20.60,20.99,171949,0
25-Oct-19,20.85,21.38,20.06,20.83,126211,0
1-Nov-19,20.87,23.87,19.65,22.92,296649,1
8-Nov-19,22.25,23.67,21.80,22.08,331454,-1
15-Nov-19,21.90,23.90,20.90,22.75,290051,1
22-Nov-19,22.82,23.85,22.39,23.30,311738,0
29-Nov-19,23.24,23.54,21.08,21.50,158876,-1
6-Dec-19,21.50,22.30,20.97,21.90,128952,0
13-Dec-19,21.91,22.68,21.31,21.72,156117,0
20-Dec-19,20.89,23.30,20.40,21.60,307239,0
27-Dec-19,21.50,21.50,20.58,20.70,140968,0
3-Jan-20,20.58,21.36,19.95,21.00,96883,0
10-Jan-20,21.04,21.59,20.56,20.82,170071,0
17-Jan-20,20.86,21.27,20.25,20.26,107936,0
23-Jan-20,20.25,20.45,18.18,18.32,91232,0
7-Feb-20,16.49,16.75,14.84,16.62,128457,0
14-Feb-20,16.55,19.28,16.50,17.80,186492,0
21-Feb-20,17.71,19.20,17.70,18.94,183450,0
28-Feb-20,19.63,20.50,17.99,18.20,268543,0
6-Mar-20,18.49,20.44,18.49,19.86,222575,1
13-Mar-20,19.90,26.44,19.87,22.71,912630,0
20-Mar-20,22.89,22.90,18.83,19.76,449642,-1
27-Mar-20,19.00,23.58,18.80,20.60,579298,0
3-Apr-20,20.60,21.35,19.40,20.08,292533,0
10-Apr-20,20.49,21.90,19.70,19.73,225684,0
17-Apr-20,19.02,19.57,18.08,18.17,155315,0
24-Apr-20,18.17,18.68,17.85,17.90,126371,0
30-Apr-20,17.91,18.24,16.18,17.48,111179,0
8-May-20,17.52,19.18,17.35,18.65,110822,0
15-May-20,18.91,18.91,18.08,18.45,95046,0
22-May-20,18.45,18.50,17.05,17.19,92466,0
29-May-20,17.00,19.27,16.73,18.24,171186,0
5-Jun-20,18.30,19.66,18.19,18.45,190486,0
12-Jun-20,18.60,19.05,17.60,18.18,103592,0
19-Jun-20,17.98,19.75,17.90,18.82,172034,0
24-Jun-20,18.70,19.28,18.00,18.29,89584,0
3-Jul-20,18.07,19.18,18.02,19.08,146042,0
10-Jul-20,19.10,21.25,19.09,20.15,327543,1
17-Jul-20,20.08,22.99,19.60,19.94,274563,0
24-Jul-20,20.00,20.80,19.30,19.69,156000,0
31-Jul-20,19.50,20.30,18.71,19.81,109887,0
5-Aug-20,19.97,21.23,19.97,20.67,100093,0
