Date,Open,High,Low,Close,Volume,BuySell
12-May-17,13.16,13.26,12.19,12.74,178686,0
19-May-17,12.88,13.21,12.06,12.93,187674,0
26-May-17,12.81,12.98,11.58,12.08,147130,0
2-Jun-17,12.46,12.46,11.19,11.59,74638,0
9-Jun-17,11.63,12.95,11.60,12.86,191228,0
16-Jun-17,12.93,13.15,12.28,12.96,201854,0
23-Jun-17,12.88,13.92,11.55,11.86,426263,0
30-Jun-17,11.86,12.16,11.47,11.76,226404,0
7-Jul-17,11.84,12.57,11.68,12.46,219403,0
12-Jul-17,12.56,12.66,11.88,12.36,110928,0
21-Jul-17,12.83,13.46,12.49,13.19,196045,0
28-Jul-17,13.07,15.46,12.86,14.38,711862,1
4-Aug-17,14.25,14.88,13.49,14.01,464862,0
11-Aug-17,13.98,14.87,13.69,14.86,436608,0
18-Aug-17,14.98,15.18,13.99,14.04,485977,0
25-Aug-17,13.96,14.23,13.56,13.75,172126,-1
1-Sep-17,13.74,13.99,13.56,13.81,148551,0
8-Sep-17,13.91,14.15,13.29,13.36,199062,0
15-Sep-17,13.46,13.66,13.06,13.38,139544,0
22-Sep-17,13.36,13.88,13.21,13.36,136148,0
29-Sep-17,13.38,15.64,13.38,15.28,717341,1
13-Oct-17,15.31,15.38,14.53,14.78,303823,-1
20-Oct-17,14.93,14.93,13.58,13.89,201800,0
27-Oct-17,13.93,14.26,13.49,14.04,142025,0
3-Nov-17,14.11,14.13,12.94,13.02,125015,0
10-Nov-17,12.96,13.48,12.93,13.32,106543,0
17-Nov-17,13.32,14.88,13.31,13.64,286936,0
24-Nov-17,13.58,14.32,13.06,13.07,176275,0
1-Dec-17,13.07,13.28,12.59,12.97,106348,0
8-Dec-17,12.89,13.36,12.58,13.23,110599,0
15-Dec-17,13.23,13.41,12.72,12.76,65302,0
22-Dec-17,12.79,12.97,11.76,12.10,98943,0
29-Dec-17,12.10,12.12,11.64,12.04,72390,0
5-Jan-18,12.03,12.43,11.84,12.21,55616,0
12-Jan-18,12.14,12.37,11.79,11.83,102146,0
19-Jan-18,11.80,12.13,11.49,11.85,111781,0
26-Jan-18,11.74,12.32,11.30,11.69,163551,0
2-Feb-18,11.68,11.68,9.78,10.43,112233,0
9-Feb-18,10.08,10.78,9.96,10.46,85795,0
14-Feb-18,10.33,10.76,10.24,10.46,39503,0
23-Feb-18,10.58,10.63,10.40,10.44,24554,0
2-Mar-18,10.87,11.63,10.49,11.19,129071,0
9-Mar-18,11.29,11.72,11.10,11.44,119556,1
16-Mar-18,11.56,11.86,11.11,11.30,132606,0
23-Mar-18,11.36,11.83,10.49,10.53,144036,-1
30-Mar-18,10.77,13.48,10.71,12.69,739712,1
4-Apr-18,12.81,14.08,12.44,13.62,363847,0
13-Apr-18,13.39,14.16,12.68,12.86,311762,0
20-Apr-18,12.90,15.03,12.73,13.98,548991,0
27-Apr-18,14.03,14.47,12.98,13.48,470404,0
4-May-18,13.48,14.16,13.10,13.82,130587,0
11-May-18,13.96,14.30,13.46,13.70,250843,0
18-May-18,13.63,13.80,12.97,13.31,148901,0
25-May-18,13.31,13.53,13.08,13.23,105394,0
1-Jun-18,13.23,13.23,12.33,12.58,90117,0
8-Jun-18,12.62,13.40,12.46,13.19,90461,0
15-Jun-18,13.03,13.16,11.97,12.28,83830,-1
22-Jun-18,12.34,12.56,10.78,11.17,91988,0
29-Jun-18,11.29,11.53,10.68,11.42,84899,0
6-Jul-18,12.11,13.05,11.69,12.81,266489,1
13-Jul-18,12.69,12.96,11.88,12.21,218987,-1
20-Jul-18,12.28,13.04,12.16,12.49,179333,0
27-Jul-18,12.45,13.19,12.30,12.42,175348,0
3-Aug-18,12.45,12.55,11.28,11.50,140599,0
10-Aug-18,11.41,11.85,11.08,11.70,107525,0
17-Aug-18,11.53,11.78,10.80,10.86,90624,0
24-Aug-18,10.80,11.33,10.60,10.76,137021,0
31-Aug-18,10.80,11.28,10.33,10.56,123347,0
7-Sep-18,10.42,10.89,10.30,10.36,108755,0
14-Sep-18,10.53,10.60,10.11,10.27,81861,0
21-Sep-18,10.31,10.75,10.11,10.61,134868,0
28-Sep-18,10.58,10.61,10.20,10.32,54234,0
12-Oct-18,10.00,10.19,8.44,8.82,107961,0
19-Oct-18,8.83,8.90,7.50,7.85,123481,0
26-Oct-18,7.90,8.42,7.72,7.98,180291,0
2-Nov-18,8.00,8.34,7.82,8.33,297560,0
9-Nov-18,8.29,9.16,8.17,8.41,238523,0
16-Nov-18,8.45,9.35,8.37,9.28,247701,1
23-Nov-18,9.28,9.28,7.97,8.14,194118,-1
30-Nov-18,8.28,8.90,8.19,8.43,221415,0
7-Dec-18,8.65,8.91,8.58,8.63,187648,0
14-Dec-18,8.53,9.46,8.22,8.94,400099,1
21-Dec-18,8.89,9.26,8.27,8.47,286020,-1
28-Dec-18,8.41,9.64,7.98,9.13,485733,1
4-Jan-19,9.22,9.92,9.04,9.81,438679,0
11-Jan-19,9.61,10.26,9.29,9.45,590210,0
18-Jan-19,9.37,9.50,9.10,9.35,335632,0
25-Jan-19,9.34,10.15,9.31,10.12,514834,0
1-Feb-19,10.25,10.39,9.04,9.58,457525,0
15-Feb-19,9.62,10.34,9.60,9.88,484741,0
22-Feb-19,9.97,11.19,9.95,11.11,782979,0
1-Mar-19,11.80,14.04,11.50,13.60,918727,0
8-Mar-19,13.60,14.41,13.00,13.27,785496,0
15-Mar-19,13.42,14.00,12.18,12.65,573324,0
22-Mar-19,12.88,13.53,12.63,13.00,427732,0
29-Mar-19,12.85,13.88,12.19,12.76,469223,0
4-Apr-19,12.81,14.41,12.81,13.57,455508,0
12-Apr-19,13.72,13.82,12.60,12.85,357490,0
19-Apr-19,13.01,14.45,12.60,14.04,567766,0
26-Apr-19,14.08,14.80,12.62,12.65,525237,-1
30-Apr-19,12.75,13.13,11.51,13.13,168271,0
10-May-19,14.44,16.12,12.64,16.12,2496669,1
17-May-19,17.73,19.50,15.88,17.14,2735410,0
24-May-19,17.68,18.15,13.90,13.90,1967464,-1
31-May-19,14.20,16.32,13.92,15.97,1291729,0
6-Jun-19,16.30,16.48,14.20,14.77,821616,0
14-Jun-19,8.05,9.37,7.88,8.54,2419671,0
21-Jun-19,8.27,8.65,7.85,8.45,1808379,0
28-Jun-19,8.46,8.52,7.68,7.88,1409679,0
5-Jul-19,8.01,9.11,7.93,8.61,2148120,0
12-Jul-19,8.74,9.34,8.30,8.78,3340751,0
19-Jul-19,8.77,9.27,8.43,8.55,1798697,0
26-Jul-19,8.56,8.60,7.79,8.12,1200623,0
2-Aug-19,8.17,8.30,7.63,7.95,931206,0
9-Aug-19,7.89,8.05,6.70,6.97,1502581,0
16-Aug-19,7.07,7.36,6.88,6.99,989596,0
23-Aug-19,7.02,7.61,7.00,7.45,1446664,0
30-Aug-19,7.20,7.73,7.13,7.50,1390779,0
6-Sep-19,7.51,8.65,7.50,8.54,2455490,1
12-Sep-19,8.65,9.10,8.40,8.51,1547463,0
20-Sep-19,8.58,8.68,8.11,8.40,1414978,0
27-Sep-19,8.37,8.54,7.40,7.43,1087356,-1
30-Sep-19,7.45,7.52,7.17,7.21,111122,0
11-Oct-19,7.24,7.45,7.00,7.28,418378,0
18-Oct-19,7.40,7.75,7.13,7.16,690510,0
25-Oct-19,7.19,7.56,7.04,7.48,492536,0
1-Nov-19,7.57,7.72,7.16,7.28,619579,0
8-Nov-19,7.35,7.46,7.06,7.10,529166,0
15-Nov-19,7.08,7.08,6.66,6.66,384385,0
22-Nov-19,6.66,6.93,6.63,6.85,380551,0
29-Nov-19,6.80,6.82,6.44,6.59,319033,0
6-Dec-19,6.62,6.94,6.58,6.90,391154,0
13-Dec-19,6.89,7.25,6.76,7.11,718103,1
20-Dec-19,7.10,8.79,7.07,7.81,2782489,0
27-Dec-19,7.67,7.95,7.38,7.55,1287603,0
3-Jan-20,7.46,8.12,7.33,7.95,851374,0
10-Jan-20,7.84,8.34,7.78,7.93,1647140,0
17-Jan-20,7.85,8.51,7.71,8.25,1712149,0
23-Jan-20,8.08,10.22,7.85,10.22,3047456,0
7-Feb-20,9.70,13.46,9.20,13.46,3800552,0
14-Feb-20,14.72,16.64,12.90,14.87,6579540,0
21-Feb-20,15.70,17.36,15.00,16.00,5378096,0
28-Feb-20,15.53,16.74,13.31,13.31,4148703,-1
6-Mar-20,13.64,14.89,13.03,14.20,3225165,0
13-Mar-20,13.43,15.08,12.70,13.87,3390223,0
20-Mar-20,14.15,14.18,11.88,12.20,2162161,0
27-Mar-20,11.80,11.94,10.86,11.08,1520953,0
3-Apr-20,10.78,11.43,10.31,10.99,1482369,0
10-Apr-20,11.29,11.88,10.50,10.62,1572891,0
17-Apr-20,10.48,11.62,10.40,11.26,1642867,0
24-Apr-20,11.25,11.74,10.68,10.98,1635377,0
30-Apr-20,10.94,11.39,9.90,11.32,1021097,0
8-May-20,11.28,12.45,11.18,12.11,1384043,0
15-May-20,12.04,12.43,11.53,11.80,1785728,0
22-May-20,12.05,12.67,10.41,10.51,2692328,0
29-May-20,10.42,11.34,10.07,11.02,1678795,0
5-Jun-20,11.20,11.55,10.94,11.05,1651251,0
12-Jun-20,11.24,12.03,10.60,10.78,1728709,0
19-Jun-20,10.74,11.35,10.60,10.88,1237995,0
24-Jun-20,10.90,11.62,10.89,11.25,1075574,0
3-Jul-20,11.11,12.37,11.03,12.12,1958743,1
10-Jul-20,12.36,14.69,12.24,13.64,3674338,0
17-Jul-20,13.70,16.94,13.64,16.94,3865832,0
24-Jul-20,18.63,22.91,18.63,19.89,5007782,0
31-Jul-20,19.05,21.20,18.24,18.81,4813392,0
7-Aug-20,19.35,25.39,18.86,23.75,4712571,0
14-Aug-20,23.90,26.13,20.60,21.33,3516919,0
21-Aug-20,21.36,21.69,18.79,18.89,2210339,-1
28-Aug-20,19.05,20.08,17.23,19.26,2635080,0
4-Sep-20,19.10,19.68,17.67,19.26,2084860,0
8-Sep-20,20.05,21.59,19.50,20.62,1509079,0
