Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,54.08,57.50,51.00,53.87,42567,0
16-Nov-18,55.20,61.34,53.25,59.30,32977,0
23-Nov-18,58.00,59.89,54.80,55.49,28758,0
30-Nov-18,54.96,55.55,50.51,52.72,29603,0
7-Dec-18,54.50,60.02,50.81,50.81,63534,0
14-Dec-18,47.01,49.45,42.24,42.74,149691,0
21-Dec-18,42.50,45.10,41.15,42.50,69552,0
28-Dec-18,43.06,45.50,41.73,44.06,47686,0
4-Jan-19,44.08,44.60,40.25,44.13,27874,0
11-Jan-19,44.58,46.00,43.25,43.70,53649,0
18-Jan-19,43.70,45.32,42.21,45.18,36951,0
25-Jan-19,45.25,49.10,45.25,47.65,39206,0
1-Feb-19,47.65,50.50,47.65,49.59,37549,0
15-Feb-19,49.60,55.62,48.75,54.50,57858,1
22-Feb-19,55.50,57.01,53.38,55.85,41660,0
1-Mar-19,56.95,62.10,56.00,60.94,62947,0
8-Mar-19,60.94,62.78,55.60,55.60,69270,0
15-Mar-19,54.66,69.20,54.66,67.17,102148,0
22-Mar-19,67.17,73.85,67.16,72.00,68410,0
29-Mar-19,70.70,76.36,69.38,75.19,54152,0
4-Apr-19,75.55,81.88,70.61,73.73,92284,0
12-Apr-19,73.72,75.49,70.31,72.01,68015,0
19-Apr-19,72.16,75.15,69.50,72.01,53007,0
26-Apr-19,72.90,75.31,70.40,71.41,51113,0
30-Apr-19,70.51,73.60,70.37,71.58,16363,0
10-May-19,69.00,74.26,66.00,73.95,60667,0
17-May-19,74.00,74.65,69.50,72.50,69758,0
24-May-19,72.50,72.50,64.30,66.07,73196,-1
31-May-19,65.53,72.22,65.32,70.70,41707,0
6-Jun-19,71.88,72.50,67.00,69.76,34527,0
14-Jun-19,70.70,82.78,69.27,82.71,70961,1
21-Jun-19,82.39,84.40,52.25,52.71,99005,-1
28-Jun-19,52.68,59.01,50.30,57.62,138261,0
5-Jul-19,57.85,61.95,57.08,57.90,107465,0
12-Jul-19,57.98,58.17,54.10,54.70,90432,0
19-Jul-19,49.23,49.23,42.50,42.95,326625,0
26-Jul-19,43.11,46.89,42.49,45.57,184316,0
2-Aug-19,45.57,46.52,43.54,45.48,94330,0
9-Aug-19,45.16,45.92,42.36,42.80,112929,0
16-Aug-19,42.80,48.98,41.12,47.60,253470,0
23-Aug-19,48.28,52.21,47.00,50.22,166018,1
30-Aug-19,49.05,53.20,49.00,49.70,120360,0
6-Sep-19,49.77,51.73,48.60,49.47,133059,0
12-Sep-19,49.50,54.90,48.96,51.58,142962,0
20-Sep-19,51.52,57.00,50.81,54.90,131159,0
27-Sep-19,55.00,55.34,49.75,51.05,129232,0
30-Sep-19,50.30,51.48,49.07,51.10,19133,0
11-Oct-19,51.00,58.38,51.00,57.02,102684,0
18-Oct-19,57.11,60.84,56.82,59.00,111610,0
25-Oct-19,58.50,62.42,57.20,59.20,97196,0
1-Nov-19,59.35,61.40,57.33,61.10,107200,0
8-Nov-19,61.10,64.30,59.29,62.50,119866,0
15-Nov-19,62.01,63.31,58.37,61.00,86259,0
22-Nov-19,61.20,68.00,60.57,62.49,128123,0
29-Nov-19,62.49,64.31,58.46,61.79,119480,0
6-Dec-19,60.47,62.36,56.35,58.40,133744,-1
13-Dec-19,58.40,59.10,56.00,57.90,104645,0
20-Dec-19,57.90,60.00,56.00,56.70,114829,0
27-Dec-19,56.70,57.15,54.60,55.87,73844,0
3-Jan-20,55.88,57.15,54.37,55.78,81356,0
10-Jan-20,55.25,60.58,54.58,60.00,119726,1
17-Jan-20,60.00,63.64,58.08,62.75,113474,0
23-Jan-20,63.88,67.90,63.63,64.97,107462,0
7-Feb-20,60.00,65.62,58.50,63.47,165312,0
14-Feb-20,63.74,66.89,61.66,62.20,143547,0
21-Feb-20,62.12,69.47,61.96,63.58,207236,0
28-Feb-20,63.21,65.13,60.36,61.90,201280,-1
6-Mar-20,62.10,72.91,61.72,70.75,163287,1
13-Mar-20,70.74,75.31,62.19,65.38,190807,-1
20-Mar-20,65.36,65.40,57.03,62.20,179232,0
27-Mar-20,62.91,67.50,61.10,66.03,126249,0
3-Apr-20,65.03,67.00,61.66,65.90,108671,0
10-Apr-20,66.55,69.78,65.17,67.72,107433,0
17-Apr-20,68.18,71.70,66.35,70.21,108640,0
24-Apr-20,70.20,77.00,69.10,72.02,159250,1
30-Apr-20,72.00,76.00,70.51,70.90,92286,0
8-May-20,69.72,73.77,69.71,73.30,51682,0
15-May-20,73.35,82.70,72.60,78.33,172586,0
22-May-20,78.62,80.00,73.83,73.89,135217,0
29-May-20,74.63,78.77,72.33,73.30,124420,-1
5-Jun-20,74.08,77.57,73.36,77.15,146841,0
12-Jun-20,77.40,78.88,71.70,77.00,193619,0
19-Jun-20,78.49,79.78,68.68,71.17,333543,0
24-Jun-20,71.15,73.43,69.50,71.30,124533,0
3-Jul-20,71.49,74.38,45.80,48.88,264617,0
10-Jul-20,49.38,51.47,47.70,50.70,421234,0
17-Jul-20,50.58,55.00,46.80,48.24,403719,0
24-Jul-20,48.24,49.80,45.00,45.17,298222,0
31-Jul-20,45.17,46.27,43.42,44.50,309352,0
7-Aug-20,45.00,45.44,41.11,41.77,412680,0
14-Aug-20,41.72,44.54,40.00,40.94,361114,0
21-Aug-20,41.30,47.88,39.66,46.46,470752,0
28-Aug-20,45.96,49.68,42.19,48.23,462475,1
4-Sep-20,49.00,50.88,46.50,47.20,330450,0
11-Sep-20,47.10,49.33,40.50,44.17,264811,-1
18-Sep-20,44.50,45.76,43.30,44.35,134525,0
25-Sep-20,44.47,44.95,39.75,39.87,233478,0
30-Sep-20,39.80,41.68,39.15,39.81,130400,0
9-Oct-20,40.45,41.47,40.01,41.34,33868,0
16-Oct-20,43.18,47.58,43.10,46.06,312227,1
22-Oct-20,46.10,46.30,43.30,44.56,83006,-1
