Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,27.03,27.39,25.57,26.30,105489,0
16-Nov-18,26.30,29.80,26.30,29.36,188762,1
23-Nov-18,29.00,29.49,26.90,27.39,103230,-1
30-Nov-18,27.00,27.10,23.99,25.00,84704,0
7-Dec-18,25.70,25.95,24.91,25.17,56088,0
14-Dec-18,24.70,25.66,24.50,24.58,41051,0
21-Dec-18,24.65,25.35,24.22,25.33,35839,0
28-Dec-18,26.00,26.85,24.50,25.47,92466,0
4-Jan-19,25.54,25.68,24.08,25.07,27797,0
11-Jan-19,25.10,25.94,24.70,25.28,55479,0
18-Jan-19,25.25,25.31,24.54,24.91,35981,0
25-Jan-19,24.92,25.78,24.62,25.00,54074,0
1-Feb-19,25.06,25.15,21.62,22.79,42254,0
15-Feb-19,23.03,24.50,22.81,24.16,42947,0
22-Feb-19,24.26,26.66,24.25,25.17,76085,0
1-Mar-19,25.50,26.88,25.10,26.40,110108,1
8-Mar-19,29.04,31.54,27.82,28.10,251337,0
15-Mar-19,28.69,30.03,27.03,27.93,141647,0
22-Mar-19,28.31,29.07,27.64,28.78,117192,0
29-Mar-19,28.20,29.39,27.10,28.21,94495,0
4-Apr-19,28.25,29.69,28.22,29.17,86362,0
12-Apr-19,29.43,29.43,27.30,27.47,61040,0
19-Apr-19,27.56,28.22,26.80,27.69,47847,0
26-Apr-19,27.68,27.70,26.21,26.22,41415,0
30-Apr-19,25.98,26.33,24.58,24.92,17622,-1
10-May-19,24.11,24.63,22.44,24.44,41447,0
17-May-19,23.89,25.48,23.89,24.23,31434,0
24-May-19,24.51,24.90,23.76,24.00,24537,0
31-May-19,23.99,25.25,23.80,25.05,32314,0
6-Jun-19,25.16,26.08,24.55,25.50,39083,0
14-Jun-19,25.69,26.42,15.85,15.96,104510,0
21-Jun-19,16.24,18.01,15.68,18.01,88505,0
28-Jun-19,18.01,20.45,16.36,17.81,376715,0
5-Jul-19,18.00,18.29,16.78,17.03,189342,0
12-Jul-19,17.06,17.06,15.60,15.69,78828,0
19-Jul-19,15.67,16.06,15.22,15.69,51802,0
26-Jul-19,15.60,16.07,14.74,16.07,76505,0
2-Aug-19,16.11,16.67,15.12,15.31,85839,0
9-Aug-19,15.25,15.52,14.15,14.20,46327,0
16-Aug-19,14.57,14.94,14.10,14.64,39390,0
23-Aug-19,14.80,15.86,14.80,15.12,68735,0
30-Aug-19,14.85,15.50,14.73,14.95,46951,0
6-Sep-19,14.86,16.05,14.86,15.89,86215,1
12-Sep-19,15.99,16.58,15.90,16.45,76680,0
20-Sep-19,16.45,16.62,15.80,16.48,92718,0
27-Sep-19,16.64,16.98,15.42,15.89,95305,-1
30-Sep-19,15.85,16.40,15.77,16.05,15929,0
11-Oct-19,16.01,16.80,15.93,16.59,85538,1
18-Oct-19,16.61,16.79,15.38,15.48,78797,-1
25-Oct-19,15.84,15.92,15.24,15.58,34012,0
1-Nov-19,15.63,15.87,14.71,15.13,42443,0
8-Nov-19,15.20,15.31,14.65,14.97,28742,0
15-Nov-19,14.82,14.93,14.11,14.11,28888,0
22-Nov-19,14.12,14.70,14.12,14.23,28705,0
29-Nov-19,14.18,15.35,13.92,14.07,45182,0
6-Dec-19,14.00,14.58,13.89,14.53,29954,0
13-Dec-19,14.53,15.88,14.36,14.89,47691,0
20-Dec-19,14.85,16.06,14.83,15.60,84199,1
27-Dec-19,15.51,16.25,15.00,15.22,91074,0
3-Jan-20,15.20,15.95,15.00,15.82,45669,0
10-Jan-20,15.70,15.91,15.38,15.71,56826,0
17-Jan-20,15.64,16.10,15.27,15.34,56000,-1
23-Jan-20,15.34,15.62,14.57,14.68,33759,0
7-Feb-20,13.21,13.63,12.15,13.61,47079,0
14-Feb-20,13.60,14.15,13.50,13.79,42760,0
21-Feb-20,13.79,15.09,13.79,14.88,44626,0
28-Feb-20,14.88,15.13,13.90,13.97,56494,0
6-Mar-20,14.17,15.55,14.08,15.23,65337,1
13-Mar-20,14.80,15.45,13.76,14.53,78832,-1
20-Mar-20,14.65,14.85,13.32,14.08,42986,0
27-Mar-20,13.68,14.26,13.61,13.93,31110,0
3-Apr-20,13.80,13.85,13.16,13.54,24332,0
10-Apr-20,13.70,14.54,13.67,13.98,33887,0
17-Apr-20,13.84,14.10,13.50,13.83,27491,0
24-Apr-20,13.88,14.43,13.77,14.01,34451,0
30-Apr-20,13.99,14.57,13.38,14.08,52707,1
8-May-20,13.95,14.48,13.93,14.40,28990,0
15-May-20,14.43,14.77,14.25,14.50,56964,0
22-May-20,14.48,14.99,14.19,14.45,52709,0
29-May-20,14.58,15.20,14.38,14.69,59489,0
5-Jun-20,14.74,15.88,14.70,15.48,94323,0
12-Jun-20,15.56,16.15,15.10,15.38,114766,0
19-Jun-20,15.48,15.72,15.15,15.60,53634,0
24-Jun-20,15.54,16.15,15.40,15.95,40263,0
3-Jul-20,15.80,16.93,15.22,16.80,115531,0
10-Jul-20,16.84,17.97,16.65,17.23,122190,0
17-Jul-20,17.09,18.73,16.62,16.83,100378,0
24-Jul-20,16.90,17.79,16.37,16.59,64658,0
31-Jul-20,16.59,17.11,16.00,16.89,46871,0
3-Aug-20,17.01,17.35,16.95,17.32,10014,0
