Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,9.54,9.73,9.20,9.52,66715,0
28-Jun-19,9.49,9.51,9.26,9.37,61977,0
5-Jul-19,9.70,9.93,9.36,9.89,103396,0
12-Jul-19,9.89,9.98,9.66,9.84,51878,0
19-Jul-19,9.84,10.20,9.66,9.70,82052,0
26-Jul-19,9.79,9.88,9.25,9.69,74076,0
2-Aug-19,9.80,9.80,9.00,9.42,92429,0
9-Aug-19,9.40,9.49,8.96,9.47,111709,0
16-Aug-19,9.48,10.71,9.40,10.34,345070,1
23-Aug-19,10.46,11.37,9.95,10.04,397747,0
30-Aug-19,9.91,11.49,9.90,10.91,302824,0
6-Sep-19,10.81,11.00,10.46,10.89,283586,0
12-Sep-19,11.11,12.63,11.11,11.83,517049,0
20-Sep-19,11.89,11.95,11.27,11.56,192281,0
27-Sep-19,11.41,11.51,9.00,9.36,418509,-1
30-Sep-19,9.39,9.45,9.06,9.06,39912,0
11-Oct-19,9.10,9.50,8.76,9.41,220558,0
18-Oct-19,9.41,9.54,9.17,9.27,122215,0
25-Oct-19,9.27,9.49,8.94,9.25,85850,0
1-Nov-19,9.25,9.34,6.57,7.05,370092,0
8-Nov-19,6.86,7.69,6.86,7.04,330654,0
15-Nov-19,6.97,7.10,6.65,6.77,145795,0
22-Nov-19,6.75,7.17,6.52,6.99,140531,0
29-Nov-19,6.97,7.02,6.66,6.74,104650,0
6-Dec-19,6.74,6.84,6.36,6.61,100404,0
13-Dec-19,6.65,6.75,6.21,6.38,171974,0
20-Dec-19,6.40,7.15,6.30,6.78,236303,1
27-Dec-19,6.76,6.94,6.35,6.68,179401,0
3-Jan-20,6.65,6.88,6.46,6.82,124549,0
10-Jan-20,6.75,7.00,6.66,6.80,274603,0
17-Jan-20,6.77,6.82,6.05,6.05,268482,-1
23-Jan-20,5.90,6.67,5.83,5.89,459436,0
7-Feb-20,5.30,5.55,4.77,5.42,278138,0
14-Feb-20,5.37,5.66,5.32,5.37,217045,0
21-Feb-20,5.37,5.78,5.36,5.75,252065,0
28-Feb-20,5.75,7.74,5.62,7.74,907896,1
6-Mar-20,8.51,12.46,7.48,11.90,3166345,0
13-Mar-20,11.68,12.85,7.53,7.83,2941895,-1
20-Mar-20,7.99,8.33,7.02,7.34,1805366,0
27-Mar-20,7.22,7.27,6.38,6.69,1364995,0
3-Apr-20,6.64,7.18,6.32,6.70,1423439,0
10-Apr-20,6.82,7.14,6.40,6.41,1151467,0
17-Apr-20,6.51,6.74,6.27,6.40,805561,0
24-Apr-20,6.35,6.58,5.88,5.90,678730,0
30-Apr-20,5.89,5.95,5.38,5.72,425654,0
8-May-20,5.66,5.88,5.66,5.82,227402,0
15-May-20,5.92,5.92,5.52,5.53,329054,0
22-May-20,5.53,5.60,5.11,5.30,320544,0
29-May-20,5.32,5.51,5.15,5.38,331577,0
5-Jun-20,5.37,5.65,5.36,5.46,324390,0
12-Jun-20,5.47,5.76,5.24,5.35,419238,0
19-Jun-20,5.44,5.67,5.30,5.48,456183,0
24-Jun-20,5.45,5.49,5.21,5.25,165714,0
3-Jul-20,5.21,5.54,5.16,5.47,293564,0
10-Jul-20,5.52,6.59,5.48,6.09,1345438,1
17-Jul-20,6.11,6.39,5.72,5.78,697013,-1
24-Jul-20,5.85,6.06,5.51,5.52,392678,0
31-Jul-20,5.50,6.03,5.38,5.86,318674,0
7-Aug-20,5.85,6.45,5.83,6.36,771733,1
14-Aug-20,6.33,7.06,6.25,6.72,1108916,0
21-Aug-20,6.70,6.88,6.25,6.31,748190,0
28-Aug-20,6.32,6.35,5.91,6.10,350604,-1
4-Sep-20,6.02,6.34,5.91,6.23,378240,0
11-Sep-20,6.21,6.38,6.04,6.25,464706,0
18-Sep-20,6.25,7.33,5.99,6.06,1527817,0
25-Sep-20,6.07,6.09,5.41,5.56,386180,0
30-Sep-20,5.53,5.60,5.37,5.39,110693,0
9-Oct-20,5.42,5.54,5.42,5.50,39686,0
16-Oct-20,5.52,5.62,5.34,5.38,224603,0
23-Oct-20,5.37,5.43,5.20,5.23,149184,0
30-Oct-20,5.22,5.32,5.06,5.10,156028,0
6-Nov-20,5.08,5.10,4.88,4.90,163173,0
10-Nov-20,4.90,5.06,4.90,4.99,70006,0
