Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,18.19,18.48,18.09,18.26,304425,0
30-Sep-16,18.21,18.64,17.80,18.52,313064,0
14-Oct-16,18.74,20.88,18.58,20.18,950848,0
21-Oct-16,20.31,20.49,19.61,19.81,559644,0
28-Oct-16,19.87,20.14,19.48,19.85,393709,0
4-Nov-16,19.83,20.51,19.45,19.57,499392,0
11-Nov-16,19.51,19.94,19.19,19.73,375370,0
18-Nov-16,19.73,21.05,19.70,20.43,662166,0
25-Nov-16,20.32,21.71,20.09,20.77,688162,0
2-Dec-16,20.84,21.20,20.39,20.46,493463,0
9-Dec-16,20.37,21.10,19.80,19.88,461565,0
16-Dec-16,19.73,19.97,18.92,19.46,378986,0
23-Dec-16,19.30,19.46,18.90,19.08,251971,0
30-Dec-16,19.01,20.05,18.88,19.91,310765,0
6-Jan-17,19.91,20.31,19.53,19.68,180574,0
13-Jan-17,19.60,19.71,18.89,19.02,269417,0
20-Jan-17,19.03,19.78,17.81,19.60,258688,0
26-Jan-17,19.60,20.35,19.53,20.17,231636,0
3-Feb-17,20.24,20.28,19.86,19.97,26872,0
10-Feb-17,19.93,20.77,19.72,20.64,284509,0
17-Feb-17,20.63,21.15,20.28,20.63,496873,0
24-Feb-17,20.75,21.80,20.72,21.34,440165,0
3-Mar-17,21.35,21.95,21.07,21.44,397744,0
10-Mar-17,21.36,22.41,21.35,21.59,524135,0
17-Mar-17,21.59,22.76,21.58,22.01,448052,0
24-Mar-17,22.00,22.52,21.44,22.30,480161,0
31-Mar-17,22.31,22.50,21.35,21.49,389773,0
7-Apr-17,21.54,22.72,21.54,22.49,270946,0
14-Apr-17,22.62,23.24,22.13,22.81,443034,0
21-Apr-17,22.83,23.47,22.13,23.07,504553,0
28-Apr-17,23.07,23.89,22.28,23.00,461921,0
5-May-17,22.96,23.45,22.55,22.58,293600,0
12-May-17,22.52,22.52,20.62,22.22,516720,-1
19-May-17,22.22,23.23,22.22,22.61,298773,0
26-May-17,22.49,23.21,21.83,22.27,425389,0
2-Jun-17,22.49,23.07,21.90,22.24,236229,0
9-Jun-17,22.25,23.30,21.84,23.20,409176,1
16-Jun-17,23.19,24.12,22.99,23.80,436902,0
23-Jun-17,23.99,25.27,23.78,25.25,557388,0
30-Jun-17,25.19,25.66,24.33,25.31,422107,0
7-Jul-17,25.29,25.38,23.80,24.29,636562,0
14-Jul-17,24.15,24.48,23.46,24.34,470068,0
21-Jul-17,24.37,24.97,23.37,24.51,361951,0
28-Jul-17,24.51,25.60,24.26,24.73,432267,0
4-Aug-17,24.60,25.00,23.78,24.38,374231,0
11-Aug-17,24.49,25.12,24.29,24.50,268153,0
18-Aug-17,24.38,26.98,24.38,25.72,576268,0
25-Aug-17,25.68,26.12,25.09,25.47,455942,0
1-Sep-17,25.69,26.81,25.58,26.63,575322,0
8-Sep-17,26.53,28.63,26.31,27.76,621751,0
15-Sep-17,27.80,28.87,27.41,28.07,468546,0
22-Sep-17,28.17,28.62,27.18,28.22,370515,0
29-Sep-17,28.24,28.86,27.03,28.63,351572,0
13-Oct-17,28.82,29.92,28.54,29.63,418724,0
20-Oct-17,29.24,30.14,28.40,29.42,361202,0
27-Oct-17,29.33,30.52,29.07,30.02,390923,0
3-Nov-17,29.89,30.87,29.20,29.54,446241,0
10-Nov-17,29.56,30.55,28.12,30.19,702125,0
17-Nov-17,30.61,30.97,26.64,27.70,740252,-1
24-Nov-17,27.43,28.66,26.22,26.53,463419,0
1-Dec-17,26.45,27.25,25.37,27.00,379676,0
8-Dec-17,26.95,27.30,25.62,26.69,276958,0
15-Dec-17,26.75,28.07,26.61,27.54,227071,0
22-Dec-17,27.54,28.49,26.76,28.27,291885,0
29-Dec-17,28.23,28.93,27.50,28.75,325907,0
5-Jan-18,28.72,29.60,27.86,28.04,325893,0
12-Jan-18,27.99,28.23,26.44,26.76,430157,0
19-Jan-18,26.77,27.23,25.53,26.73,421637,0
26-Jan-18,26.77,28.91,26.36,28.09,680295,0
2-Feb-18,28.04,28.95,26.91,28.14,428901,0
9-Feb-18,27.78,28.73,25.50,26.16,448562,0
14-Feb-18,26.28,29.38,26.27,29.13,306841,1
23-Feb-18,29.24,29.37,28.38,28.91,139454,0
2-Mar-18,29.03,32.88,28.53,31.55,836054,0
9-Mar-18,31.96,33.04,30.60,32.83,494613,0
16-Mar-18,33.01,34.89,32.80,33.01,616653,0
23-Mar-18,33.03,35.57,31.77,31.91,697280,0
30-Mar-18,31.71,35.04,31.28,35.04,735525,0
4-Apr-18,34.90,36.15,33.82,34.02,435210,0
13-Apr-18,33.70,34.26,30.88,32.27,693368,-1
20-Apr-18,32.02,33.19,30.63,30.73,507451,0
27-Apr-18,30.72,33.19,30.63,32.52,466146,0
4-May-18,32.95,33.42,31.79,31.81,261590,0
11-May-18,31.82,34.17,31.82,33.31,370048,0
18-May-18,33.44,34.64,31.26,32.10,589947,0
25-May-18,32.21,32.99,31.11,31.34,397101,0
1-Jun-18,31.27,32.87,31.17,31.83,391515,0
8-Jun-18,32.07,33.60,31.85,33.04,370660,0
15-Jun-18,33.04,33.83,32.10,32.70,377579,0
22-Jun-18,32.25,33.85,31.75,33.71,434750,0
29-Jun-18,33.97,34.15,31.57,32.82,466491,0
6-Jul-18,32.81,32.81,30.26,30.53,497922,0
13-Jul-18,30.69,31.37,28.90,31.08,479321,0
20-Jul-18,31.29,31.29,27.62,27.94,487525,0
27-Jul-18,28.09,29.60,27.80,27.98,467021,0
3-Aug-18,28.20,28.45,25.16,25.63,607868,0
10-Aug-18,25.63,27.10,24.90,26.90,521207,0
17-Aug-18,26.28,28.39,26.21,26.48,340732,0
24-Aug-18,26.47,28.30,26.19,27.15,275709,0
31-Aug-18,27.38,28.23,25.79,26.07,309273,0
7-Sep-18,25.92,26.49,25.43,25.98,271044,0
14-Sep-18,26.20,26.49,23.86,26.14,338562,0
21-Sep-18,25.85,27.14,25.30,27.00,376755,0
28-Sep-18,26.66,27.94,26.55,27.70,267430,0
12-Oct-18,27.26,27.26,24.26,24.62,271129,0
19-Oct-18,24.45,24.45,20.42,23.29,591418,0
26-Oct-18,23.93,24.45,20.50,21.61,508752,0
2-Nov-18,21.63,24.44,21.12,24.08,445153,0
9-Nov-18,23.99,25.49,23.40,23.45,355145,0
16-Nov-18,23.64,24.89,23.50,23.97,355140,0
23-Nov-18,23.90,24.15,21.14,21.25,376380,0
30-Nov-18,21.30,21.50,20.30,21.33,581803,0
7-Dec-18,22.19,22.68,21.24,21.47,423682,0
14-Dec-18,21.46,22.48,20.85,21.95,309819,0
21-Dec-18,21.82,21.95,20.61,20.85,255293,0
28-Dec-18,20.95,21.72,19.01,20.14,422098,0
4-Jan-19,20.20,20.57,19.59,20.32,201696,0
11-Jan-19,20.65,22.24,20.61,21.78,422404,1
18-Jan-19,21.80,23.02,21.51,22.67,330785,0
25-Jan-19,22.70,23.46,22.21,22.38,316623,0
1-Feb-19,22.57,24.19,21.56,22.29,447234,0
15-Feb-19,22.41,25.12,22.40,24.33,767473,0
22-Feb-19,24.66,26.64,24.43,26.55,643096,0
1-Mar-19,26.69,27.70,25.56,26.50,773840,0
8-Mar-19,27.05,28.82,26.11,26.12,925544,0
15-Mar-19,26.40,28.67,26.11,26.65,906825,0
20-Mar-19,26.50,27.24,25.80,26.23,483257,0
4-Apr-19,28.85,28.85,28.21,28.85,442416,0
12-Apr-19,28.93,29.18,26.28,26.92,1305933,0
19-Apr-19,27.27,28.86,27.01,28.25,666601,0
26-Apr-19,28.41,28.53,25.58,25.91,551073,0
30-Apr-19,25.81,26.40,25.17,25.17,172633,0
10-May-19,23.80,24.79,23.00,24.02,507599,0
17-May-19,23.90,24.76,23.23,23.60,459405,0
24-May-19,23.63,23.71,21.50,22.94,378698,0
31-May-19,22.71,23.35,21.96,22.65,469938,0
6-Jun-19,22.65,23.08,21.95,22.45,240858,0
14-Jun-19,22.45,23.81,22.34,23.00,322654,0
21-Jun-19,23.20,24.76,22.52,24.06,445695,0
28-Jun-19,24.18,24.18,22.70,22.91,321701,0
5-Jul-19,23.25,24.35,23.25,23.82,387362,0
12-Jul-19,23.88,23.88,22.60,23.11,201850,0
19-Jul-19,22.84,23.88,22.34,23.54,317696,0
26-Jul-19,23.69,24.78,23.20,24.42,293780,0
2-Aug-19,24.42,25.10,23.92,24.51,310160,0
9-Aug-19,24.50,24.96,22.70,22.70,317605,0
16-Aug-19,22.50,23.05,21.73,22.43,318184,0
23-Aug-19,22.90,23.84,22.41,22.50,346382,0
30-Aug-19,22.24,23.40,22.00,23.02,349869,0
6-Sep-19,23.06,24.09,22.93,23.72,364720,0
12-Sep-19,23.93,24.94,23.14,24.72,499363,0
20-Sep-19,24.74,25.50,24.26,24.48,546593,0
27-Sep-19,24.48,25.25,24.20,24.70,414337,0
30-Sep-19,24.61,24.90,24.06,24.33,49681,0
11-Oct-19,24.48,24.85,23.87,24.65,233139,0
18-Oct-19,24.93,25.92,22.94,23.20,543515,-1
25-Oct-19,23.19,24.45,22.80,24.27,302253,0
1-Nov-19,24.43,25.30,24.35,25.03,323251,0
8-Nov-19,25.27,25.79,24.90,25.14,304368,0
15-Nov-19,25.00,25.50,24.70,24.75,218781,0
22-Nov-19,24.75,27.68,24.58,27.13,576118,1
29-Nov-19,27.10,27.44,25.98,26.27,524030,-1
6-Dec-19,26.52,27.93,26.06,27.86,559324,1
13-Dec-19,27.93,29.28,27.23,28.78,461967,0
20-Dec-19,29.00,30.10,28.71,29.38,390182,0
27-Dec-19,29.49,29.96,28.65,29.50,388125,0
3-Jan-20,29.48,31.10,29.23,30.85,479828,0
10-Jan-20,30.75,31.84,30.05,31.00,478108,0
17-Jan-20,31.00,32.15,29.80,30.80,464747,0
23-Jan-20,30.20,31.78,28.78,29.25,608166,-1
7-Feb-20,26.33,28.75,26.33,28.24,726167,0
14-Feb-20,28.39,30.30,28.10,29.24,543122,0
21-Feb-20,29.50,31.72,29.30,30.91,583093,0
28-Feb-20,31.30,32.39,28.31,28.31,936368,0
6-Mar-20,28.65,30.88,28.33,29.85,606825,1
13-Mar-20,29.41,29.57,26.40,26.88,689695,-1
20-Mar-20,26.88,26.94,24.22,24.59,818080,0
27-Mar-20,23.81,27.20,23.16,26.79,731205,0
3-Apr-20,26.66,27.28,25.70,26.88,357419,0
10-Apr-20,27.28,29.38,27.21,28.32,391531,0
17-Apr-20,28.60,30.09,28.22,29.70,379969,0
24-Apr-20,30.00,31.59,29.41,30.45,440685,0
30-Apr-20,30.30,33.53,30.30,32.73,507334,1
8-May-20,34.80,34.98,32.10,34.68,349601,0
15-May-20,34.40,35.65,33.82,35.12,417200,0
22-May-20,35.12,36.06,34.00,34.33,405505,0
29-May-20,34.85,36.15,33.19,34.33,500207,0
5-Jun-20,34.60,35.88,33.60,34.35,478637,0
12-Jun-20,34.70,36.60,33.62,33.90,563491,-1
19-Jun-20,34.00,35.40,33.50,34.80,526985,0
24-Jun-20,35.00,37.28,34.55,36.96,413603,1
3-Jul-20,36.63,38.86,36.30,37.77,590408,0
10-Jul-20,37.76,49.10,37.08,48.60,977700,0
17-Jul-20,48.02,53.89,46.50,50.10,1169860,0
24-Jul-20,52.06,53.48,48.01,48.69,955446,0
31-Jul-20,48.69,52.40,47.61,50.26,799070,0
7-Aug-20,50.57,53.67,49.85,51.47,821725,0
14-Aug-20,51.89,55.76,49.50,55.13,807225,0
21-Aug-20,54.48,58.20,53.18,55.32,791807,0
28-Aug-20,56.40,60.39,53.71,57.89,716647,0
4-Sep-20,57.60,58.24,53.21,54.93,681302,-1
11-Sep-20,54.93,55.50,50.47,52.27,558319,0
18-Sep-20,52.98,56.21,51.50,55.45,543052,0
25-Sep-20,55.88,56.72,53.20,55.94,462750,0
30-Sep-20,56.40,58.73,55.18,57.90,312755,0
9-Oct-20,59.60,63.00,58.02,61.75,161808,0
16-Oct-20,62.20,64.29,61.10,62.42,473199,1
23-Oct-20,63.50,64.66,60.50,62.18,435583,0
30-Oct-20,59.99,67.30,58.00,64.24,554150,0
6-Nov-20,72.00,81.86,71.70,79.49,1094981,0
10-Nov-20,81.01,83.36,78.05,82.10,318751,0
