Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,9.09,9.09,8.70,8.77,224930,0
23-Sep-16,8.74,8.95,8.74,8.82,214149,0
30-Sep-16,8.79,8.81,8.51,8.78,236417,0
14-Oct-16,8.87,9.06,8.78,8.86,278225,0
21-Oct-16,8.88,9.00,8.76,8.98,276601,0
28-Oct-16,8.98,9.20,8.97,9.05,402578,0
4-Nov-16,9.02,9.15,8.88,9.00,337344,0
11-Nov-16,8.97,9.35,8.97,9.30,535280,0
18-Nov-16,9.33,9.52,9.20,9.21,474846,0
25-Nov-16,9.20,9.37,8.91,9.06,368033,0
2-Dec-16,9.06,9.06,8.69,8.74,456614,0
9-Dec-16,8.79,8.80,8.64,8.71,200728,-1
16-Dec-16,8.71,8.80,8.26,8.70,384377,0
23-Dec-16,8.69,8.88,8.61,8.67,356689,0
30-Dec-16,8.67,8.84,8.55,8.60,273282,0
6-Jan-17,8.60,9.00,8.60,8.95,360672,1
13-Jan-17,8.89,9.04,8.53,8.58,444235,-1
20-Jan-17,8.54,8.59,7.97,8.37,179595,0
26-Jan-17,8.37,8.46,8.34,8.42,90324,0
3-Feb-17,8.43,8.45,8.35,8.38,23940,0
10-Feb-17,8.38,8.61,8.38,8.55,184300,0
17-Feb-17,8.57,8.96,8.53,8.56,458458,0
24-Feb-17,8.54,8.73,8.54,8.68,206886,0
3-Mar-17,8.66,8.74,8.50,8.53,245487,0
10-Mar-17,8.54,8.59,8.35,8.39,161658,0
17-Mar-17,8.39,8.46,8.32,8.35,231868,0
24-Mar-17,8.36,8.39,8.25,8.38,202458,0
31-Mar-17,8.36,8.45,8.18,8.27,203048,0
7-Apr-17,8.28,8.51,8.28,8.46,169977,0
14-Apr-17,8.45,8.49,8.26,8.30,218200,0
21-Apr-17,8.29,8.34,7.65,7.69,227832,0
28-Apr-17,7.69,7.72,7.32,7.57,159473,0
5-May-17,7.57,7.67,7.43,7.43,104552,0
12-May-17,7.47,7.51,6.86,6.97,157055,0
19-May-17,6.97,7.25,6.88,7.17,183034,0
26-May-17,7.18,7.18,6.70,6.97,172142,0
2-Jun-17,7.04,7.05,6.62,6.81,102136,0
9-Jun-17,6.82,7.21,6.80,7.14,293033,0
16-Jun-17,7.01,7.19,6.95,7.08,221167,0
23-Jun-17,7.08,7.91,7.05,7.48,755899,1
30-Jun-17,7.38,7.47,7.21,7.24,383936,-1
7-Jul-17,7.27,7.47,7.23,7.37,321812,1
14-Jul-17,7.37,7.44,7.17,7.19,242511,0
21-Jul-17,7.19,7.19,6.81,7.01,196718,-1
28-Jul-17,6.99,7.19,6.98,7.15,176392,0
4-Aug-17,7.17,7.33,7.09,7.12,198810,0
11-Aug-17,7.15,7.23,6.97,7.00,201837,0
18-Aug-17,7.02,7.33,6.99,7.26,205620,0
25-Aug-17,7.31,7.39,7.15,7.23,197015,0
1-Sep-17,7.25,7.60,7.22,7.47,346633,1
8-Sep-17,7.45,7.45,7.31,7.38,197647,0
15-Sep-17,7.39,7.55,7.35,7.46,236636,0
22-Sep-17,7.47,7.52,7.29,7.36,154701,0
29-Sep-17,7.39,7.42,7.22,7.33,125446,0
13-Oct-17,7.39,7.63,7.38,7.56,220477,0
20-Oct-17,7.54,8.03,7.28,8.03,616583,0
27-Oct-17,8.75,8.84,7.57,7.85,3274183,0
3-Nov-17,7.77,8.19,7.40,7.44,1222703,0
10-Nov-17,7.45,7.54,7.20,7.27,598149,-1
17-Nov-17,7.32,7.49,6.80,6.85,583421,0
24-Nov-17,6.84,6.85,6.48,6.54,278625,0
1-Dec-17,6.56,6.63,6.48,6.60,160031,0
8-Dec-17,6.60,6.61,6.25,6.49,167872,0
15-Dec-17,6.48,6.52,6.35,6.43,103645,0
22-Dec-17,6.43,6.49,6.29,6.31,115101,0
29-Dec-17,6.31,6.41,6.25,6.38,127284,0
5-Jan-18,6.39,6.68,6.38,6.53,202024,0
12-Jan-18,6.51,6.53,6.37,6.41,189163,0
19-Jan-18,6.41,6.41,6.18,6.27,189641,0
26-Jan-18,6.26,6.39,6.21,6.35,217696,0
2-Feb-18,6.35,6.36,5.63,5.71,258491,0
9-Feb-18,5.65,5.74,5.27,5.35,190783,0
14-Feb-18,5.38,5.48,5.36,5.42,61341,0
23-Feb-18,5.44,5.60,5.43,5.58,60812,0
2-Mar-18,5.59,5.74,5.57,5.73,176464,0
9-Mar-18,5.72,5.88,5.65,5.87,234081,0
16-Mar-18,5.89,5.96,5.72,5.85,223338,0
23-Mar-18,5.85,6.26,5.69,5.78,548705,0
30-Mar-18,5.55,6.12,5.50,6.05,378442,1
4-Apr-18,6.04,6.08,5.82,5.84,167404,-1
13-Apr-18,5.79,6.11,5.79,5.88,312534,0
20-Apr-18,5.88,5.90,5.52,5.55,153463,0
27-Apr-18,5.56,5.74,5.53,5.60,108411,0
4-May-18,5.60,5.63,5.44,5.50,68945,0
11-May-18,5.50,5.67,5.50,5.57,119677,0
18-May-18,5.56,5.61,5.52,5.59,88306,0
25-May-18,5.61,5.68,5.47,5.49,146281,0
1-Jun-18,5.49,5.50,5.19,5.23,145499,0
8-Jun-18,5.29,5.37,5.08,5.12,116499,0
15-Jun-18,5.12,5.18,4.97,5.04,123133,0
22-Jun-18,5.02,5.02,4.54,4.75,176544,0
29-Jun-18,4.76,4.87,4.65,4.83,127072,0
6-Jul-18,4.83,4.84,4.63,4.70,93991,0
13-Jul-18,4.71,4.86,4.67,4.83,141514,0
20-Jul-18,4.83,4.92,4.78,4.87,130268,0
27-Jul-18,4.88,5.27,4.85,5.11,221570,1
3-Aug-18,5.09,5.35,4.88,5.07,367719,0
10-Aug-18,5.02,5.04,4.87,5.00,155313,0
17-Aug-18,4.97,5.00,4.71,4.73,136343,-1
24-Aug-18,4.73,4.85,4.70,4.81,53604,0
31-Aug-18,4.84,4.90,4.80,4.82,82413,0
7-Sep-18,4.82,4.96,4.79,4.92,86372,0
14-Sep-18,4.90,4.91,4.77,4.86,58976,0
21-Sep-18,4.88,5.03,4.83,4.96,140401,1
28-Sep-18,4.93,5.01,4.90,4.96,109939,0
12-Oct-18,4.92,5.10,4.15,4.35,318940,-1
19-Oct-18,4.35,4.39,4.14,4.28,123729,0
26-Oct-18,4.33,4.59,4.27,4.43,246790,0
2-Nov-18,4.46,4.58,4.39,4.56,220371,0
9-Nov-18,4.56,4.74,4.52,4.52,313730,0
16-Nov-18,4.51,5.07,4.50,4.94,486004,1
23-Nov-18,4.96,5.17,4.61,4.62,610440,-1
30-Nov-18,4.61,4.75,4.50,4.61,213585,0
7-Dec-18,4.73,4.78,4.63,4.66,186942,0
14-Dec-18,4.64,4.71,4.53,4.54,116368,0
21-Dec-18,4.56,4.66,4.40,4.43,194605,0
28-Dec-18,4.39,4.47,4.29,4.31,113576,0
4-Jan-19,4.34,4.42,4.25,4.40,81924,0
11-Jan-19,4.45,4.57,4.41,4.53,189152,0
18-Jan-19,4.53,4.59,4.48,4.53,149495,0
25-Jan-19,4.54,4.56,4.44,4.48,128589,0
1-Feb-19,4.50,4.55,4.22,4.32,157569,0
15-Feb-19,4.32,4.60,4.32,4.54,186264,0
22-Feb-19,4.54,4.75,4.54,4.74,295916,1
1-Mar-19,4.77,5.01,4.76,4.93,544549,0
8-Mar-19,4.95,5.37,4.95,5.03,967176,0
15-Mar-19,5.03,5.65,5.03,5.65,1092551,0
22-Mar-19,5.75,5.79,5.45,5.69,1183781,0
29-Mar-19,5.55,5.68,5.13,5.33,565508,0
4-Apr-19,5.38,6.55,5.35,6.08,1641161,0
12-Apr-19,5.99,6.04,5.71,5.91,1217342,0
19-Apr-19,6.01,6.29,5.80,5.93,1002725,0
26-Apr-19,5.91,5.98,5.32,5.57,699490,-1
30-Apr-19,5.50,5.62,5.29,5.48,185492,0
10-May-19,5.28,5.35,4.86,5.18,408064,0
17-May-19,5.15,5.47,5.08,5.24,470735,0
24-May-19,5.25,5.26,4.98,5.06,276950,0
31-May-19,5.08,5.45,5.03,5.16,408135,0
6-Jun-19,5.21,5.21,4.98,5.04,226554,0
14-Jun-19,5.06,5.21,5.02,5.07,271505,0
21-Jun-19,5.06,5.11,4.91,5.09,364218,0
28-Jun-19,5.09,5.11,4.95,5.04,304478,0
5-Jul-19,5.09,5.14,4.97,5.00,267533,0
12-Jul-19,5.00,5.00,4.66,4.72,185459,0
19-Jul-19,4.73,4.82,4.68,4.73,111003,0
26-Jul-19,4.74,4.97,4.60,4.86,206216,0
2-Aug-19,4.82,4.90,4.61,4.63,226207,0
9-Aug-19,4.63,4.67,4.36,4.38,202421,0
16-Aug-19,4.41,4.42,4.22,4.36,145563,0
23-Aug-19,4.38,4.60,4.37,4.53,228897,0
30-Aug-19,4.43,4.57,4.35,4.38,193195,0
6-Sep-19,4.36,4.61,4.36,4.58,193365,0
12-Sep-19,4.60,4.63,4.54,4.61,169222,0
20-Sep-19,4.63,4.71,4.49,4.61,317949,0
27-Sep-19,4.56,4.59,4.33,4.37,183864,0
30-Sep-19,4.40,4.41,4.32,4.32,20168,0
11-Oct-19,4.33,4.39,4.28,4.37,66573,0
18-Oct-19,4.43,4.46,4.28,4.29,103972,0
25-Oct-19,4.27,4.32,4.20,4.29,86035,0
1-Nov-19,4.29,4.47,4.28,4.40,180763,1
8-Nov-19,4.39,4.44,4.29,4.33,83005,0
15-Nov-19,4.33,4.33,4.09,4.12,94302,-1
22-Nov-19,4.12,4.18,4.08,4.15,68299,0
29-Nov-19,4.15,4.22,4.13,4.22,80202,0
6-Dec-19,4.21,4.30,4.16,4.29,92845,0
13-Dec-19,4.30,4.32,4.19,4.23,158164,0
20-Dec-19,4.24,4.37,4.22,4.31,283902,1
27-Dec-19,4.30,4.34,4.22,4.29,209851,0
3-Jan-20,4.28,4.39,4.23,4.37,274165,0
10-Jan-20,4.36,4.50,4.33,4.48,351485,0
17-Jan-20,4.48,5.26,4.45,4.90,1235784,0
23-Jan-20,4.60,4.74,4.17,4.28,662619,-1
7-Feb-20,3.85,3.95,3.66,3.85,423737,0
14-Feb-20,3.83,3.96,3.83,3.85,317428,0
21-Feb-20,3.86,4.11,3.84,4.09,489860,0
28-Feb-20,4.09,4.11,3.88,3.88,389093,0
6-Mar-20,3.90,4.25,3.90,4.20,438117,0
13-Mar-20,4.13,4.49,4.03,4.40,773121,1
20-Mar-20,4.44,4.49,4.11,4.32,670059,0
27-Mar-20,4.23,4.33,4.13,4.28,310002,0
3-Apr-20,4.25,4.27,3.96,3.99,208782,-1
10-Apr-20,4.04,4.17,4.04,4.08,136895,0
17-Apr-20,4.05,4.08,3.98,3.99,114962,0
24-Apr-20,3.99,4.04,3.92,3.94,122319,0
30-Apr-20,3.95,4.04,3.70,3.97,146910,0
8-May-20,3.92,4.13,3.91,4.04,101599,0
15-May-20,4.04,4.10,3.92,4.08,183494,0
22-May-20,4.11,4.68,4.10,4.56,688896,1
29-May-20,4.56,4.78,4.27,4.64,695507,0
5-Jun-20,4.68,5.48,4.67,5.40,1218956,0
12-Jun-20,5.41,5.47,5.09,5.19,714555,0
19-Jun-20,5.24,5.82,5.15,5.65,767923,0
24-Jun-20,5.68,6.01,5.61,5.63,553966,0
3-Jul-20,5.63,5.75,5.40,5.62,589146,0
10-Jul-20,5.56,5.84,5.53,5.63,951337,0
17-Jul-20,5.68,6.64,5.63,5.77,1729264,0
24-Jul-20,5.57,5.82,5.30,5.59,716260,-1
31-Jul-20,5.53,6.04,5.25,5.84,528714,0
5-Aug-20,5.85,6.15,5.80,5.90,402268,0
