Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,10.99,11.08,10.04,10.79,76114,0
5-Jan-18,10.87,11.16,10.41,10.63,47107,0
12-Jan-18,10.57,10.81,10.28,10.42,59329,0
19-Jan-18,10.49,10.61,10.30,10.45,69705,0
26-Jan-18,10.43,10.62,10.21,10.28,66700,0
2-Feb-18,10.24,10.34,9.69,9.78,58401,0
9-Feb-18,9.76,9.90,8.47,8.80,89436,0
14-Feb-18,8.81,9.20,8.73,8.99,38504,0
23-Feb-18,9.10,9.20,9.03,9.18,17846,0
2-Mar-18,9.12,10.40,9.12,10.25,136430,0
9-Mar-18,10.24,10.39,10.04,10.38,72066,0
16-Mar-18,10.38,10.76,10.24,10.43,151303,1
23-Mar-18,10.32,11.18,10.28,10.83,165853,0
30-Mar-18,10.56,11.16,9.76,10.79,172211,0
4-Apr-18,10.81,11.08,10.57,10.97,79722,0
13-Apr-18,10.99,11.36,10.83,10.92,133353,0
20-Apr-18,10.78,11.13,10.60,11.03,241748,0
27-Apr-18,11.04,11.35,10.60,11.03,168628,0
4-May-18,10.99,11.04,10.73,10.89,65871,0
11-May-18,10.88,10.88,10.48,10.68,110667,-1
18-May-18,10.67,10.86,10.59,10.66,56818,0
25-May-18,10.66,10.68,10.38,10.51,49934,0
1-Jun-18,10.40,10.60,10.03,10.51,61245,0
8-Jun-18,10.51,10.97,10.00,10.97,69125,0
15-Jun-18,10.93,11.28,10.73,10.91,84692,0
22-Jun-18,10.92,11.01,10.21,10.41,34947,0
29-Jun-18,10.41,10.58,10.18,10.38,28818,0
6-Jul-18,10.40,10.66,10.09,10.48,29034,0
13-Jul-18,10.45,10.60,10.15,10.40,28872,0
20-Jul-18,10.31,10.54,10.30,10.38,24460,0
27-Jul-18,10.36,10.58,10.20,10.27,19423,0
3-Aug-18,10.22,10.56,9.80,10.19,35513,0
10-Aug-18,10.04,10.22,9.81,10.06,22441,0
17-Aug-18,9.96,10.04,9.71,9.86,13678,0
24-Aug-18,9.74,10.00,9.60,9.99,27787,0
31-Aug-18,9.99,10.22,9.80,9.96,23478,0
7-Sep-18,9.98,9.98,9.66,9.84,14216,0
14-Sep-18,9.79,10.10,9.67,10.02,18753,0
21-Sep-18,10.02,10.25,9.97,10.20,16304,0
28-Sep-18,10.29,10.29,10.03,10.20,14266,0
12-Oct-18,10.16,10.16,9.50,10.08,23337,0
19-Oct-18,10.07,10.07,9.08,9.68,27136,0
26-Oct-18,9.89,9.89,9.20,9.63,39799,0
1-Nov-18,9.63,9.82,9.51,9.78,25494,0
16-Nov-18,10.76,10.76,10.00,10.40,63853,1
23-Nov-18,10.36,10.36,9.69,9.85,57622,-1
30-Nov-18,9.86,9.86,9.35,9.58,49836,0
7-Dec-18,9.62,9.75,9.45,9.69,33387,0
14-Dec-18,9.73,9.73,9.50,9.60,30144,0
21-Dec-18,9.60,9.75,9.48,9.69,36192,0
28-Dec-18,9.73,10.39,9.64,10.26,84805,1
4-Jan-19,10.25,11.80,10.25,11.80,343126,0
11-Jan-19,12.39,13.19,9.85,9.85,851007,-1
18-Jan-19,9.43,10.15,9.20,9.33,455798,0
25-Jan-19,9.30,9.36,6.72,6.95,851527,0
1-Feb-19,7.01,7.03,6.20,6.59,367598,0
15-Feb-19,6.66,7.55,6.65,7.43,470955,0
22-Feb-19,7.43,7.85,7.38,7.53,545615,0
1-Mar-19,7.63,8.00,7.58,7.76,497408,0
8-Mar-19,7.79,8.90,7.75,7.98,671996,1
15-Mar-19,7.86,8.66,7.80,8.41,639530,0
22-Mar-19,8.46,8.55,8.08,8.19,376527,0
29-Mar-19,8.09,8.27,7.58,7.81,255331,-1
4-Apr-19,7.88,8.36,7.82,8.21,263200,0
12-Apr-19,8.23,8.42,8.14,8.25,273182,0
19-Apr-19,8.30,8.33,8.00,8.22,249283,0
26-Apr-19,8.27,8.95,7.97,8.08,462327,0
30-Apr-19,8.08,8.15,7.60,7.78,77425,0
10-May-19,7.37,8.78,7.36,8.61,477202,1
17-May-19,8.55,9.88,8.35,9.30,723868,0
24-May-19,9.13,9.23,7.77,7.83,398106,-1
31-May-19,7.87,9.50,7.87,8.89,466235,1
6-Jun-19,8.90,9.64,8.30,9.10,702209,0
14-Jun-19,9.23,10.35,8.95,9.90,874668,0
21-Jun-19,9.69,10.46,9.08,9.80,726979,0
28-Jun-19,9.80,10.20,9.03,9.15,512093,0
5-Jul-19,9.20,9.35,8.62,9.18,270578,0
12-Jul-19,9.10,9.43,8.71,8.85,230005,0
19-Jul-19,8.80,9.08,8.52,8.70,146962,0
26-Jul-19,8.65,8.76,7.83,8.55,108786,-1
2-Aug-19,8.50,8.60,8.21,8.43,110103,0
9-Aug-19,8.43,8.84,7.92,8.03,171866,0
16-Aug-19,8.08,8.18,7.61,7.84,78439,0
23-Aug-19,7.90,8.56,7.72,8.06,128428,0
30-Aug-19,8.10,8.26,7.74,7.75,96408,0
6-Sep-19,7.75,8.14,7.75,8.00,75706,0
12-Sep-19,8.08,8.43,8.00,8.14,101233,0
20-Sep-19,8.17,8.27,7.88,8.01,72789,0
27-Sep-19,8.01,8.25,7.88,8.00,76282,0
30-Sep-19,8.03,8.10,7.91,7.93,7649,0
11-Oct-19,7.88,8.04,7.85,8.00,27819,0
18-Oct-19,8.04,8.17,7.95,8.02,42258,0
25-Oct-19,8.14,8.75,8.07,8.72,153908,0
1-Nov-19,8.66,8.70,8.31,8.44,151384,0
8-Nov-19,8.40,8.46,8.01,8.16,109843,0
15-Nov-19,8.08,8.21,7.67,7.84,49539,0
22-Nov-19,7.88,8.19,7.50,7.80,56591,0
29-Nov-19,7.74,7.99,7.60,7.75,26290,0
6-Dec-19,7.71,7.92,7.70,7.89,30026,0
13-Dec-19,7.80,7.96,7.75,7.92,28924,0
20-Dec-19,7.91,9.15,7.87,8.79,197317,1
27-Dec-19,8.79,9.05,8.69,8.82,163417,0
3-Jan-20,8.81,11.17,8.74,11.17,534617,0
10-Jan-20,12.29,17.32,12.29,16.66,2087343,0
17-Jan-20,16.76,19.24,15.07,15.93,2876154,0
23-Jan-20,15.57,15.73,13.20,13.60,1161970,-1
7-Feb-20,12.24,13.59,11.94,12.43,1419453,0
14-Feb-20,12.55,14.82,12.10,12.45,2037957,0
21-Feb-20,12.78,15.47,12.52,14.68,2035535,0
28-Feb-20,14.73,15.78,12.47,12.54,1375682,0
6-Mar-20,12.60,15.02,12.50,14.20,1431165,0
13-Mar-20,13.80,14.50,12.00,12.68,1067288,0
20-Mar-20,12.85,12.92,11.03,11.53,582555,0
27-Mar-20,11.09,13.00,10.70,12.61,839291,0
3-Apr-20,12.91,14.22,12.56,13.00,1076451,1
10-Apr-20,13.08,14.06,12.78,12.99,638291,0
17-Apr-20,12.92,13.29,12.15,12.52,500676,-1
20-Apr-20,12.81,13.15,12.73,12.82,124561,0
