Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,20.51,20.93,18.03,18.36,520666,0
14-Dec-18,18.23,18.23,17.52,17.60,503024,0
21-Dec-18,17.52,17.84,16.83,16.97,359765,0
28-Dec-18,16.95,17.19,16.54,17.00,249538,0
4-Jan-19,16.97,16.99,16.11,16.72,186069,0
11-Jan-19,16.75,16.84,15.79,16.31,486304,0
18-Jan-19,16.35,16.98,15.98,16.95,423339,0
25-Jan-19,16.97,17.16,16.45,16.71,331919,0
1-Feb-19,16.75,16.92,15.99,16.46,427052,0
15-Feb-19,16.37,18.06,16.31,17.66,742211,1
22-Feb-19,17.91,18.18,17.33,17.71,554640,0
1-Mar-19,17.73,19.25,17.72,18.35,999131,0
8-Mar-19,18.45,19.07,17.89,17.94,939195,0
15-Mar-19,19.73,20.51,18.65,19.11,1958780,0
22-Mar-19,19.93,23.66,19.55,23.06,2558617,0
29-Mar-19,22.39,22.67,19.60,20.68,1939498,0
4-Apr-19,20.75,21.57,20.62,21.49,1473473,0
12-Apr-19,21.49,22.74,20.90,21.21,1642885,0
19-Apr-19,21.40,21.75,20.61,20.88,833235,0
26-Apr-19,20.95,21.00,19.10,19.20,779222,0
30-Apr-19,19.40,19.96,19.22,19.68,324781,0
10-May-19,19.21,19.21,18.00,18.70,714826,0
17-May-19,18.52,19.21,18.38,18.67,637495,0
24-May-19,18.55,18.90,18.17,18.47,369653,0
31-May-19,18.58,19.10,18.30,18.40,432290,0
6-Jun-19,18.45,18.50,16.98,17.12,454866,-1
14-Jun-19,17.16,17.99,17.05,17.70,344435,0
21-Jun-19,17.70,18.35,17.65,18.26,393588,0
28-Jun-19,18.30,18.42,17.80,18.15,330556,0
5-Jul-19,18.38,18.56,18.13,18.22,588883,0
12-Jul-19,18.22,18.23,17.40,17.63,498187,0
19-Jul-19,17.64,17.84,17.20,17.36,340972,0
26-Jul-19,17.33,17.54,17.09,17.46,261951,0
2-Aug-19,17.49,18.34,17.39,17.75,652586,0
9-Aug-19,17.65,17.82,16.93,17.21,467657,0
16-Aug-19,17.26,17.96,17.01,17.76,336580,0
23-Aug-19,17.80,19.14,17.70,18.98,839601,1
30-Aug-19,18.69,19.88,18.62,18.84,1142358,0
6-Sep-19,18.80,19.55,18.65,19.48,804686,0
12-Sep-19,19.51,19.59,18.93,19.22,477143,0
20-Sep-19,19.23,19.37,18.56,19.21,532128,0
27-Sep-19,19.12,19.14,18.11,18.25,524003,-1
30-Sep-19,18.27,18.41,17.87,18.20,65373,0
11-Oct-19,18.20,18.50,17.81,18.40,222461,0
18-Oct-19,18.57,18.97,18.39,18.47,379528,0
25-Oct-19,18.21,18.76,18.05,18.35,260479,0
1-Nov-19,18.33,19.22,18.16,18.89,924274,1
8-Nov-19,19.17,19.35,18.60,18.62,703313,0
15-Nov-19,18.64,18.74,17.97,17.98,405717,-1
22-Nov-19,17.99,18.28,17.50,17.52,393760,0
29-Nov-19,17.58,17.97,17.52,17.79,338396,0
6-Dec-19,17.69,17.74,17.23,17.69,325343,0
13-Dec-19,17.69,17.73,17.39,17.67,345532,0
20-Dec-19,17.70,18.23,17.63,18.15,477513,0
27-Dec-19,18.13,18.13,17.75,17.89,308542,0
3-Jan-20,17.89,18.57,17.70,18.47,565669,1
10-Jan-20,18.42,18.76,18.23,18.45,548597,0
17-Jan-20,18.47,18.91,18.30,18.51,429627,0
23-Jan-20,18.85,19.74,18.55,18.91,1067915,0
7-Feb-20,19.46,22.34,19.20,20.79,3766341,0
14-Feb-20,20.50,21.50,19.12,19.94,2136720,0
21-Feb-20,20.40,22.10,19.80,20.11,2399562,0
28-Feb-20,20.25,20.35,18.67,18.67,1527371,0
6-Mar-20,18.72,19.40,18.72,19.18,1013412,0
13-Mar-20,19.24,19.51,17.03,17.40,1250928,-1
20-Mar-20,17.62,19.07,17.02,19.07,1425452,0
27-Mar-20,19.05,19.65,18.18,18.79,2061943,0
3-Apr-20,19.05,19.92,18.24,18.93,1798174,0
10-Apr-20,19.35,20.34,19.01,19.75,1686672,1
17-Apr-20,19.75,20.30,19.51,19.57,1778362,0
24-Apr-20,19.74,20.50,18.93,19.00,1527036,-1
30-Apr-20,18.90,18.97,18.20,18.50,692423,0
8-May-20,18.29,18.68,18.28,18.53,475982,0
15-May-20,18.54,18.57,17.92,17.95,684650,0
22-May-20,18.00,18.26,17.29,17.39,614144,0
29-May-20,17.38,17.84,17.34,17.80,415521,0
5-Jun-20,17.83,18.23,17.83,18.04,514260,0
12-Jun-20,18.06,18.40,17.62,17.96,620122,0
19-Jun-20,18.06,18.98,18.06,18.45,1025628,0
24-Jun-20,18.45,18.54,18.21,18.49,424844,0
3-Jul-20,18.47,19.09,18.20,19.01,1111312,1
10-Jul-20,19.14,20.06,19.10,19.63,1818115,0
17-Jul-20,19.68,20.67,19.16,19.30,1696943,0
24-Jul-20,19.11,20.20,18.76,19.00,1318132,0
31-Jul-20,18.95,21.00,18.95,20.50,2082957,0
7-Aug-20,21.33,25.98,21.33,25.20,4714229,0
14-Aug-20,25.35,25.68,22.00,22.59,1949848,0
17-Aug-20,22.52,22.97,22.39,22.84,263468,0
