Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,9.79,9.95,9.71,9.79,254729,0
25-Nov-16,9.79,9.86,9.36,9.55,272876,0
2-Dec-16,9.59,9.64,9.30,9.33,255792,0
9-Dec-16,9.33,9.48,9.23,9.43,111620,0
16-Dec-16,9.43,9.47,8.38,8.59,198855,0
23-Dec-16,8.63,8.85,8.51,8.81,171634,0
30-Dec-16,8.74,8.84,8.54,8.69,135243,0
6-Jan-17,8.72,8.93,8.64,8.68,195257,0
13-Jan-17,8.68,8.84,8.40,8.41,147355,0
20-Jan-17,8.41,8.48,7.83,8.29,178927,0
26-Jan-17,8.28,8.55,8.28,8.51,83853,0
3-Feb-17,8.50,8.52,8.35,8.45,30594,0
10-Feb-17,8.45,8.75,8.45,8.65,175154,0
17-Feb-17,8.69,8.77,8.57,8.68,161451,0
24-Feb-17,8.74,8.76,8.58,8.71,255994,1
3-Mar-17,8.70,8.89,8.65,8.76,246663,0
10-Mar-17,8.79,9.11,8.68,8.89,200169,0
17-Mar-17,8.89,8.90,8.66,8.71,215206,0
24-Mar-17,8.72,8.73,8.38,8.50,201996,-1
31-Mar-17,8.51,8.62,8.02,8.21,200502,0
7-Apr-17,8.22,8.43,8.11,8.39,141439,0
14-Apr-17,8.40,8.71,8.30,8.51,269160,0
21-Apr-17,8.50,8.50,7.81,7.86,200992,0
28-Apr-17,7.85,7.86,7.15,7.50,152599,0
5-May-17,7.49,7.64,7.29,7.29,89202,0
12-May-17,7.31,7.34,6.70,6.84,145302,0
19-May-17,6.88,7.21,6.82,7.10,121362,0
26-May-17,7.12,7.13,6.52,6.85,148302,0
2-Jun-17,6.96,6.99,6.59,6.77,67686,0
9-Jun-17,6.77,7.07,6.76,6.99,105978,0
16-Jun-17,6.92,7.16,6.89,7.06,103102,0
23-Jun-17,7.07,7.27,6.97,7.17,147029,0
30-Jun-17,7.14,7.57,7.08,7.13,222713,0
7-Jul-17,7.16,7.28,7.09,7.26,167635,1
14-Jul-17,7.26,7.33,6.96,7.06,116792,0
21-Jul-17,7.05,7.06,6.64,6.93,139537,-1
28-Jul-17,6.91,7.11,6.85,7.08,135133,0
4-Aug-17,7.08,7.12,6.96,7.04,126985,0
11-Aug-17,6.98,7.24,6.87,6.88,200880,0
18-Aug-17,6.87,7.07,6.85,7.04,108008,0
25-Aug-17,7.03,7.11,6.92,6.99,112364,0
1-Sep-17,6.99,7.09,6.96,7.08,144099,1
8-Sep-17,7.08,7.13,7.03,7.08,138685,0
15-Sep-17,7.08,7.26,7.06,7.13,269634,0
22-Sep-17,7.13,7.28,7.09,7.14,178685,0
29-Sep-17,7.10,7.13,6.88,6.95,145827,0
13-Oct-17,7.05,7.14,6.97,7.11,138696,0
20-Oct-17,7.10,7.12,6.75,6.87,124930,0
27-Oct-17,6.86,6.92,6.79,6.86,79274,-1
3-Nov-17,6.86,6.86,6.44,6.51,135492,0
10-Nov-17,6.51,7.02,6.44,6.84,163294,0
17-Nov-17,6.82,6.86,6.37,6.37,121592,0
24-Nov-17,6.39,6.49,6.20,6.37,96674,0
1-Dec-17,6.36,6.64,6.27,6.34,119489,0
8-Dec-17,6.34,6.38,5.96,6.08,80608,0
15-Dec-17,6.08,6.22,5.98,6.13,93484,0
22-Dec-17,6.10,6.59,5.99,6.49,199372,1
29-Dec-17,6.42,6.64,6.11,6.16,310346,-1
5-Jan-18,6.15,6.29,6.15,6.26,122615,0
12-Jan-18,6.26,6.34,6.15,6.15,156915,0
19-Jan-18,6.16,6.19,5.99,6.07,106233,0
26-Jan-18,6.07,6.11,6.02,6.06,105552,0
2-Feb-18,6.06,6.07,5.53,5.58,102416,0
9-Feb-18,5.56,5.57,4.91,4.96,105584,0
14-Feb-18,5.02,5.18,4.98,5.15,47593,0
23-Feb-18,5.17,5.24,5.13,5.22,28138,0
2-Mar-18,5.22,5.39,5.19,5.29,102094,0
9-Mar-18,5.30,5.47,5.27,5.45,143338,0
16-Mar-18,5.45,5.56,5.30,5.53,146980,1
23-Mar-18,5.54,5.67,5.14,5.14,149454,-1
30-Mar-18,5.08,5.44,5.00,5.33,126630,0
4-Apr-18,5.35,5.44,5.25,5.28,73864,0
13-Apr-18,5.27,5.31,5.18,5.22,73589,0
20-Apr-18,5.22,5.25,5.00,5.01,87874,0
27-Apr-18,5.00,5.16,4.97,5.14,82200,0
4-May-18,5.15,5.24,5.14,5.21,51601,0
11-May-18,5.21,5.37,5.19,5.28,78261,0
18-May-18,5.25,5.46,5.22,5.46,98260,1
25-May-18,5.49,5.77,5.37,5.42,257851,0
1-Jun-18,5.41,5.59,5.17,5.31,177954,0
8-Jun-18,5.33,5.38,5.13,5.19,101637,-1
15-Jun-18,5.19,5.24,5.00,5.05,72285,0
22-Jun-18,5.04,5.04,4.55,4.78,104663,0
29-Jun-18,4.77,4.87,4.64,4.86,75004,0
6-Jul-18,4.84,4.86,4.44,4.58,66574,0
13-Jul-18,4.58,4.75,4.55,4.73,84039,0
20-Jul-18,4.74,4.76,4.59,4.70,99886,0
27-Jul-18,4.68,4.94,4.65,4.85,172306,1
3-Aug-18,4.85,4.91,4.58,4.66,129762,-1
10-Aug-18,4.66,4.98,4.61,4.86,201564,1
17-Aug-18,4.81,4.82,4.60,4.60,129611,-1
24-Aug-18,4.60,4.64,4.46,4.58,69465,0
31-Aug-18,4.63,4.66,4.54,4.55,58601,0
7-Sep-18,4.53,4.61,4.49,4.57,79503,0
14-Sep-18,4.57,4.74,4.48,4.65,161915,0
21-Sep-18,4.60,5.50,4.56,5.09,1095040,1
28-Sep-18,5.03,5.17,4.86,4.89,309426,-1
12-Oct-18,4.83,5.18,4.48,4.63,483863,0
19-Oct-18,4.64,4.84,4.13,4.29,281130,0
26-Oct-18,4.30,4.54,4.21,4.45,179992,0
2-Nov-18,4.42,4.56,4.30,4.55,163344,0
9-Nov-18,4.52,4.72,4.50,4.52,207227,0
16-Nov-18,4.55,5.06,4.53,4.90,351035,1
23-Nov-18,4.90,4.95,4.53,4.53,242893,-1
30-Nov-18,4.54,4.75,4.50,4.58,143555,0
7-Dec-18,4.66,4.92,4.64,4.72,198227,0
14-Dec-18,4.70,4.98,4.64,4.78,208933,0
21-Dec-18,4.80,4.81,4.53,4.55,127080,0
28-Dec-18,4.55,4.62,4.44,4.46,80432,0
4-Jan-19,4.48,4.59,4.41,4.57,50342,0
11-Jan-19,4.58,4.76,4.56,4.67,134695,0
18-Jan-19,4.67,4.95,4.64,4.70,157183,0
25-Jan-19,4.69,4.78,4.65,4.74,109482,0
1-Feb-19,4.74,4.78,4.53,4.66,107424,0
15-Feb-19,4.65,4.85,4.65,4.82,162379,0
22-Feb-19,4.83,4.97,4.82,4.95,188169,0
1-Mar-19,4.98,5.27,4.96,5.17,351510,1
8-Mar-19,5.18,5.43,5.05,5.07,382670,0
15-Mar-19,5.07,5.44,5.07,5.27,364510,0
22-Mar-19,5.28,5.65,5.27,5.59,414088,0
29-Mar-19,5.54,5.55,5.15,5.37,288661,0
4-Apr-19,5.36,5.70,5.34,5.58,310026,0
12-Apr-19,5.58,5.99,5.43,5.49,436038,0
19-Apr-19,5.46,5.51,5.36,5.49,299683,0
26-Apr-19,5.50,5.67,5.07,5.10,352332,-1
30-Apr-19,5.11,5.21,4.95,5.12,83827,0
10-May-19,5.04,5.05,4.62,4.79,137439,0
17-May-19,4.74,4.89,4.69,4.71,118339,0
24-May-19,4.71,4.79,4.62,4.69,73951,0
31-May-19,4.69,4.82,4.65,4.72,75850,0
6-Jun-19,4.70,4.76,4.57,4.59,53906,0
14-Jun-19,4.58,4.73,4.56,4.65,59723,0
21-Jun-19,4.66,4.85,4.61,4.83,85500,0
28-Jun-19,4.86,4.88,4.66,4.68,98129,0
5-Jul-19,4.76,4.84,4.65,4.70,86154,0
12-Jul-19,4.71,4.72,4.49,4.52,64516,0
19-Jul-19,4.51,4.64,4.44,4.58,56688,0
26-Jul-19,4.56,4.58,4.46,4.54,44670,0
2-Aug-19,4.54,4.58,4.38,4.40,46320,0
9-Aug-19,4.39,4.41,4.10,4.17,59762,0
16-Aug-19,4.20,4.35,4.18,4.31,77450,0
23-Aug-19,4.32,4.55,4.31,4.43,59885,0
30-Aug-19,4.38,4.52,4.31,4.39,63341,0
6-Sep-19,4.38,4.58,4.38,4.49,88732,1
12-Sep-19,4.53,4.61,4.50,4.59,73559,0
20-Sep-19,4.62,4.64,4.41,4.58,126024,0
27-Sep-19,4.58,4.58,4.29,4.31,120396,-1
30-Sep-19,4.31,4.37,4.29,4.31,10790,0
11-Oct-19,4.36,4.54,4.29,4.53,68140,0
18-Oct-19,4.56,4.62,4.42,4.42,111128,0
25-Oct-19,4.45,4.52,4.36,4.50,86534,0
1-Nov-19,4.48,4.60,4.37,4.42,115875,0
8-Nov-19,4.42,4.48,4.33,4.34,96345,0
15-Nov-19,4.34,4.34,4.17,4.24,74091,0
22-Nov-19,4.24,4.28,4.18,4.22,76177,0
29-Nov-19,4.22,4.34,4.20,4.27,86950,0
6-Dec-19,4.27,4.37,4.20,4.35,73972,0
13-Dec-19,4.35,4.90,4.34,4.51,327218,1
20-Dec-19,4.51,4.61,4.46,4.52,160544,0
27-Dec-19,4.54,4.54,4.39,4.47,103332,0
3-Jan-20,4.46,4.59,4.41,4.57,86950,0
10-Jan-20,4.56,4.66,4.53,4.58,141282,0
17-Jan-20,4.58,4.72,4.51,4.51,121492,0
23-Jan-20,4.51,4.57,4.33,4.36,62587,-1
7-Feb-20,3.95,4.20,3.85,4.12,129396,0
14-Feb-20,4.13,4.22,4.05,4.07,84582,0
21-Feb-20,4.07,4.31,4.07,4.29,118190,0
28-Feb-20,4.25,4.29,4.03,4.08,137101,0
6-Mar-20,4.11,4.41,4.08,4.37,172429,1
13-Mar-20,4.32,5.07,4.05,4.26,515067,0
20-Mar-20,4.29,4.38,4.05,4.15,155578,-1
27-Mar-20,4.06,4.23,4.02,4.18,113416,0
3-Apr-20,4.16,4.16,4.06,4.10,65267,0
10-Apr-20,4.15,4.23,4.13,4.17,69550,0
17-Apr-20,4.19,4.25,4.15,4.17,65422,0
24-Apr-20,4.18,4.55,4.15,4.38,227503,1
30-Apr-20,4.38,4.89,4.27,4.53,612467,0
8-May-20,4.21,4.30,4.12,4.17,266793,-1
15-May-20,4.16,4.18,4.09,4.10,133587,0
22-May-20,4.11,4.13,4.05,4.06,107818,0
29-May-20,4.04,4.19,4.03,4.14,92081,0
5-Jun-20,4.13,4.22,4.13,4.18,108082,0
12-Jun-20,4.19,4.22,4.10,4.16,79596,0
19-Jun-20,4.15,4.25,4.14,4.24,85551,0
24-Jun-20,4.26,4.26,4.14,4.16,52405,0
3-Jul-20,4.15,4.49,4.12,4.34,160953,0
10-Jul-20,4.36,4.66,4.32,4.50,343459,1
17-Jul-20,4.46,6.74,4.46,6.74,1748339,0
24-Jul-20,7.10,8.88,7.00,7.50,4161534,0
31-Jul-20,7.25,8.59,7.14,8.47,3563919,0
7-Aug-20,8.80,10.10,7.58,7.79,3695508,0
14-Aug-20,7.66,8.17,7.02,7.18,1397402,-1
21-Aug-20,7.25,7.80,7.18,7.26,1405872,0
28-Aug-20,7.17,7.29,6.83,7.03,749532,0
4-Sep-20,7.03,7.13,6.61,6.90,526237,0
11-Sep-20,6.87,6.95,6.31,6.48,500071,0
17-Sep-20,6.51,6.64,6.39,6.44,331474,0
