Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,11.24,11.31,10.99,11.11,132643,0
23-Sep-16,11.18,11.26,11.01,11.07,132228,0
30-Sep-16,11.07,11.07,10.79,10.91,111121,0
14-Oct-16,10.91,11.15,10.91,11.15,136762,0
21-Oct-16,11.15,11.19,10.86,11.05,155659,0
28-Oct-16,11.01,11.30,10.99,11.09,169308,0
4-Nov-16,11.08,11.14,10.95,11.01,145570,0
11-Nov-16,11.03,11.16,10.86,11.15,202091,0
18-Nov-16,11.10,11.94,11.07,11.50,435244,0
25-Nov-16,11.50,12.30,11.32,11.78,756875,0
2-Dec-16,11.77,11.87,11.16,11.17,329594,0
9-Dec-16,11.10,11.47,10.94,11.18,230766,0
16-Dec-16,11.13,11.18,10.61,10.79,179473,0
23-Dec-16,10.76,10.84,10.65,10.74,152432,0
30-Dec-16,10.74,10.77,10.57,10.60,101051,0
6-Jan-17,10.62,10.78,10.62,10.77,134252,0
13-Jan-17,10.77,10.99,10.26,10.31,192766,-1
20-Jan-17,10.34,10.34,9.59,10.13,136782,0
26-Jan-17,10.21,10.43,10.13,10.42,92566,0
3-Feb-17,10.43,10.45,10.35,10.39,16174,0
10-Feb-17,10.34,10.63,10.31,10.57,116233,0
17-Feb-17,10.57,11.66,10.55,11.49,740949,1
24-Feb-17,11.44,11.58,11.10,11.26,426828,0
3-Mar-17,11.30,11.31,10.82,10.88,188625,-1
10-Mar-17,10.86,11.30,10.86,10.92,210022,0
17-Mar-17,10.99,11.55,10.83,11.17,252201,0
24-Mar-17,11.22,11.29,10.83,10.98,184018,0
31-Mar-17,11.00,11.06,10.48,10.73,187486,0
7-Apr-17,10.71,10.99,10.55,10.92,114366,0
14-Apr-17,10.96,11.31,10.77,10.85,237211,0
21-Apr-17,10.83,10.96,10.41,10.45,137197,0
28-Apr-17,10.48,10.53,9.86,10.31,116736,0
5-May-17,10.34,10.50,10.20,10.40,86926,0
12-May-17,10.33,10.49,9.59,10.04,124956,0
19-May-17,10.15,10.35,9.96,10.07,110186,0
26-May-17,10.00,10.14,9.76,10.01,112160,0
2-Jun-17,10.03,10.12,9.67,9.90,83042,0
9-Jun-17,9.87,10.40,9.78,10.37,218421,0
16-Jun-17,10.23,10.29,10.04,10.04,199347,0
23-Jun-17,10.03,10.34,9.86,9.95,164294,0
30-Jun-17,9.96,10.08,9.83,9.93,134513,0
7-Jul-17,9.96,10.00,9.89,9.93,128750,0
14-Jul-17,9.98,9.99,9.56,9.64,125506,0
21-Jul-17,9.62,9.62,8.99,9.32,180304,0
28-Jul-17,9.32,9.67,9.31,9.49,138030,0
4-Aug-17,9.39,9.68,9.39,9.39,142085,0
11-Aug-17,9.42,9.52,9.20,9.29,89714,0
18-Aug-17,9.30,9.43,9.24,9.32,102114,0
25-Aug-17,9.32,9.39,9.26,9.37,97121,0
1-Sep-17,9.37,9.50,9.27,9.37,207213,0
8-Sep-17,9.35,9.37,9.10,9.17,168049,0
15-Sep-17,9.15,9.24,9.08,9.11,139405,0
22-Sep-17,9.11,9.14,9.00,9.07,121301,0
29-Sep-17,9.08,9.08,8.85,8.89,97637,0
13-Oct-17,8.94,9.45,8.93,9.19,304224,0
20-Oct-17,9.24,9.24,8.90,9.01,142138,0
27-Oct-17,9.07,9.13,8.99,9.03,93885,0
3-Nov-17,9.03,9.03,8.51,8.56,99922,0
10-Nov-17,8.52,8.63,8.50,8.52,117226,0
17-Nov-17,8.51,8.51,7.86,7.93,129031,0
24-Nov-17,7.92,7.93,7.52,7.56,107662,0
1-Dec-17,7.56,7.77,7.51,7.68,80698,0
8-Dec-17,7.67,7.90,7.54,7.71,59512,0
15-Dec-17,7.69,7.75,7.54,7.55,51984,0
22-Dec-17,7.58,7.60,7.32,7.32,45313,0
29-Dec-17,7.34,7.42,7.17,7.38,77039,0
5-Jan-18,7.37,7.47,7.34,7.44,99501,0
12-Jan-18,7.45,7.74,7.33,7.60,146751,0
19-Jan-18,7.55,7.63,7.35,7.52,112473,0
26-Jan-18,7.51,7.72,7.51,7.62,130811,1
2-Feb-18,7.67,7.68,6.78,6.97,143653,-1
9-Feb-18,6.94,6.94,6.35,6.38,112970,0
14-Feb-18,6.40,6.72,6.39,6.64,55301,0
23-Feb-18,6.65,6.76,6.63,6.73,39844,0
2-Mar-18,6.73,6.90,6.64,6.86,131495,0
9-Mar-18,6.85,7.08,6.85,7.03,147675,1
16-Mar-18,7.01,7.44,7.01,7.32,186586,0
23-Mar-18,7.29,7.95,7.14,7.30,329684,0
30-Mar-18,7.19,7.77,7.19,7.49,209517,0
4-Apr-18,7.48,7.72,7.40,7.66,116643,0
13-Apr-18,7.65,8.36,7.46,7.99,387991,0
20-Apr-18,7.96,8.00,7.53,7.62,167967,0
27-Apr-18,7.57,7.97,7.57,7.81,111210,0
4-May-18,7.80,8.02,7.80,7.88,96328,0
11-May-18,7.86,8.05,7.71,7.75,120322,0
18-May-18,7.72,7.91,7.35,7.74,145990,0
25-May-18,7.70,8.22,7.70,7.91,190285,0
1-Jun-18,7.94,8.13,7.61,7.69,113325,0
8-Jun-18,7.71,8.18,7.70,8.14,165852,0
15-Jun-18,8.14,8.55,8.00,8.28,264094,0
22-Jun-18,8.23,8.26,7.51,7.64,147303,0
29-Jun-18,7.66,7.76,6.66,6.87,184614,-1
6-Jul-18,6.88,7.41,6.69,6.94,178633,0
13-Jul-18,6.90,7.33,6.90,7.20,94406,0
20-Jul-18,7.21,7.57,6.97,7.42,133733,0
27-Jul-18,7.42,7.93,7.28,7.84,132508,0
3-Aug-18,7.72,8.09,7.53,8.02,132212,0
10-Aug-18,8.06,8.07,7.54,7.69,115133,0
17-Aug-18,7.69,8.35,7.57,8.05,164695,1
24-Aug-18,8.01,8.07,7.45,7.73,106264,-1
31-Aug-18,7.73,8.33,7.64,8.09,129890,0
7-Sep-18,8.02,8.39,7.90,7.99,130417,0
14-Sep-18,7.91,8.28,7.79,8.02,158950,0
21-Sep-18,8.03,8.65,7.80,8.43,306545,1
28-Sep-18,8.45,8.68,8.24,8.32,200132,0
12-Oct-18,8.25,8.64,7.47,7.66,307400,-1
19-Oct-18,7.65,7.76,7.06,7.68,137155,0
26-Oct-18,7.68,8.05,7.62,7.70,115682,0
2-Nov-18,7.74,8.34,7.67,8.27,158916,0
9-Nov-18,8.27,8.45,8.09,8.15,120401,0
16-Nov-18,8.15,9.00,8.15,8.87,218447,1
23-Nov-18,8.95,9.18,8.27,8.28,186564,-1
30-Nov-18,8.28,9.33,8.23,8.57,480624,0
7-Dec-18,8.60,8.71,8.32,8.47,230177,0
14-Dec-18,8.48,8.66,8.13,8.20,155054,0
21-Dec-18,8.10,8.35,7.67,7.95,182225,0
28-Dec-18,7.90,8.63,7.86,8.50,186172,0
4-Jan-19,8.48,8.78,8.48,8.70,107069,0
11-Jan-19,8.76,8.83,8.51,8.58,173762,0
18-Jan-19,8.63,8.68,8.12,8.21,191452,0
25-Jan-19,8.25,8.50,8.10,8.10,234231,0
1-Feb-19,8.10,8.48,8.10,8.47,214685,0
15-Feb-19,8.47,8.81,8.46,8.53,248857,0
22-Feb-19,8.55,9.00,8.55,8.77,304626,1
1-Mar-19,8.82,9.74,8.74,9.35,391663,0
8-Mar-19,9.35,9.71,9.04,9.05,388820,0
15-Mar-19,9.10,9.70,9.09,9.39,262642,0
22-Mar-19,9.32,9.96,9.23,9.61,311072,0
29-Mar-19,9.42,9.65,9.17,9.64,338424,0
4-Apr-19,9.64,10.39,9.58,10.10,408806,0
12-Apr-19,10.11,10.43,9.76,10.39,442865,0
19-Apr-19,10.53,10.61,9.82,9.99,399388,0
26-Apr-19,10.00,10.02,9.00,9.05,347024,-1
30-Apr-19,9.09,9.20,8.87,8.95,90723,0
10-May-19,8.88,8.88,8.02,8.47,270950,0
17-May-19,8.39,8.46,8.13,8.16,198788,0
24-May-19,8.10,8.29,7.91,7.94,123730,0
31-May-19,7.98,8.22,7.92,8.14,141381,0
6-Jun-19,8.14,8.17,7.84,7.97,109352,0
14-Jun-19,8.04,8.32,7.90,8.14,152422,0
21-Jun-19,8.18,8.68,8.08,8.65,179124,0
28-Jun-19,8.64,8.77,8.47,8.56,142986,0
5-Jul-19,8.67,8.70,8.42,8.48,168103,0
12-Jul-19,8.49,8.49,8.05,8.11,132128,0
19-Jul-19,8.14,8.23,8.00,8.19,149752,0
22-Jul-19,8.26,8.26,8.15,8.22,32882,0
2-Aug-19,8.41,8.68,8.01,8.59,172460,0
9-Aug-19,8.46,8.48,7.83,8.37,255535,0
16-Aug-19,8.36,8.65,8.28,8.58,153699,0
23-Aug-19,8.61,8.67,8.44,8.53,104574,0
30-Aug-19,8.42,8.64,8.28,8.52,84037,0
6-Sep-19,8.52,8.99,8.51,8.97,183126,1
12-Sep-19,9.01,9.50,9.00,9.27,154436,0
20-Sep-19,9.30,9.34,9.01,9.13,87295,0
27-Sep-19,9.12,9.12,8.48,8.64,134255,-1
30-Sep-19,8.60,8.63,8.35,8.57,33870,0
11-Oct-19,8.52,8.79,8.39,8.74,76694,0
18-Oct-19,8.76,8.87,8.50,8.52,131341,0
25-Oct-19,8.59,8.70,8.46,8.62,78064,0
1-Nov-19,8.62,9.12,8.56,8.94,212961,1
8-Nov-19,8.95,9.33,8.92,9.15,125084,0
15-Nov-19,9.11,9.19,8.91,9.02,96063,0
22-Nov-19,9.09,9.23,8.86,9.20,127315,0
29-Nov-19,9.20,9.35,8.56,8.90,160221,0
6-Dec-19,8.86,9.05,8.72,8.94,152040,0
13-Dec-19,8.93,8.99,8.74,8.97,109980,0
20-Dec-19,9.03,9.30,8.91,9.13,132469,0
27-Dec-19,9.18,9.18,8.84,8.94,129390,-1
3-Jan-20,8.98,9.31,8.93,9.25,166991,1
10-Jan-20,9.20,9.25,8.88,8.95,254547,-1
17-Jan-20,8.94,9.06,8.61,8.65,262346,0
23-Jan-20,8.71,8.74,8.43,8.58,135574,0
7-Feb-20,7.81,8.99,7.71,8.64,592068,0
14-Feb-20,8.95,8.95,8.05,8.13,434476,0
21-Feb-20,8.17,8.34,8.12,8.24,319776,0
28-Feb-20,8.28,8.69,8.10,8.55,564330,0
6-Mar-20,8.60,8.97,8.44,8.81,626265,1
13-Mar-20,8.84,8.98,8.08,8.43,504234,-1
20-Mar-20,8.50,8.73,8.07,8.29,433165,0
27-Mar-20,8.18,8.32,7.97,8.21,242811,0
3-Apr-20,8.14,8.30,8.06,8.11,178415,0
10-Apr-20,8.19,8.28,8.05,8.05,167183,0
17-Apr-20,8.02,8.20,8.02,8.08,137877,0
24-Apr-20,8.08,8.11,7.75,7.77,202942,0
30-Apr-20,7.80,7.87,7.30,7.58,148182,0
8-May-20,7.52,7.76,7.50,7.70,84809,0
15-May-20,7.68,7.72,7.37,7.43,99244,0
22-May-20,7.44,7.51,7.17,7.18,82736,0
29-May-20,7.26,7.26,7.12,7.19,78877,0
5-Jun-20,7.29,7.49,7.20,7.48,133084,0
12-Jun-20,7.16,7.58,7.14,7.49,262575,0
19-Jun-20,7.48,7.54,7.31,7.41,148443,0
24-Jun-20,7.41,7.46,7.24,7.30,54580,0
3-Jul-20,7.30,7.55,7.21,7.48,134142,0
10-Jul-20,7.50,8.04,7.50,7.92,314380,1
17-Jul-20,7.93,8.23,7.88,8.00,235338,0
24-Jul-20,8.05,8.37,7.80,7.84,197800,0
31-Jul-20,7.81,8.99,7.72,8.84,314187,0
4-Aug-20,8.78,9.70,8.76,9.64,298244,0
