Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,27.59,29.58,27.53,27.76,63746,0
22-Sep-17,27.92,28.70,27.60,28.21,37343,0
29-Sep-17,28.05,28.20,26.07,26.63,34489,-1
13-Oct-17,26.98,29.40,26.98,29.28,86541,1
20-Oct-17,29.00,31.05,27.86,30.69,126032,0
27-Oct-17,30.47,31.04,29.04,30.10,109589,0
3-Nov-17,29.64,30.05,28.41,28.75,66516,-1
10-Nov-17,28.68,30.29,28.42,29.78,81878,0
17-Nov-17,29.82,30.05,25.19,25.69,84127,0
24-Nov-17,25.72,28.70,25.62,27.14,71259,0
1-Dec-17,27.12,27.12,25.81,27.08,38756,0
8-Dec-17,26.82,26.82,22.85,25.07,41243,0
15-Dec-17,25.13,26.36,24.43,24.52,38520,0
22-Dec-17,24.52,24.75,23.13,23.25,26013,0
29-Dec-17,23.25,23.72,22.85,23.54,24887,0
5-Jan-18,23.42,24.01,23.32,24.01,23133,0
12-Jan-18,23.99,24.06,22.91,23.61,30230,0
19-Jan-18,23.44,25.10,22.50,24.49,73129,0
26-Jan-18,24.26,24.61,22.91,22.96,53114,0
2-Feb-18,22.88,23.07,19.98,20.32,36353,0
9-Feb-18,19.86,20.25,18.80,19.36,28635,0
14-Feb-18,19.40,21.80,19.40,20.97,33720,0
23-Feb-18,21.02,21.19,20.66,20.78,15496,0
2-Mar-18,20.88,21.67,20.43,21.18,47745,0
9-Mar-18,21.02,23.30,20.91,22.27,58584,1
16-Mar-18,22.38,22.55,20.44,20.80,43829,-1
23-Mar-18,20.96,21.94,19.92,20.16,41325,0
30-Mar-18,19.91,21.97,19.51,21.68,37688,0
4-Apr-18,21.84,22.35,21.41,21.82,30386,1
13-Apr-18,21.69,22.96,20.50,22.67,64541,0
20-Apr-18,22.54,22.79,20.15,20.15,50054,-1
27-Apr-18,20.35,21.94,20.03,21.19,32808,0
4-May-18,21.19,21.86,20.32,21.62,19492,0
11-May-18,21.62,22.85,21.50,22.52,71512,1
18-May-18,21.38,21.70,20.97,21.27,43077,-1
25-May-18,21.38,23.12,21.34,22.95,72792,1
1-Jun-18,22.87,23.13,21.09,23.02,82613,0
8-Jun-18,23.13,24.30,22.49,22.85,106091,0
15-Jun-18,22.75,24.16,22.52,22.71,93016,0
22-Jun-18,21.97,22.33,18.45,19.33,54225,-1
29-Jun-18,19.74,20.44,18.80,20.33,36495,0
6-Jul-18,20.54,20.54,18.07,18.91,38059,0
13-Jul-18,19.03,20.20,18.75,19.99,46420,0
20-Jul-18,20.09,20.09,19.35,19.92,28348,0
27-Jul-18,19.80,21.19,19.59,20.55,52495,0
3-Aug-18,20.50,20.61,18.59,18.78,29376,0
10-Aug-18,18.76,20.00,18.31,19.94,29639,0
17-Aug-18,19.67,21.19,19.27,20.11,79450,0
24-Aug-18,20.18,22.00,18.80,19.52,105032,0
31-Aug-18,19.80,20.50,16.50,16.61,153426,0
7-Sep-18,16.57,16.98,15.60,15.83,63742,0
14-Sep-18,15.94,15.94,14.95,15.09,50053,0
21-Sep-18,15.10,15.33,14.40,15.22,62647,0
28-Sep-18,15.20,16.18,14.70,16.05,56680,0
12-Oct-18,16.00,16.85,15.60,16.47,90815,0
19-Oct-18,16.43,16.68,15.42,16.04,47836,0
26-Oct-18,16.22,16.79,15.21,15.93,70584,0
2-Nov-18,16.00,17.00,15.29,16.41,57315,0
9-Nov-18,16.41,16.78,15.89,16.17,48413,0
16-Nov-18,16.28,17.18,16.04,16.89,70962,1
23-Nov-18,16.93,17.13,16.00,16.05,58641,-1
30-Nov-18,16.00,18.21,15.92,17.71,98090,1
7-Dec-18,17.80,18.37,17.33,18.37,156947,0
14-Dec-18,18.34,19.35,17.25,17.47,241929,0
21-Dec-18,17.39,17.72,16.09,16.34,80671,-1
28-Dec-18,16.32,16.77,15.70,16.31,50196,0
4-Jan-19,16.19,16.32,15.33,15.99,31332,0
11-Jan-19,16.09,16.85,15.76,16.60,83734,0
18-Jan-19,16.28,16.28,15.65,16.03,64712,0
25-Jan-19,16.01,16.44,15.95,16.35,42558,0
1-Feb-19,16.15,16.34,13.87,15.64,44125,0
15-Feb-19,15.67,16.67,15.67,16.21,54057,0
22-Feb-19,16.35,18.24,16.22,17.95,213177,1
1-Mar-19,17.98,19.35,17.98,18.18,173436,0
8-Mar-19,18.18,19.90,17.90,17.99,183534,0
15-Mar-19,18.06,19.70,18.06,18.90,202936,0
22-Mar-19,18.86,20.18,18.53,19.64,229144,0
29-Mar-19,19.30,19.75,17.00,17.65,158702,-1
4-Apr-19,17.71,19.46,17.71,18.69,150944,0
12-Apr-19,18.78,19.28,18.05,19.08,159215,0
19-Apr-19,18.75,19.29,18.20,19.11,148967,1
26-Apr-19,19.27,19.57,17.80,18.14,153618,-1
30-Apr-19,18.21,18.47,17.12,17.48,35654,0
10-May-19,17.00,17.00,15.52,16.75,58323,0
17-May-19,16.64,17.47,15.81,15.90,62548,0
24-May-19,16.04,16.26,15.63,16.16,48020,0
31-May-19,16.16,18.99,16.00,18.60,119506,0
6-Jun-19,18.85,18.85,17.74,18.33,62469,0
14-Jun-19,18.19,19.06,17.80,17.90,104340,0
21-Jun-19,17.88,18.60,17.68,17.99,51515,0
28-Jun-19,18.09,18.09,17.50,17.81,43576,0
5-Jul-19,18.00,18.65,17.73,18.42,65831,0
12-Jul-19,18.22,18.40,16.74,17.24,40094,0
19-Jul-19,17.24,17.62,16.75,16.80,27500,0
26-Jul-19,16.93,16.93,16.25,16.76,22359,0
2-Aug-19,17.05,17.34,16.35,16.64,28621,0
9-Aug-19,16.61,18.45,16.36,16.55,40328,0
16-Aug-19,16.60,16.84,16.36,16.55,17980,0
23-Aug-19,16.88,18.50,16.85,17.60,63257,1
30-Aug-19,17.09,17.50,16.70,16.79,42307,-1
6-Sep-19,16.79,17.58,16.79,17.18,51516,0
12-Sep-19,17.29,17.97,17.17,17.45,65138,0
20-Sep-19,17.47,17.56,17.06,17.36,54875,0
27-Sep-19,17.33,17.33,16.24,16.40,41475,0
30-Sep-19,16.40,16.78,16.40,16.62,4585,0
11-Oct-19,16.40,16.94,16.18,16.81,22258,0
18-Oct-19,16.98,17.53,16.48,17.00,55742,0
25-Oct-19,17.09,17.37,16.50,16.63,32153,0
1-Nov-19,16.62,16.84,16.09,16.39,40770,0
8-Nov-19,16.39,16.57,16.00,16.06,30159,0
15-Nov-19,15.90,16.39,15.82,16.28,24131,0
22-Nov-19,16.23,16.80,16.11,16.57,33159,0
29-Nov-19,16.62,17.42,16.41,17.37,62070,1
6-Dec-19,17.70,18.62,16.43,16.56,211182,-1
13-Dec-19,16.48,16.71,16.25,16.38,66115,0
20-Dec-19,16.39,16.79,16.35,16.76,89461,0
27-Dec-19,16.70,16.74,16.28,16.34,46635,0
3-Jan-20,16.30,16.98,15.98,16.78,56017,0
10-Jan-20,16.79,16.99,16.64,16.85,83558,1
17-Jan-20,16.81,17.18,16.55,16.55,64960,0
23-Jan-20,16.51,16.53,15.30,15.79,67296,-1
7-Feb-20,14.21,14.21,12.79,13.46,88369,0
14-Feb-20,13.38,14.19,13.18,13.81,84280,0
21-Feb-20,13.83,15.18,13.81,14.79,126717,0
28-Feb-20,14.64,15.29,14.11,14.25,155525,0
6-Mar-20,14.30,15.48,14.30,14.94,129974,0
13-Mar-20,14.83,14.86,13.49,14.26,87759,0
20-Mar-20,14.50,14.55,13.50,14.01,73564,0
27-Mar-20,13.79,15.25,13.55,14.25,86334,0
3-Apr-20,14.24,14.24,13.70,13.89,59505,0
10-Apr-20,14.09,14.39,13.76,13.88,57954,0
17-Apr-20,13.88,13.88,13.31,13.54,48495,0
24-Apr-20,13.59,13.78,13.30,13.50,37461,0
30-Apr-20,13.45,13.55,13.01,13.49,27009,0
8-May-20,13.44,13.72,13.34,13.72,25827,0
15-May-20,13.77,13.80,13.43,13.64,34243,0
22-May-20,13.66,15.32,13.40,13.65,156255,0
29-May-20,13.49,14.03,13.47,13.78,55967,0
5-Jun-20,13.78,14.48,13.78,14.42,76551,0
12-Jun-20,14.55,14.55,13.83,14.17,38567,0
19-Jun-20,14.08,14.49,14.01,14.10,61092,0
24-Jun-20,14.22,14.68,14.13,14.50,53854,1
3-Jul-20,14.41,14.62,14.07,14.59,58947,0
10-Jul-20,14.58,15.28,14.58,14.93,131477,0
17-Jul-20,14.93,15.34,14.02,14.18,122910,0
24-Jul-20,14.22,17.28,14.20,14.97,365950,0
31-Jul-20,14.81,15.28,14.63,15.01,96007,0
7-Aug-20,15.10,15.75,15.00,15.16,102559,0
14-Aug-20,15.12,16.50,15.10,16.16,140454,0
21-Aug-20,16.21,16.46,15.82,16.19,87732,0
28-Aug-20,16.23,17.00,15.70,16.08,89544,0
1-Sep-20,16.08,16.22,15.85,15.98,14362,0
