Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,8.83,8.85,7.92,8.22,245004,-1
9-Feb-18,8.21,8.61,7.95,8.13,283301,0
14-Feb-18,8.22,8.30,8.18,8.24,64613,0
23-Feb-18,8.25,8.48,8.25,8.39,64847,0
2-Mar-18,8.40,8.55,8.33,8.36,203848,0
9-Mar-18,8.40,8.53,8.22,8.48,214626,0
16-Mar-18,8.54,8.99,8.38,8.63,349171,1
23-Mar-18,8.61,8.68,8.23,8.34,247284,-1
30-Mar-18,8.26,8.75,8.23,8.60,247528,0
4-Apr-18,8.55,8.88,8.55,8.65,191200,1
13-Apr-18,8.59,8.64,8.34,8.44,197629,0
20-Apr-18,8.45,8.47,8.08,8.16,146221,-1
27-Apr-18,8.23,8.30,8.05,8.16,123510,0
4-May-18,8.18,8.31,8.11,8.24,53928,0
11-May-18,8.25,8.44,8.18,8.25,130154,0
18-May-18,8.23,8.53,8.15,8.49,179357,0
25-May-18,8.50,8.64,8.26,8.31,157727,0
1-Jun-18,8.25,8.30,7.79,7.88,122123,0
8-Jun-18,7.96,7.96,7.59,7.62,76140,0
15-Jun-18,7.66,7.69,7.14,7.14,102921,0
22-Jun-18,6.85,7.05,6.43,6.73,196161,0
29-Jun-18,6.76,6.84,6.53,6.67,119505,0
6-Jul-18,6.69,6.80,6.40,6.78,185723,0
13-Jul-18,6.78,7.16,6.71,6.82,155513,0
20-Jul-18,6.86,7.08,6.79,6.91,162572,0
27-Jul-18,6.88,7.13,6.86,7.01,228057,1
3-Aug-18,6.94,7.01,6.42,6.60,120356,-1
10-Aug-18,6.50,7.36,6.47,7.24,176720,1
17-Aug-18,7.17,7.31,6.91,6.94,127034,-1
24-Aug-18,6.94,7.07,6.60,6.81,118910,0
31-Aug-18,6.83,7.07,6.50,6.97,100589,0
7-Sep-18,6.96,7.03,6.72,6.93,99079,0
14-Sep-18,7.62,7.62,6.72,6.73,334432,0
21-Sep-18,6.73,6.87,6.57,6.79,96374,0
28-Sep-18,6.78,6.86,6.60,6.64,96116,0
12-Oct-18,6.59,6.67,5.52,5.88,126256,0
19-Oct-18,5.90,5.93,5.20,5.37,80136,0
26-Oct-18,5.45,5.70,5.34,5.61,114591,0
2-Nov-18,5.61,5.75,5.40,5.75,116304,0
9-Nov-18,5.76,5.87,5.68,5.81,120587,0
16-Nov-18,5.81,6.21,5.77,6.15,182026,1
23-Nov-18,6.18,6.19,5.76,5.79,141315,-1
30-Nov-18,5.79,5.97,5.61,5.71,102394,0
7-Dec-18,5.85,5.92,5.53,5.59,162873,0
14-Dec-18,5.82,6.66,5.82,6.18,961626,1
21-Dec-18,6.25,6.25,5.65,5.68,360136,-1
28-Dec-18,5.67,5.75,5.28,5.31,219734,0
4-Jan-19,5.34,5.50,5.26,5.47,86663,0
11-Jan-19,5.49,5.64,5.45,5.55,160242,0
18-Jan-19,5.52,5.65,5.48,5.59,128623,0
25-Jan-19,5.57,5.88,5.44,5.68,141736,1
1-Feb-19,5.80,5.89,5.08,5.22,229121,-1
15-Feb-19,5.24,5.65,5.23,5.57,208936,0
22-Feb-19,5.70,5.92,5.63,5.81,327869,1
1-Mar-19,5.86,6.55,5.80,6.25,640613,0
8-Mar-19,6.36,7.39,6.28,6.75,1045331,0
15-Mar-19,6.91,7.88,6.84,7.51,801264,0
22-Mar-19,7.78,8.85,7.78,8.16,1587212,0
29-Mar-19,7.96,8.25,7.45,7.73,493936,0
4-Apr-19,7.99,8.24,7.90,8.13,412734,0
12-Apr-19,8.15,8.48,7.76,7.90,473460,0
19-Apr-19,8.04,8.36,7.85,8.34,562596,0
26-Apr-19,8.38,8.66,7.32,7.35,535197,-1
30-Apr-19,7.35,7.46,6.93,7.13,115832,0
10-May-19,6.92,7.00,6.55,6.87,262570,0
17-May-19,6.80,7.27,6.71,6.98,285714,0
24-May-19,6.89,6.97,6.70,6.83,174058,0
31-May-19,6.81,7.89,6.74,7.78,544548,1
6-Jun-19,7.80,8.12,7.05,7.18,787401,-1
14-Jun-19,7.19,7.50,6.81,7.12,563164,0
21-Jun-19,7.07,7.25,6.85,7.20,319547,0
28-Jun-19,7.20,7.95,7.01,7.19,568935,0
5-Jul-19,7.28,7.88,7.21,7.45,560290,0
12-Jul-19,7.45,7.49,6.93,7.09,231065,0
19-Jul-19,7.14,7.47,7.01,7.28,308142,0
26-Jul-19,7.25,7.26,6.88,7.18,213002,0
2-Aug-19,7.18,7.33,6.98,7.07,190425,0
9-Aug-19,7.07,7.17,6.57,6.58,309779,0
16-Aug-19,6.59,6.77,6.46,6.64,186520,0
23-Aug-19,6.71,7.04,6.70,6.82,221157,0
30-Aug-19,6.65,6.95,6.62,6.71,178381,0
6-Sep-19,6.71,7.18,6.71,7.10,318441,0
12-Sep-19,7.15,7.28,7.04,7.23,339714,1
20-Sep-19,7.35,7.46,6.95,7.07,301776,0
27-Sep-19,7.10,7.27,6.62,6.77,382154,-1
30-Sep-19,6.77,6.84,6.68,6.76,30927,0
11-Oct-19,6.76,7.18,6.72,7.06,280146,0
18-Oct-19,7.13,7.57,6.82,6.88,818204,0
25-Oct-19,6.82,7.07,6.67,7.07,293061,0
1-Nov-19,6.90,7.13,6.72,6.84,371214,0
8-Nov-19,6.85,6.90,6.68,6.71,221988,0
15-Nov-19,6.71,6.75,6.45,6.47,159946,0
22-Nov-19,6.50,6.63,6.45,6.54,122247,0
29-Nov-19,6.55,6.84,6.51,6.84,265015,0
6-Dec-19,6.77,7.03,6.48,6.99,431711,1
13-Dec-19,7.04,7.11,6.58,6.63,399679,-1
20-Dec-19,6.64,6.83,6.60,6.76,327891,0
27-Dec-19,6.78,6.83,6.57,6.66,241179,0
3-Jan-20,6.62,6.87,6.51,6.84,274252,0
10-Jan-20,6.79,7.03,6.73,6.89,454243,0
17-Jan-20,6.88,6.92,6.74,6.77,221734,0
23-Jan-20,6.73,6.80,6.41,6.45,205030,0
7-Feb-20,5.81,5.81,5.24,5.62,277390,0
14-Feb-20,5.60,5.93,5.56,5.81,262791,0
21-Feb-20,5.79,6.20,5.79,6.12,336638,0
28-Feb-20,6.12,6.33,5.74,5.96,459277,0
6-Mar-20,5.96,6.47,5.96,6.38,451643,0
13-Mar-20,6.28,6.75,6.01,6.18,506224,0
20-Mar-20,6.19,6.27,5.73,5.93,237435,0
27-Mar-20,5.80,5.84,5.49,5.72,362655,0
3-Apr-20,5.63,6.13,5.50,5.83,316699,0
10-Apr-20,5.93,6.08,5.84,5.85,195604,0
17-Apr-20,5.85,5.86,5.73,5.77,166653,0
24-Apr-20,5.83,5.85,5.72,5.80,185258,0
30-Apr-20,6.09,6.36,5.91,6.22,526909,1
8-May-20,6.23,6.39,6.16,6.29,236052,0
15-May-20,6.32,6.34,6.12,6.13,232277,0
22-May-20,6.16,6.35,6.10,6.14,305327,0
29-May-20,6.14,6.50,6.12,6.45,359187,0
5-Jun-20,6.50,6.60,6.36,6.43,354107,0
12-Jun-20,6.45,6.54,6.23,6.43,260375,0
19-Jun-20,6.40,6.65,6.34,6.60,321077,0
24-Jun-20,6.61,6.78,6.57,6.76,244647,0
3-Jul-20,6.76,7.38,6.66,7.20,531952,0
10-Jul-20,7.28,7.78,7.21,7.46,984792,0
17-Jul-20,7.56,7.96,6.77,6.87,793887,0
24-Jul-20,6.93,7.31,6.83,6.85,533352,0
