Date,Open,High,Low,Close,Volume,BuySell
6-Jun-19,3.88,3.91,3.75,3.77,266536,0
14-Jun-19,3.77,3.89,3.74,3.82,392269,0
21-Jun-19,3.83,3.97,3.81,3.96,486641,0
28-Jun-19,3.95,4.02,3.85,3.86,452027,0
5-Jul-19,3.92,3.94,3.87,3.91,372034,0
12-Jul-19,3.88,3.90,3.72,3.77,339017,0
19-Jul-19,3.76,3.81,3.73,3.76,269164,0
26-Jul-19,3.77,3.78,3.66,3.74,277565,0
2-Aug-19,3.74,3.78,3.61,3.65,284575,0
9-Aug-19,3.64,3.66,3.39,3.40,513540,0
16-Aug-19,3.41,3.49,3.37,3.43,267671,0
23-Aug-19,3.44,3.65,3.42,3.58,567915,0
30-Aug-19,3.52,3.68,3.49,3.54,470602,0
6-Sep-19,3.54,3.72,3.53,3.66,463202,1
12-Sep-19,3.68,3.72,3.65,3.70,323896,0
20-Sep-19,3.72,3.74,3.53,3.60,449116,0
27-Sep-19,3.59,3.60,3.50,3.53,277604,-1
30-Sep-19,3.53,3.54,3.50,3.50,50349,0
11-Oct-19,3.50,3.57,3.46,3.55,225972,0
18-Oct-19,3.57,3.61,3.51,3.53,346148,0
25-Oct-19,3.51,3.60,3.49,3.59,289273,0
1-Nov-19,3.60,3.61,3.51,3.60,320576,0
8-Nov-19,3.60,3.63,3.56,3.57,273989,0
15-Nov-19,3.56,3.56,3.37,3.37,344049,0
22-Nov-19,3.37,3.49,3.34,3.47,349805,0
29-Nov-19,3.47,3.60,3.46,3.51,480862,0
6-Dec-19,3.50,3.56,3.49,3.52,230209,0
13-Dec-19,3.51,3.56,3.49,3.52,346291,0
20-Dec-19,3.52,3.62,3.50,3.58,473944,1
27-Dec-19,3.58,3.62,3.49,3.55,445841,0
3-Jan-20,3.54,3.71,3.53,3.68,689269,0
10-Jan-20,3.67,3.78,3.63,3.64,792582,0
17-Jan-20,3.62,3.70,3.60,3.61,395259,0
23-Jan-20,3.62,3.62,3.41,3.44,374838,-1
7-Feb-20,3.10,3.19,2.96,3.16,666207,0
14-Feb-20,3.14,3.29,3.12,3.23,576633,0
21-Feb-20,3.22,3.38,3.21,3.35,639756,0
28-Feb-20,3.34,3.35,3.19,3.21,863997,0
6-Mar-20,3.23,3.40,3.23,3.34,1131378,0
13-Mar-20,3.29,3.29,3.04,3.14,956534,0
20-Mar-20,3.16,3.16,2.98,3.04,832235,0
27-Mar-20,2.99,3.10,2.96,3.05,590308,0
3-Apr-20,3.04,3.07,2.98,3.03,475065,0
10-Apr-20,3.06,3.12,3.06,3.07,375458,0
17-Apr-20,3.06,3.09,3.03,3.05,334511,0
24-Apr-20,3.06,3.10,3.00,3.01,583539,0
30-Apr-20,3.01,3.02,2.92,3.02,410922,0
8-May-20,3.00,3.06,2.99,3.04,305570,0
15-May-20,3.04,3.05,2.97,2.98,358864,0
22-May-20,2.98,3.03,2.94,2.94,370262,0
29-May-20,2.94,3.00,2.93,2.98,417569,0
5-Jun-20,2.98,3.06,2.97,2.99,709772,0
12-Jun-20,3.01,3.03,2.92,2.94,560803,0
19-Jun-20,2.94,3.16,2.93,3.11,1047545,1
24-Jun-20,3.10,3.12,3.04,3.05,326107,0
3-Jul-20,3.04,3.33,3.00,3.26,1045893,0
10-Jul-20,3.28,3.65,3.28,3.48,2514417,0
17-Jul-20,3.49,3.69,3.34,3.39,1389748,0
24-Jul-20,3.39,3.83,3.34,3.48,2344320,0
31-Jul-20,3.46,3.63,3.43,3.51,1127871,0
7-Aug-20,3.52,3.61,3.41,3.47,1096769,0
14-Aug-20,3.46,3.61,3.35,3.46,1104359,-1
21-Aug-20,3.51,4.35,3.50,3.88,4169623,1
28-Aug-20,3.85,3.90,3.68,3.81,1504450,0
4-Sep-20,3.80,4.00,3.71,3.82,1501153,0
11-Sep-20,3.75,4.07,3.73,3.84,1608773,0
18-Sep-20,3.84,4.04,3.70,4.00,1483452,0
25-Sep-20,4.04,4.07,3.77,3.96,1205645,0
30-Sep-20,3.96,4.13,3.78,3.82,936590,0
9-Oct-20,3.88,3.97,3.84,3.97,284177,0
16-Oct-20,3.99,4.35,3.92,4.25,2248434,0
23-Oct-20,4.23,4.24,3.83,3.84,1987710,-1
30-Oct-20,3.80,3.85,3.54,3.54,1117315,0
6-Nov-20,3.54,3.68,3.51,3.62,974150,0
12-Nov-20,3.65,3.81,3.64,3.71,1033974,0
