Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,3.80,3.80,3.36,3.37,1331441,0
1-Feb-19,3.40,3.43,2.90,3.15,1368332,0
15-Feb-19,3.18,3.43,3.18,3.34,1304791,0
22-Feb-19,3.35,3.76,3.34,3.56,2302156,0
1-Mar-19,3.56,4.09,3.56,3.92,4086495,1
8-Mar-19,3.91,4.74,3.89,4.29,5585350,0
15-Mar-19,4.22,4.64,4.01,4.13,4167944,0
22-Mar-19,4.18,4.48,4.09,4.36,2972756,0
4-Apr-19,4.80,5.50,4.80,5.11,4066682,0
12-Apr-19,5.09,6.99,5.06,5.57,8177094,0
19-Apr-19,5.68,6.47,5.35,6.47,4338462,0
26-Apr-19,6.70,7.30,5.51,5.54,5996397,-1
30-Apr-19,5.57,5.71,5.27,5.67,1021318,0
10-May-19,5.20,5.45,4.63,5.21,3161860,0
17-May-19,5.06,5.20,4.58,4.67,2201200,0
24-May-19,4.66,5.07,4.32,4.61,1831808,0
31-May-19,4.70,4.84,4.49,4.57,1409457,0
6-Jun-19,4.54,4.60,4.10,4.14,1266106,0
14-Jun-19,4.14,4.40,4.01,4.04,1767697,0
21-Jun-19,4.03,4.91,3.85,4.91,2094089,0
28-Jun-19,5.10,5.22,4.37,4.54,3801851,0
5-Jul-19,4.65,4.77,4.35,4.43,1976776,0
12-Jul-19,4.38,4.40,4.04,4.08,1282077,0
19-Jul-19,4.07,4.25,3.97,4.06,954213,0
26-Jul-19,4.06,4.08,3.92,3.97,688680,0
2-Aug-19,3.99,4.02,3.66,3.75,727440,0
9-Aug-19,3.71,3.82,3.45,3.62,831358,0
16-Aug-19,3.62,3.98,3.55,3.70,1051126,0
23-Aug-19,3.73,3.98,3.72,3.81,973126,0
30-Aug-19,3.67,3.97,3.65,3.75,1049286,0
6-Sep-19,3.75,4.09,3.69,4.06,1481870,0
12-Sep-19,4.09,4.14,3.98,4.08,1128690,0
20-Sep-19,4.11,4.17,3.87,3.93,1101201,0
27-Sep-19,3.92,3.93,3.57,3.66,901798,0
30-Sep-19,3.66,3.67,3.60,3.60,84898,0
11-Oct-19,3.60,3.81,3.50,3.77,486804,0
18-Oct-19,3.80,3.94,3.74,3.81,856049,0
25-Oct-19,3.85,3.85,3.66,3.81,666067,0
1-Nov-19,3.81,3.92,3.62,3.67,666617,0
8-Nov-19,3.69,3.69,3.54,3.57,542760,0
15-Nov-19,3.56,3.56,3.36,3.36,468958,0
22-Nov-19,3.36,3.66,3.35,3.49,627715,0
29-Nov-19,3.53,3.58,3.42,3.48,428749,0
6-Dec-19,3.46,3.50,3.38,3.49,469831,0
13-Dec-19,3.48,3.52,3.38,3.44,559592,0
20-Dec-19,3.44,3.65,3.43,3.54,1073662,1
27-Dec-19,3.55,3.60,3.43,3.51,722063,0
3-Jan-20,3.51,3.88,3.44,3.72,954460,0
10-Jan-20,3.70,3.80,3.65,3.68,1027259,0
17-Jan-20,3.70,3.92,3.64,3.68,1152772,0
23-Jan-20,3.68,3.71,3.27,3.51,774284,-1
7-Feb-20,3.16,4.06,3.10,4.06,2776511,1
14-Feb-20,4.28,4.47,3.82,4.09,6358687,0
21-Feb-20,4.10,4.18,3.85,3.91,2702889,-1
28-Feb-20,3.95,4.45,3.85,4.00,4018593,0
6-Mar-20,3.96,4.95,3.96,4.57,5984847,1
13-Mar-20,4.47,4.65,4.13,4.31,3346016,-1
20-Mar-20,4.33,4.39,3.64,3.80,2070296,0
27-Mar-20,3.71,3.83,3.46,3.64,1255130,0
3-Apr-20,3.60,3.76,3.50,3.57,1060939,0
10-Apr-20,3.64,3.83,3.58,3.60,1094794,0
17-Apr-20,3.56,3.71,3.56,3.57,869953,0
24-Apr-20,3.58,3.61,3.35,3.36,785521,0
30-Apr-20,3.33,3.39,3.14,3.36,525947,0
8-May-20,3.33,3.46,3.29,3.39,440680,0
15-May-20,3.42,3.43,3.25,3.29,667249,0
22-May-20,3.30,3.31,3.18,3.20,559272,0
29-May-20,3.19,3.35,3.19,3.26,447703,0
5-Jun-20,3.26,3.53,3.26,3.46,848858,0
12-Jun-20,3.46,3.48,3.32,3.37,558066,0
19-Jun-20,3.37,3.50,3.32,3.42,659833,0
24-Jun-20,3.45,3.45,3.33,3.34,294559,0
3-Jul-20,3.36,3.50,3.25,3.46,858978,0
10-Jul-20,3.48,3.84,3.47,3.72,1915991,1
17-Jul-20,3.71,4.04,3.70,3.76,2111287,0
24-Jul-20,3.81,3.84,3.47,3.47,1591472,-1
31-Jul-20,3.48,3.57,3.40,3.51,862863,0
7-Aug-20,3.52,3.66,3.45,3.48,1093230,0
10-Aug-20,3.49,3.53,3.45,3.52,179577,0
