Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,7.78,8.03,7.46,7.60,1188911,0
31-Mar-17,7.62,8.37,7.29,8.34,1502254,0
7-Apr-17,8.30,8.66,8.11,8.52,928912,0
14-Apr-17,8.61,8.72,7.39,7.45,1665075,-1
21-Apr-17,7.40,7.55,6.97,7.32,877526,0
28-Apr-17,7.27,7.48,7.08,7.37,774943,0
5-May-17,7.32,7.42,6.58,6.65,715006,0
12-May-17,6.60,6.70,6.24,6.50,625336,0
19-May-17,6.52,6.79,6.43,6.57,601332,0
26-May-17,6.58,6.97,6.36,6.80,777215,0
2-Jun-17,6.86,6.90,6.63,6.83,394391,0
9-Jun-17,6.88,7.08,6.81,6.98,650442,0
16-Jun-17,6.94,7.35,6.92,7.21,840021,0
23-Jun-17,7.17,7.48,7.15,7.34,807349,0
30-Jun-17,7.30,7.93,7.30,7.72,1061388,1
7-Jul-17,7.73,8.49,7.66,8.43,1311971,0
14-Jul-17,8.38,9.16,8.04,8.99,2286016,0
21-Jul-17,8.95,11.85,8.68,11.54,4278532,0
28-Jul-17,11.39,11.63,10.16,10.43,3900045,0
4-Aug-17,10.46,11.72,10.40,10.62,3990349,0
11-Aug-17,10.50,12.13,10.22,10.58,4178661,0
18-Aug-17,10.49,11.31,10.33,11.28,2207688,0
25-Aug-17,11.21,11.64,10.34,10.90,2117226,0
1-Sep-17,10.74,12.85,10.70,12.21,3868205,0
8-Sep-17,12.22,12.38,11.66,11.84,2587031,0
15-Sep-17,11.67,12.36,10.82,10.96,2275122,-1
22-Sep-17,10.91,11.25,10.62,10.88,1145597,0
29-Sep-17,10.79,11.03,10.43,10.80,957075,0
13-Oct-17,10.93,10.95,9.97,10.47,1116012,0
20-Oct-17,10.47,10.61,9.62,9.93,818691,0
27-Oct-17,9.86,10.61,9.70,10.15,911210,0
3-Nov-17,10.06,10.18,9.50,9.63,768996,0
10-Nov-17,9.70,10.57,9.44,10.14,1248852,0
17-Nov-17,10.07,10.74,9.41,9.59,1484158,0
24-Nov-17,9.57,10.00,9.30,9.78,1010800,0
1-Dec-17,9.87,10.52,9.56,10.27,1493249,1
8-Dec-17,10.40,10.56,9.42,9.61,1083543,-1
15-Dec-17,9.72,9.77,9.37,9.39,604873,0
22-Dec-17,9.46,9.96,9.46,9.63,961029,0
29-Dec-17,9.64,10.04,9.42,9.90,996331,0
5-Jan-18,9.94,10.59,9.93,10.40,1283650,1
12-Jan-18,10.47,11.23,10.27,10.34,1505526,0
19-Jan-18,10.36,10.39,9.69,10.10,1064010,0
26-Jan-18,10.19,10.76,10.18,10.37,1684358,0
2-Feb-18,10.46,10.98,9.87,10.93,2004420,0
9-Feb-18,10.71,11.82,9.61,9.61,2786360,-1
14-Feb-18,9.48,9.87,9.40,9.60,571508,0
23-Feb-18,9.74,10.19,9.68,10.12,404769,0
2-Mar-18,10.21,10.27,9.47,9.52,963682,0
9-Mar-18,9.54,9.91,9.46,9.61,714809,0
16-Mar-18,9.65,9.79,9.03,9.13,766723,0
23-Mar-18,9.03,9.04,7.67,7.77,906942,0
30-Mar-18,7.69,8.19,7.69,8.11,746127,0
4-Apr-18,8.16,8.29,7.67,7.74,460372,0
13-Apr-18,7.68,8.08,7.68,7.92,616754,0
20-Apr-18,7.88,7.88,7.50,7.54,603795,0
27-Apr-18,7.57,7.90,7.53,7.55,499545,0
4-May-18,7.39,7.39,6.80,6.95,476342,0
11-May-18,6.96,7.24,6.94,7.17,586482,0
18-May-18,7.17,7.32,7.00,7.31,566886,0
25-May-18,7.28,7.39,6.91,6.97,658107,0
1-Jun-18,6.94,7.07,6.67,6.75,562832,0
8-Jun-18,6.76,7.02,6.70,6.78,411634,0
15-Jun-18,6.74,7.28,6.69,7.16,695392,0
22-Jun-18,7.06,7.66,6.52,7.53,1296507,1
29-Jun-18,7.60,7.61,6.73,7.14,1001716,-1
6-Jul-18,7.06,7.08,6.06,6.29,728655,0
13-Jul-18,6.31,6.57,6.12,6.36,509735,0
20-Jul-18,6.38,6.52,6.13,6.37,414560,0
27-Jul-18,6.32,6.88,6.28,6.74,844376,0
3-Aug-18,6.78,6.88,6.32,6.62,700510,0
10-Aug-18,6.63,6.99,6.58,6.76,898101,1
17-Aug-18,6.70,6.84,6.37,6.43,467485,-1
24-Aug-18,6.43,6.61,6.29,6.31,432505,0
31-Aug-18,6.34,6.58,6.32,6.33,343077,0
7-Sep-18,6.32,6.46,6.18,6.35,280160,0
14-Sep-18,6.33,6.39,6.13,6.23,232674,0
21-Sep-18,6.25,6.50,6.13,6.46,326868,1
28-Sep-18,6.43,6.59,6.38,6.53,341720,0
12-Oct-18,6.46,6.71,6.03,6.36,592174,-1
19-Oct-18,6.35,6.38,5.61,5.86,397516,0
26-Oct-18,5.89,6.34,5.81,6.20,379131,0
2-Nov-18,6.17,6.35,6.00,6.34,428850,0
9-Nov-18,6.30,6.34,6.13,6.14,283805,0
16-Nov-18,6.16,6.54,6.13,6.44,485592,1
23-Nov-18,6.40,6.45,5.98,6.00,383680,-1
30-Nov-18,5.99,6.08,5.85,5.96,216728,0
7-Dec-18,6.09,6.20,6.00,6.11,322848,0
14-Dec-18,6.07,6.14,5.93,5.95,185556,0
21-Dec-18,5.95,5.97,5.72,5.78,212763,0
28-Dec-18,5.76,5.83,5.59,5.63,158945,0
4-Jan-19,5.64,5.79,5.57,5.76,97723,0
11-Jan-19,5.78,5.91,5.71,5.80,189251,0
18-Jan-19,5.81,6.05,5.80,6.01,334759,1
25-Jan-19,6.00,6.02,5.78,5.84,237573,0
1-Feb-19,5.87,5.93,5.70,5.91,259154,0
15-Feb-19,5.91,6.18,5.90,6.06,343987,0
22-Feb-19,6.08,6.33,6.07,6.21,449109,0
1-Mar-19,6.23,6.93,6.22,6.68,1032798,0
8-Mar-19,6.76,7.53,6.67,7.00,1345472,0
15-Mar-19,7.00,7.39,6.81,7.05,834870,0
22-Mar-19,7.09,7.28,7.03,7.14,608060,0
29-Mar-19,7.06,7.96,6.84,7.77,1329282,0
4-Apr-19,7.85,8.70,7.73,8.55,1509768,0
12-Apr-19,8.66,9.08,8.51,8.79,1224088,0
19-Apr-19,8.95,8.96,8.51,8.84,1029031,0
26-Apr-19,8.85,8.89,8.00,8.06,990309,-1
30-Apr-19,8.10,8.12,7.81,7.90,302437,0
10-May-19,7.80,7.80,7.14,7.40,629041,0
17-May-19,7.31,7.65,7.27,7.40,541815,0
24-May-19,7.36,7.85,7.24,7.50,506862,0
31-May-19,7.56,7.62,5.65,5.73,558905,0
6-Jun-19,5.72,5.73,5.49,5.57,340095,0
14-Jun-19,5.56,5.74,5.46,5.61,396229,0
21-Jun-19,5.64,5.94,5.57,5.89,497898,0
28-Jun-19,5.89,5.98,5.74,5.85,454703,0
5-Jul-19,5.89,5.95,5.78,5.85,385481,0
12-Jul-19,5.81,5.84,5.50,5.55,340317,0
19-Jul-19,5.55,5.69,5.50,5.61,266571,0
26-Jul-19,5.61,5.64,5.50,5.55,348447,0
2-Aug-19,5.55,5.56,5.27,5.29,326778,0
9-Aug-19,5.30,5.31,4.88,4.94,395990,0
16-Aug-19,4.94,5.10,4.91,5.07,317343,0
23-Aug-19,5.14,5.75,5.10,5.71,797632,1
30-Aug-19,5.62,5.94,5.60,5.76,670533,0
6-Sep-19,5.76,5.90,5.64,5.77,543951,0
12-Sep-19,5.80,6.13,5.74,5.94,571190,0
20-Sep-19,6.01,6.12,5.61,5.69,525802,0
27-Sep-19,5.66,5.67,5.42,5.56,327395,0
30-Sep-19,5.56,5.60,5.52,5.56,38694,0
11-Oct-19,5.56,5.74,5.48,5.73,229981,0
18-Oct-19,5.75,5.85,5.56,5.58,318433,0
25-Oct-19,5.59,5.73,5.54,5.60,213312,0
1-Nov-19,5.58,5.65,5.32,5.43,275217,-1
8-Nov-19,5.45,5.51,5.38,5.40,187542,0
15-Nov-19,5.39,5.39,5.17,5.20,188190,0
22-Nov-19,5.15,5.61,5.15,5.53,309193,0
29-Nov-19,5.51,5.84,5.51,5.71,615914,1
6-Dec-19,5.74,5.75,5.44,5.52,401266,-1
13-Dec-19,5.52,5.84,5.51,5.80,815134,1
20-Dec-19,5.84,6.02,5.71,5.86,875089,0
27-Dec-19,5.83,5.94,5.63,5.78,536477,0
3-Jan-20,5.75,6.08,5.72,5.96,678495,0
10-Jan-20,5.93,6.21,5.83,5.86,979538,0
17-Jan-20,5.85,5.94,5.68,5.71,442206,0
23-Jan-20,5.71,5.74,5.39,5.44,294585,-1
7-Feb-20,4.90,5.07,4.65,5.01,521304,0
14-Feb-20,4.98,5.26,4.97,5.05,494705,0
21-Feb-20,5.07,5.36,5.03,5.26,625951,0
28-Feb-20,5.20,5.24,4.90,4.91,746773,0
6-Mar-20,4.94,5.37,4.94,5.27,753445,0
13-Mar-20,5.15,5.16,4.75,4.89,586652,0
20-Mar-20,4.92,4.92,4.47,4.62,499674,0
27-Mar-20,4.52,4.68,4.50,4.62,316737,0
3-Apr-20,4.60,4.74,4.55,4.68,296540,0
10-Apr-20,4.73,4.81,4.70,4.71,234411,0
17-Apr-20,4.70,4.78,4.66,4.73,183861,0
24-Apr-20,4.74,4.79,4.65,4.67,183029,0
30-Apr-20,4.73,4.98,4.71,4.94,375103,0
8-May-20,4.89,5.02,4.86,4.98,227610,0
15-May-20,4.98,5.06,4.88,4.90,237632,0
22-May-20,4.91,4.98,4.86,4.88,199116,0
29-May-20,4.87,5.02,4.86,4.91,243371,0
5-Jun-20,4.91,5.02,4.91,4.94,281853,0
12-Jun-20,4.94,4.98,4.83,4.92,246708,0
19-Jun-20,4.90,5.24,4.86,5.13,650265,1
24-Jun-20,5.13,5.15,4.62,4.63,380542,-1
3-Jul-20,4.62,5.14,4.53,5.09,714635,1
10-Jul-20,5.18,5.80,5.15,5.40,1735283,0
17-Jul-20,5.32,5.58,5.06,5.09,929774,0
24-Jul-20,5.14,5.48,5.07,5.12,708303,0
31-Jul-20,5.12,5.32,5.05,5.20,529362,0
5-Aug-20,5.24,5.35,5.18,5.29,369934,0
