Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,7.01,7.20,6.95,6.96,35794,0
7-Sep-18,6.92,7.30,6.88,7.23,54468,0
14-Sep-18,7.19,7.23,6.94,7.10,26742,0
21-Sep-18,7.11,7.69,6.97,7.40,61873,1
28-Sep-18,7.40,7.50,7.22,7.34,35736,0
12-Oct-18,7.18,7.31,6.01,6.30,37633,-1
19-Oct-18,6.30,6.41,5.97,6.16,27457,0
26-Oct-18,6.16,6.57,6.00,6.38,39891,0
2-Nov-18,6.39,6.89,6.15,6.73,64281,0
9-Nov-18,6.84,7.42,6.69,7.13,71629,0
16-Nov-18,7.02,7.74,7.02,7.51,99829,1
23-Nov-18,7.57,7.87,7.19,7.45,126294,0
30-Nov-18,7.55,7.55,7.04,7.25,45129,-1
7-Dec-18,7.50,7.68,7.40,7.50,48856,0
14-Dec-18,7.46,7.71,7.19,7.26,54000,0
21-Dec-18,7.16,7.29,6.93,7.18,44952,0
28-Dec-18,7.25,7.27,6.90,7.00,28482,0
4-Jan-19,7.00,7.13,6.82,7.11,26170,0
11-Jan-19,7.12,7.71,7.12,7.70,64091,1
18-Jan-19,7.70,8.47,7.42,8.08,92261,0
25-Jan-19,8.08,8.25,7.54,7.60,57566,0
1-Feb-19,7.63,7.87,7.33,7.49,28392,0
15-Feb-19,7.49,8.07,7.49,7.97,63574,0
22-Feb-19,7.98,8.28,7.93,8.22,72070,0
1-Mar-19,8.18,9.84,8.18,9.53,146047,0
8-Mar-19,9.62,10.31,9.01,9.62,182059,0
15-Mar-19,9.75,9.95,9.30,9.45,105086,0
22-Mar-19,9.49,10.26,9.49,9.89,109280,0
29-Mar-19,9.65,10.95,9.63,10.33,189535,0
4-Apr-19,10.43,10.66,10.20,10.40,109936,0
12-Apr-19,10.42,10.62,9.60,9.79,87558,0
19-Apr-19,9.74,10.10,9.44,9.91,58890,0
26-Apr-19,9.91,10.16,9.53,9.90,62683,0
30-Apr-19,9.99,10.46,9.84,10.17,49279,0
10-May-19,9.90,10.94,9.02,10.39,137454,0
17-May-19,10.19,11.30,10.12,10.51,200071,0
24-May-19,10.44,10.69,9.30,9.37,85325,0
31-May-19,9.20,9.79,9.18,9.37,53031,0
6-Jun-19,9.34,9.38,8.50,8.79,51353,0
14-Jun-19,8.88,9.30,8.72,9.05,36096,0
21-Jun-19,9.03,10.05,8.90,9.69,66536,0
28-Jun-19,9.69,9.89,9.34,9.84,60507,0
5-Jul-19,10.10,10.24,9.72,9.92,46152,0
12-Jul-19,9.95,10.05,9.31,9.52,53198,0
19-Jul-19,9.42,10.20,9.30,9.83,46905,0
26-Jul-19,9.60,10.25,9.48,10.02,83987,0
2-Aug-19,10.00,10.08,9.24,9.32,55176,0
9-Aug-19,9.19,9.79,9.00,9.14,50550,0
16-Aug-19,9.29,9.52,9.03,9.24,35524,0
23-Aug-19,9.21,9.78,9.12,9.45,74781,0
30-Aug-19,9.15,9.87,9.15,9.41,101977,0
6-Sep-19,9.50,10.31,9.29,10.26,88692,0
12-Sep-19,10.36,11.68,10.22,11.02,140172,0
20-Sep-19,11.06,11.38,10.73,10.98,115189,0
27-Sep-19,10.92,11.28,10.45,10.90,137979,0
30-Sep-19,10.86,11.50,10.86,11.45,45424,0
11-Oct-19,11.68,12.37,10.91,11.01,188652,-1
18-Oct-19,11.08,11.32,10.38,10.51,157476,0
25-Oct-19,10.48,11.35,10.21,11.30,112280,0
1-Nov-19,11.30,11.89,11.20,11.77,140131,0
8-Nov-19,11.80,12.19,11.30,11.80,192846,1
15-Nov-19,11.99,12.35,10.93,10.93,370048,-1
22-Nov-19,10.81,12.04,10.81,11.43,386897,0
29-Nov-19,11.63,11.63,11.03,11.07,112493,0
6-Dec-19,11.15,11.66,10.89,11.59,119867,0
13-Dec-19,11.65,11.93,11.50,11.83,146668,0
20-Dec-19,11.97,12.10,11.63,11.92,287937,1
27-Dec-19,11.85,12.09,11.36,11.80,255568,0
3-Jan-20,11.56,12.78,11.56,12.40,323042,0
10-Jan-20,12.13,13.99,12.10,13.09,343406,0
17-Jan-20,13.36,15.84,13.16,14.54,756565,0
23-Jan-20,15.00,15.45,13.02,13.42,428140,0
7-Feb-20,12.08,13.29,10.87,11.60,303702,-1
14-Feb-20,11.60,12.19,11.50,11.75,329530,0
21-Feb-20,11.71,12.86,11.67,12.67,259314,0
28-Feb-20,12.60,12.70,11.45,11.72,266108,0
6-Mar-20,11.77,13.11,11.77,12.86,433439,0
13-Mar-20,12.75,12.75,10.63,10.90,297057,0
20-Mar-20,11.08,13.68,10.90,13.68,593238,1
27-Mar-20,13.67,14.48,12.47,13.30,666393,0
3-Apr-20,13.29,14.22,12.72,12.92,491392,-1
10-Apr-20,12.95,13.33,12.39,12.39,376186,0
17-Apr-20,12.11,12.82,11.55,12.74,236270,0
24-Apr-20,12.64,13.16,11.67,11.76,359926,0
30-Apr-20,11.72,12.14,11.49,11.72,250687,0
8-May-20,11.74,11.74,10.75,11.02,223492,0
15-May-20,11.00,11.21,10.01,10.06,602178,0
22-May-20,10.06,10.65,9.73,10.42,320653,0
29-May-20,10.41,10.79,10.16,10.31,265274,0
5-Jun-20,10.35,10.60,10.10,10.10,341291,0
12-Jun-20,10.15,10.21,9.57,9.86,202809,0
19-Jun-20,9.82,11.94,9.75,11.57,1302134,1
24-Jun-20,11.42,11.82,11.07,11.18,387019,-1
3-Jul-20,11.24,11.36,10.86,11.05,301894,0
10-Jul-20,11.15,12.17,11.07,11.58,489213,1
17-Jul-20,11.64,13.84,11.64,13.48,640491,0
24-Jul-20,13.50,16.82,13.03,15.01,696917,0
31-Jul-20,14.94,16.17,14.30,15.26,323663,0
5-Aug-20,15.25,18.23,15.05,17.60,294873,0
