Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,26.47,26.47,24.88,25.20,239597,-1
18-Nov-16,25.20,28.10,25.03,27.08,447273,1
25-Nov-16,26.80,27.85,25.81,26.72,473318,0
2-Dec-16,26.81,26.87,24.86,24.87,203787,-1
9-Dec-16,24.67,24.77,23.43,23.61,175363,0
16-Dec-16,23.70,23.70,20.24,21.34,207187,0
23-Dec-16,21.35,21.46,20.85,20.88,105493,0
30-Dec-16,20.84,21.19,20.09,20.30,150829,0
6-Jan-17,20.36,21.00,20.36,20.48,126939,0
13-Jan-17,20.48,20.82,19.72,19.82,115276,0
20-Jan-17,19.95,19.96,17.78,18.98,176114,0
26-Jan-17,18.86,19.21,18.61,19.08,65854,0
3-Feb-17,18.98,19.07,18.80,18.92,9146,0
10-Feb-17,18.93,22.11,18.92,20.61,282239,1
17-Feb-17,20.63,21.62,20.26,20.61,258954,0
24-Feb-17,20.63,22.07,20.42,21.97,289820,0
3-Mar-17,22.00,22.80,21.05,21.29,345451,0
10-Mar-17,21.38,22.15,20.93,21.03,159578,-1
17-Mar-17,21.08,21.34,20.48,20.59,168825,0
24-Mar-17,20.58,20.71,19.25,19.59,181350,0
31-Mar-17,19.66,20.20,18.95,19.24,132444,0
7-Apr-17,19.34,20.13,19.34,19.58,75614,0
14-Apr-17,19.56,19.58,18.86,18.91,115572,0
21-Apr-17,18.81,18.95,17.78,17.85,99311,0
28-Apr-17,17.85,17.85,16.27,17.07,96100,0
5-May-17,16.85,17.12,16.67,16.78,68533,0
12-May-17,16.75,16.75,14.38,14.69,142314,0
19-May-17,14.73,15.85,14.48,15.36,127028,0
26-May-17,15.36,15.37,13.28,13.97,137341,0
2-Jun-17,14.11,14.37,12.99,13.73,76574,0
9-Jun-17,13.87,16.55,13.71,15.76,386304,0
16-Jun-17,15.62,16.62,15.18,15.90,231662,1
23-Jun-17,15.70,16.27,14.77,15.12,154021,-1
30-Jun-17,15.11,15.42,14.86,15.17,93611,0
7-Jul-17,15.19,17.16,15.19,16.59,343386,1
14-Jul-17,16.52,17.77,16.41,16.87,266506,0
21-Jul-17,16.87,17.06,14.97,15.42,195175,-1
28-Jul-17,15.27,17.75,14.98,17.03,359493,1
4-Aug-17,17.17,18.45,16.83,17.28,363339,0
11-Aug-17,17.47,17.69,16.77,17.12,201609,0
18-Aug-17,16.98,18.42,16.97,17.72,294098,0
25-Aug-17,17.72,17.92,16.68,17.19,157218,0
1-Sep-17,17.17,17.75,17.03,17.12,168054,0
8-Sep-17,17.11,19.11,16.97,18.76,425253,0
15-Sep-17,18.48,19.42,18.16,18.53,323749,0
22-Sep-17,18.57,19.39,18.33,18.94,261125,0
29-Sep-17,18.81,18.90,17.74,18.07,171976,0
13-Oct-17,18.19,19.09,18.19,18.71,231775,0
20-Oct-17,18.86,18.91,17.15,17.95,183290,0
27-Oct-17,18.42,18.66,17.22,17.26,193576,0
3-Nov-17,16.71,16.77,15.37,15.99,171146,-1
10-Nov-17,15.99,16.16,15.47,15.69,105137,0
17-Nov-17,15.89,15.97,14.25,14.33,135465,0
24-Nov-17,14.22,14.26,13.58,14.02,88324,0
1-Dec-17,14.17,14.35,13.87,14.26,68025,0
8-Dec-17,14.25,14.95,13.65,14.61,87776,0
15-Dec-17,14.77,15.19,14.47,14.89,83322,0
22-Dec-17,14.87,14.97,14.14,14.32,54667,0
29-Dec-17,14.46,14.57,13.77,14.15,45302,0
5-Jan-18,14.21,14.82,14.12,14.62,51207,0
12-Jan-18,14.58,14.82,13.98,14.07,86586,0
19-Jan-18,14.02,14.27,13.57,13.92,55769,0
26-Jan-18,13.97,14.23,13.68,13.84,78047,0
2-Feb-18,13.84,13.85,12.99,13.57,108681,0
9-Feb-18,13.32,14.57,13.31,13.91,150757,0
14-Feb-18,14.17,14.52,14.11,14.34,50587,0
23-Feb-18,14.47,14.72,14.32,14.67,38062,0
2-Mar-18,14.72,18.58,14.64,18.58,195854,1
9-Mar-18,20.43,22.07,19.62,20.91,1877311,0
16-Mar-18,20.60,22.94,18.92,19.94,1634370,0
23-Mar-18,19.51,19.85,16.99,16.99,984155,-1
30-Mar-18,16.43,18.62,16.00,17.97,714582,0
4-Apr-18,18.40,19.64,18.05,18.37,476768,0
13-Apr-18,18.37,18.37,17.08,17.30,430865,0
20-Apr-18,17.56,19.56,17.43,18.03,838981,0
27-Apr-18,17.48,17.49,15.03,16.95,534076,0
4-May-18,17.72,18.19,16.63,17.12,381802,0
11-May-18,16.99,17.79,16.49,16.69,380155,0
18-May-18,16.85,17.07,15.42,15.60,313974,0
25-May-18,15.67,16.40,15.36,15.48,254535,0
1-Jun-18,15.50,17.88,14.66,16.87,582176,0
8-Jun-18,16.10,17.90,15.40,17.56,1016940,1
15-Jun-18,17.49,18.22,14.74,15.37,701461,-1
22-Jun-18,13.98,14.38,12.80,13.42,308299,0
29-Jun-18,13.50,13.66,11.31,12.54,384469,0
6-Jul-18,12.70,13.78,12.13,12.53,481875,0
13-Jul-18,12.53,13.35,11.90,12.58,468264,0
20-Jul-18,12.63,12.63,11.55,11.89,251585,0
27-Jul-18,11.89,12.39,11.75,11.80,235225,0
3-Aug-18,11.71,11.82,10.36,10.36,185951,0
10-Aug-18,10.35,10.35,9.05,9.86,271445,0
17-Aug-18,9.73,10.56,9.23,9.29,215502,0
24-Aug-18,9.25,11.29,9.12,10.87,390894,0
31-Aug-18,10.42,10.77,9.55,9.55,420355,0
7-Sep-18,9.66,10.09,9.36,9.47,230815,0
14-Sep-18,9.47,9.57,8.97,9.16,151009,0
21-Sep-18,9.04,9.58,8.90,9.40,188626,0
28-Sep-18,9.38,9.79,9.13,9.23,261591,0
12-Oct-18,9.08,9.08,7.06,7.43,202001,0
19-Oct-18,7.45,7.68,6.95,7.41,189422,0
23-Nov-18,8.15,11.88,8.15,11.07,515042,1
30-Nov-18,9.96,10.20,8.73,9.11,867034,-1
7-Dec-18,9.45,9.48,8.28,8.38,514207,0
14-Dec-18,8.39,9.96,8.30,8.92,872445,0
21-Dec-18,9.27,10.28,9.14,9.61,901275,1
28-Dec-18,9.59,10.27,8.81,10.14,824121,0
4-Jan-19,10.02,10.07,8.50,9.25,429592,-1
11-Jan-19,9.28,9.94,9.12,9.37,595613,0
18-Jan-19,9.31,11.00,9.15,10.16,688607,1
25-Jan-19,10.05,11.36,9.88,10.45,1000775,0
1-Feb-19,10.57,10.60,9.38,9.72,393275,-1
15-Feb-19,9.75,10.60,9.71,10.56,504742,0
22-Feb-19,10.62,11.09,10.37,10.81,629541,1
1-Mar-19,10.89,11.98,10.79,11.80,833204,0
8-Mar-19,11.84,12.28,11.09,11.23,856747,0
15-Mar-19,11.33,12.78,11.31,11.78,691555,0
22-Mar-19,11.79,12.48,11.26,12.09,475913,0
29-Mar-19,11.80,13.50,11.50,12.92,756803,0
4-Apr-19,12.88,13.97,12.80,13.25,720762,0
12-Apr-19,13.28,13.29,11.99,12.17,395329,0
19-Apr-19,12.31,12.97,11.63,12.59,363726,0
26-Apr-19,12.64,12.64,10.97,10.97,225548,-1
30-Apr-19,10.94,11.15,10.31,11.14,83333,0
10-May-19,10.88,10.88,9.68,10.32,194894,0
17-May-19,10.24,10.68,9.59,9.72,159023,0
24-May-19,9.80,10.46,9.61,9.88,160184,0
31-May-19,9.84,10.21,9.70,10.08,111511,0
6-Jun-19,10.12,10.24,8.92,9.60,168626,0
14-Jun-19,9.48,10.74,9.22,9.82,249305,0
21-Jun-19,9.84,10.38,9.82,10.31,183363,0
28-Jun-19,10.27,10.27,9.46,9.71,151661,0
5-Jul-19,9.85,10.26,9.50,9.63,225800,0
12-Jul-19,9.53,9.62,9.16,9.29,72784,0
19-Jul-19,9.25,9.99,9.09,9.28,128568,0
26-Jul-19,9.00,9.58,8.74,8.91,199138,0
2-Aug-19,8.86,9.01,8.32,8.43,104213,0
9-Aug-19,8.42,8.52,7.65,8.17,123295,0
16-Aug-19,8.19,8.41,7.80,8.19,118307,0
23-Aug-19,8.50,10.65,8.30,9.48,549751,1
30-Aug-19,9.01,9.36,8.65,8.68,309614,-1
6-Sep-19,8.71,9.43,8.71,9.20,238022,1
12-Sep-19,9.30,9.72,9.17,9.34,195935,0
20-Sep-19,9.34,9.48,9.02,9.12,138621,0
27-Sep-19,9.11,9.11,8.41,8.56,133263,-1
30-Sep-19,8.62,8.62,8.38,8.42,13728,0
11-Oct-19,8.42,8.78,8.42,8.64,67549,0
18-Oct-19,8.79,9.65,8.44,8.49,319360,0
25-Oct-19,8.52,8.75,8.38,8.60,100736,0
1-Nov-19,9.31,9.84,8.25,8.40,553320,0
8-Nov-19,8.50,10.27,8.43,9.50,861309,1
15-Nov-19,9.33,9.91,9.03,9.11,463279,-1
22-Nov-19,9.11,9.58,9.03,9.10,275927,0
29-Nov-19,9.09,9.12,8.15,8.30,238439,0
6-Dec-19,8.20,8.52,8.20,8.48,122094,0
13-Dec-19,8.48,8.52,8.30,8.51,133980,0
20-Dec-19,8.56,8.72,8.48,8.58,194161,0
27-Dec-19,8.56,8.68,8.22,8.52,164754,0
3-Jan-20,8.45,8.68,8.27,8.63,174726,0
10-Jan-20,8.56,9.08,8.50,8.90,263307,1
17-Jan-20,8.86,9.02,8.70,8.92,189743,0
23-Jan-20,8.94,9.04,8.08,8.16,176270,-1
7-Feb-20,7.34,7.54,6.61,7.47,197810,0
14-Feb-20,7.47,7.70,7.34,7.36,147195,0
21-Feb-20,7.46,8.09,7.45,8.05,258185,0
28-Feb-20,8.05,8.28,7.50,7.51,336551,0
6-Mar-20,7.60,8.36,7.55,8.20,281177,1
13-Mar-20,8.04,8.41,7.58,7.95,306503,-1
20-Mar-20,8.00,8.09,6.97,7.25,192533,0
27-Mar-20,7.00,7.47,7.00,7.18,178806,0
3-Apr-20,7.08,7.13,6.76,7.06,125882,0
10-Apr-20,7.18,7.62,7.10,7.36,152204,0
17-Apr-20,7.27,7.80,7.17,7.60,203484,0
24-Apr-20,7.54,7.66,7.17,7.33,184023,0
30-Apr-20,7.24,7.27,6.71,6.98,107202,0
8-May-20,6.91,7.37,6.91,7.26,80134,0
15-May-20,7.27,7.58,7.10,7.34,146172,0
22-May-20,7.20,7.40,6.95,7.00,129464,0
29-May-20,7.02,7.30,6.94,7.26,92052,0
5-Jun-20,7.27,7.65,7.25,7.55,168914,0
12-Jun-20,7.59,7.70,7.26,7.46,174457,0
19-Jun-20,7.47,7.76,7.40,7.58,222693,1
24-Jun-20,7.54,7.65,7.19,7.20,116796,-1
3-Jul-20,7.17,8.79,7.12,8.79,545612,1
10-Jul-20,8.60,9.66,8.51,8.83,1269716,0
17-Jul-20,8.81,9.66,8.38,8.40,793613,-1
24-Jul-20,8.46,9.20,8.03,8.03,502025,0
31-Jul-20,8.22,8.63,8.08,8.42,296515,0
7-Aug-20,8.43,8.76,8.11,8.21,270066,0
13-Aug-20,8.18,8.39,8.06,8.25,151125,0
