Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,5.80,5.90,5.77,5.78,577900,0
17-Mar-17,5.78,5.83,5.75,5.78,494663,0
24-Mar-17,5.77,5.81,5.71,5.77,450827,0
31-Mar-17,5.77,5.86,5.72,5.82,845904,0
7-Apr-17,5.83,5.89,5.78,5.89,834098,0
14-Apr-17,5.89,5.96,5.77,5.82,1432098,0
21-Apr-17,5.79,5.86,5.63,5.67,838647,-1
28-Apr-17,5.68,5.69,5.50,5.60,585204,0
5-May-17,5.62,5.68,5.58,5.60,462522,0
12-May-17,5.58,5.62,5.28,5.38,801443,0
19-May-17,5.40,5.54,5.37,5.50,456169,0
26-May-17,5.50,5.60,5.37,5.57,614267,0
2-Jun-17,5.57,5.67,5.54,5.62,424502,0
9-Jun-17,5.63,5.78,5.61,5.77,677177,0
16-Jun-17,5.77,5.80,5.72,5.76,469457,0
23-Jun-17,5.79,5.88,5.73,5.78,570732,0
30-Jun-17,5.78,5.91,5.77,5.86,432835,0
7-Jul-17,5.86,5.92,5.76,5.91,677764,1
14-Jul-17,5.90,5.94,5.80,5.87,665159,0
21-Jul-17,5.87,6.09,5.73,6.00,1032067,0
28-Jul-17,5.99,6.16,5.98,5.99,875319,0
4-Aug-17,6.00,6.10,5.95,6.06,818961,0
11-Aug-17,6.06,6.09,5.80,5.83,731239,-1
18-Aug-17,5.82,5.95,5.82,5.92,393782,0
25-Aug-17,5.93,5.98,5.88,5.93,357062,0
1-Sep-17,5.93,6.01,5.89,5.91,573025,0
8-Sep-17,5.91,5.91,5.83,5.85,482756,0
15-Sep-17,5.86,5.95,5.82,5.85,517820,0
22-Sep-17,5.85,5.86,5.77,5.79,384032,0
29-Sep-17,5.78,5.79,5.72,5.74,279470,0
13-Oct-17,5.79,5.81,5.75,5.81,323557,0
20-Oct-17,5.80,5.81,5.66,5.72,336451,0
27-Oct-17,5.74,5.78,5.71,5.74,332948,0
3-Nov-17,5.75,5.75,5.54,5.57,468168,0
10-Nov-17,5.58,5.69,5.54,5.62,488850,0
17-Nov-17,5.62,5.64,5.49,5.49,423093,0
24-Nov-17,5.50,5.63,5.47,5.52,477330,0
1-Dec-17,5.50,5.52,5.43,5.48,432612,0
8-Dec-17,5.50,5.53,5.35,5.41,722829,0
15-Dec-17,5.41,5.60,5.39,5.52,709136,0
22-Dec-17,5.52,5.78,5.50,5.75,873888,1
29-Dec-17,5.73,5.78,5.60,5.64,708984,0
5-Jan-18,5.67,5.78,5.65,5.75,563846,0
12-Jan-18,5.74,5.77,5.64,5.65,715502,0
19-Jan-18,5.65,5.78,5.61,5.74,724489,0
26-Jan-18,5.74,5.90,5.74,5.86,946271,0
2-Feb-18,5.89,5.97,5.66,5.82,896407,0
9-Feb-18,5.78,5.89,5.41,5.49,963950,-1
14-Feb-18,5.50,5.58,5.47,5.52,232588,0
23-Feb-18,5.56,5.61,5.53,5.59,161621,0
2-Mar-18,5.60,5.66,5.55,5.57,371375,0
9-Mar-18,5.55,5.71,5.54,5.66,472142,0
16-Mar-18,5.67,5.70,5.57,5.61,347776,0
23-Mar-18,5.60,5.63,5.34,5.39,420645,0
30-Mar-18,5.35,5.56,5.32,5.54,362040,0
4-Apr-18,5.53,5.57,5.45,5.46,185888,0
13-Apr-18,5.43,5.52,5.42,5.43,345191,0
20-Apr-18,5.42,5.44,5.28,5.28,422063,0
27-Apr-18,5.28,5.36,5.24,5.28,243313,0
4-May-18,5.28,5.33,5.25,5.30,234666,0
11-May-18,5.30,5.34,5.29,5.30,361298,0
18-May-18,5.31,5.41,5.28,5.39,478891,0
25-May-18,5.41,5.50,5.30,5.32,612589,0
1-Jun-18,5.32,5.34,5.13,5.21,455000,0
8-Jun-18,5.21,5.30,5.17,5.26,348498,0
15-Jun-18,5.24,5.28,5.13,5.16,217053,0
22-Jun-18,5.14,5.14,4.79,4.84,315955,0
29-Jun-18,4.86,4.87,4.75,4.83,238373,0
6-Jul-18,4.84,4.85,4.68,4.74,242209,0
13-Jul-18,4.74,4.87,4.74,4.86,216535,0
20-Jul-18,4.85,5.04,4.82,5.02,323021,0
27-Jul-18,5.02,5.12,4.98,5.07,296857,0
3-Aug-18,5.07,5.15,4.89,4.98,337141,0
10-Aug-18,4.99,5.17,4.89,5.12,460276,1
17-Aug-18,5.11,5.16,4.98,4.98,273784,0
24-Aug-18,4.99,5.08,4.96,5.05,229061,0
31-Aug-18,5.05,5.08,5.01,5.06,251979,0
7-Sep-18,5.05,5.23,5.00,5.16,333378,0
14-Sep-18,5.17,5.28,5.11,5.19,353759,0
21-Sep-18,5.17,5.30,5.12,5.29,340444,0
28-Sep-18,5.26,5.30,5.21,5.26,263230,0
12-Oct-18,5.22,5.26,4.84,4.89,352728,-1
19-Oct-18,4.92,4.93,4.69,4.86,318659,0
26-Oct-18,4.88,5.15,4.85,5.02,344931,0
2-Nov-18,5.01,5.14,4.93,5.10,468413,0
9-Nov-18,5.09,5.15,4.94,5.00,356907,0
16-Nov-18,5.00,5.21,4.96,5.21,412138,1
23-Nov-18,5.25,5.29,4.94,4.95,449705,-1
30-Nov-18,4.98,5.02,4.92,4.93,223913,0
7-Dec-18,5.04,5.07,4.93,4.97,244543,0
14-Dec-18,4.93,5.05,4.92,4.99,272851,0
21-Dec-18,4.96,5.00,4.89,4.92,288691,0
28-Dec-18,4.92,4.99,4.83,4.88,276951,0
4-Jan-19,4.90,4.98,4.88,4.97,163726,0
11-Jan-19,4.99,5.09,4.97,5.08,281172,0
18-Jan-19,5.08,5.12,5.03,5.08,282313,0
25-Jan-19,5.11,5.13,5.03,5.07,220396,0
1-Feb-19,5.08,5.10,4.99,5.09,328582,1
15-Feb-19,5.08,5.23,5.06,5.17,634126,0
22-Feb-19,5.18,5.32,5.17,5.32,497808,0
1-Mar-19,5.36,5.61,5.33,5.51,801451,0
8-Mar-19,5.51,5.65,5.43,5.44,1175101,0
15-Mar-19,5.44,5.75,5.39,5.62,1403829,0
22-Mar-19,5.61,5.75,5.55,5.74,1007675,0
29-Mar-19,5.70,5.73,5.49,5.62,621867,0
4-Apr-19,5.67,5.86,5.63,5.84,725001,0
12-Apr-19,5.84,5.88,5.66,5.78,757549,0
19-Apr-19,5.76,5.82,5.65,5.77,597932,0
26-Apr-19,5.77,5.79,5.49,5.49,669296,-1
30-Apr-19,5.49,5.65,5.47,5.60,245590,0
10-May-19,5.53,6.05,5.50,5.90,1814832,1
17-May-19,5.87,5.95,5.71,5.83,727946,0
24-May-19,5.78,5.88,5.60,5.64,506229,-1
31-May-19,5.64,5.92,5.64,5.92,481882,0
6-Jun-19,6.04,6.05,5.60,5.66,488584,0
14-Jun-19,5.68,6.08,5.66,5.98,801792,1
21-Jun-19,6.00,6.26,5.91,6.13,773607,0
28-Jun-19,6.13,6.18,5.93,6.01,659649,0
5-Jul-19,6.09,6.10,5.89,5.94,610260,0
12-Jul-19,5.92,5.92,5.75,5.81,437539,0
19-Jul-19,5.81,6.11,5.73,5.93,430814,0
26-Jul-19,5.85,5.86,5.65,5.81,440445,0
2-Aug-19,5.82,5.86,5.70,5.74,382623,-1
9-Aug-19,5.73,5.74,5.39,5.42,557093,0
16-Aug-19,5.42,5.64,5.40,5.62,317911,0
23-Aug-19,5.62,5.72,5.60,5.70,299426,0
30-Aug-19,5.66,5.80,5.63,5.76,457004,0
6-Sep-19,5.73,5.89,5.70,5.82,455944,0
12-Sep-19,5.85,5.88,5.79,5.85,313034,0
20-Sep-19,5.89,5.91,5.74,5.74,434627,0
27-Sep-19,5.79,5.79,5.61,5.63,385756,0
30-Sep-19,5.61,5.64,5.55,5.55,50334,0
11-Oct-19,5.54,5.85,5.52,5.85,304871,0
18-Oct-19,5.86,5.93,5.81,5.88,341394,0
25-Oct-19,5.85,6.02,5.85,6.00,346496,0
1-Nov-19,5.99,6.06,5.75,5.84,380217,0
8-Nov-19,5.86,5.94,5.78,5.81,344645,0
15-Nov-19,5.80,5.81,5.67,5.74,273945,0
22-Nov-19,5.76,5.86,5.66,5.79,353449,0
29-Nov-19,5.77,5.98,5.76,5.93,381640,0
6-Dec-19,5.94,5.99,5.90,5.93,328846,0
13-Dec-19,5.91,5.96,5.83,5.92,338151,0
20-Dec-19,5.92,6.06,5.86,5.91,562758,0
27-Dec-19,5.89,5.92,5.74,5.76,311580,0
3-Jan-20,5.77,5.87,5.73,5.84,282594,0
10-Jan-20,5.84,5.86,5.72,5.73,422496,0
17-Jan-20,5.73,5.83,5.69,5.73,277961,0
23-Jan-20,5.72,5.75,5.49,5.54,333523,0
7-Feb-20,4.99,5.49,4.98,5.34,847692,0
14-Feb-20,5.33,5.40,5.27,5.33,493212,0
21-Feb-20,5.33,5.59,5.32,5.57,515457,0
28-Feb-20,5.56,5.56,5.23,5.27,696812,0
6-Mar-20,5.26,5.44,5.25,5.39,629479,0
13-Mar-20,5.34,5.46,5.18,5.31,657719,0
20-Mar-20,5.33,5.35,5.10,5.20,599187,0
27-Mar-20,5.15,5.29,5.11,5.24,469624,0
3-Apr-20,5.22,5.32,5.16,5.29,350048,0
10-Apr-20,5.33,5.39,5.31,5.37,247105,0
17-Apr-20,5.36,5.42,5.30,5.37,274344,0
24-Apr-20,5.37,5.37,5.18,5.23,265875,0
30-Apr-20,5.22,5.34,5.20,5.30,250343,0
8-May-20,5.28,5.30,5.21,5.26,291978,0
15-May-20,5.28,5.30,5.24,5.27,268656,0
22-May-20,5.28,5.34,5.25,5.29,262563,0
29-May-20,5.28,5.38,5.25,5.38,310916,0
5-Jun-20,5.38,5.45,5.35,5.40,281672,0
12-Jun-20,5.40,5.42,5.27,5.28,264839,0
19-Jun-20,5.28,5.43,5.25,5.40,346755,0
24-Jun-20,5.41,5.95,5.40,5.92,596470,1
3-Jul-20,5.93,6.04,5.71,5.78,904188,0
10-Jul-20,5.81,6.16,5.81,5.96,1016931,0
17-Jul-20,5.91,6.13,5.88,5.96,807085,0
24-Jul-20,5.97,6.18,5.56,5.59,868909,-1
31-Jul-20,5.60,5.74,5.55,5.70,373400,0
7-Aug-20,5.70,5.83,5.63,5.66,437380,0
14-Aug-20,5.63,5.87,5.61,5.86,396087,0
21-Aug-20,5.90,5.99,5.70,5.81,638318,0
28-Aug-20,5.79,5.92,5.62,5.74,436691,0
4-Sep-20,5.70,5.81,5.67,5.71,344483,0
11-Sep-20,5.68,5.73,5.59,5.62,443533,0
18-Sep-20,5.64,5.79,5.60,5.76,364450,0
25-Sep-20,5.75,5.80,5.68,5.74,404532,0
30-Sep-20,5.78,5.87,5.48,5.50,458847,0
9-Oct-20,5.55,5.64,5.53,5.54,90876,0
16-Oct-20,5.56,5.70,5.55,5.63,360725,0
22-Oct-20,5.66,5.69,5.33,5.36,383061,0
