Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,4.75,4.93,4.67,4.93,129456,0
17-Aug-18,4.88,4.93,4.46,4.46,143067,0
24-Aug-18,4.43,4.53,4.36,4.44,106533,0
31-Aug-18,4.44,4.54,4.30,4.31,93009,0
7-Sep-18,4.20,4.34,4.09,4.28,114614,0
14-Sep-18,4.31,4.45,4.16,4.34,120551,0
21-Sep-18,4.34,4.55,4.24,4.46,131123,0
28-Sep-18,4.44,4.46,4.29,4.36,75784,0
12-Oct-18,4.32,4.32,3.48,3.58,129450,0
19-Oct-18,3.37,3.56,3.26,3.48,180221,0
26-Oct-18,3.48,3.70,3.48,3.63,139530,0
16-Nov-18,3.99,5.84,3.99,5.84,855761,1
23-Nov-18,6.22,6.67,5.12,5.12,2552330,-1
30-Nov-18,4.92,4.97,4.42,4.59,1133448,0
7-Dec-18,4.71,4.83,4.28,4.28,839856,0
14-Dec-18,4.30,4.78,4.24,4.25,677863,0
21-Dec-18,4.21,5.45,4.21,5.01,2242318,0
28-Dec-18,5.16,5.16,4.41,4.47,1697000,0
4-Jan-19,4.57,5.05,4.44,4.99,1123548,1
11-Jan-19,5.00,6.03,4.85,6.03,1792640,0
18-Jan-19,5.80,7.88,5.49,5.58,3599622,0
25-Jan-19,5.50,5.68,5.20,5.22,1296415,0
1-Feb-19,5.30,5.33,4.51,4.73,808736,-1
15-Feb-19,4.86,5.56,4.85,5.40,1166672,0
22-Feb-19,5.39,5.95,5.39,5.91,1685749,0
1-Mar-19,5.90,6.19,5.63,5.77,1484446,0
8-Mar-19,5.89,6.48,5.74,5.74,1730785,0
15-Mar-19,5.81,7.00,5.81,6.82,2196541,1
22-Mar-19,6.98,7.39,6.37,6.59,2037233,-1
29-Mar-19,6.38,6.53,5.17,5.55,1102770,0
4-Apr-19,5.70,7.17,5.68,6.70,1519346,0
12-Apr-19,6.50,6.59,5.91,5.97,1122514,0
19-Apr-19,6.01,6.22,5.80,5.97,704047,0
26-Apr-19,6.00,6.05,5.53,5.57,494236,0
30-Apr-19,5.57,5.61,5.18,5.37,179738,0
10-May-19,5.24,5.24,4.78,5.21,469181,0
17-May-19,5.18,5.64,5.01,5.13,604352,0
24-May-19,5.18,5.84,5.01,5.32,768934,0
31-May-19,5.37,6.98,5.37,6.02,2448874,1
6-Jun-19,6.02,6.33,5.58,6.33,1116538,0
14-Jun-19,6.39,7.19,6.09,6.30,2477154,0
21-Jun-19,6.06,6.84,6.01,6.84,1430959,0
28-Jun-19,7.00,8.25,6.43,7.43,2821296,0
5-Jul-19,7.20,7.50,6.56,6.59,2018030,-1
12-Jul-19,6.25,6.30,5.77,5.79,1254999,0
19-Jul-19,5.83,6.11,5.82,5.85,677734,0
26-Jul-19,5.90,5.95,5.36,5.88,556436,0
2-Aug-19,5.89,5.89,5.38,5.48,447279,0
9-Aug-19,5.45,5.65,5.11,5.28,448370,0
16-Aug-19,5.28,5.65,5.18,5.39,495356,0
23-Aug-19,5.45,5.95,5.42,5.77,736913,0
30-Aug-19,5.60,5.96,5.53,5.61,593727,0
6-Sep-19,5.65,6.19,5.62,6.01,850010,0
12-Sep-19,6.05,6.44,5.99,6.18,888515,0
20-Sep-19,6.18,6.39,6.00,6.07,672570,0
27-Sep-19,6.03,6.37,5.51,5.58,963995,0
30-Sep-19,5.59,5.67,5.51,5.51,58356,0
11-Oct-19,5.51,5.71,5.34,5.65,257182,0
18-Oct-19,5.63,5.75,5.40,5.46,435615,0
25-Oct-19,5.54,5.79,5.40,5.55,393862,0
1-Nov-19,6.11,6.69,5.41,5.49,1340362,0
8-Nov-19,5.53,5.59,5.21,5.37,490614,0
15-Nov-19,5.30,5.30,5.00,5.01,273737,0
22-Nov-19,4.97,5.22,4.93,5.09,260714,0
29-Nov-19,5.10,5.12,4.83,4.92,250560,0
6-Dec-19,4.91,5.04,4.84,5.03,212329,0
13-Dec-19,5.03,5.13,4.97,5.07,322422,0
20-Dec-19,5.10,5.30,5.06,5.15,486507,0
27-Dec-19,5.14,5.30,5.02,5.18,431581,0
3-Jan-20,5.10,5.40,5.00,5.32,389618,0
10-Jan-20,5.25,5.48,5.23,5.38,579011,1
17-Jan-20,5.37,5.45,5.16,5.17,445708,-1
23-Jan-20,5.16,5.63,4.97,5.05,615560,0
7-Feb-20,4.55,4.91,4.10,4.86,758159,0
14-Feb-20,4.94,5.39,4.82,4.96,908116,0
21-Feb-20,5.01,5.50,5.00,5.40,977938,1
28-Feb-20,5.44,5.85,5.10,5.27,1932570,0
6-Mar-20,5.24,6.30,5.24,5.96,2444803,0
13-Mar-20,5.79,7.51,5.63,6.74,4410874,0
20-Mar-20,6.69,7.14,5.83,6.71,3405006,0
27-Mar-20,6.50,6.98,5.68,5.71,2508419,-1
3-Apr-20,5.58,5.63,5.22,5.28,979548,0
10-Apr-20,5.43,5.90,5.39,5.43,930715,0
17-Apr-20,5.39,6.03,5.28,5.75,1294708,0
24-Apr-20,5.78,6.38,5.74,6.16,1835032,0
30-Apr-20,6.13,6.45,5.53,6.20,1586034,1
8-May-20,6.09,6.82,6.07,6.30,1127157,0
15-May-20,6.30,6.95,6.01,6.51,3020093,0
22-May-20,6.47,6.59,5.88,5.98,1426860,-1
29-May-20,5.86,5.93,5.57,5.78,817430,0
5-Jun-20,5.85,5.95,5.56,5.75,955296,0
12-Jun-20,5.74,5.75,5.55,5.60,523101,0
19-Jun-20,5.62,6.07,5.62,5.97,986278,0
24-Jun-20,5.96,6.02,5.71,5.74,329115,0
3-Jul-20,5.73,5.99,5.60,5.95,530470,0
10-Jul-20,5.98,6.39,5.94,6.20,1223003,0
17-Jul-20,6.25,6.78,6.09,6.21,1088761,0
24-Jul-20,6.21,6.77,6.21,6.35,1031261,0
31-Jul-20,6.39,7.43,6.36,7.20,1961503,1
3-Aug-20,7.32,7.50,7.12,7.37,448773,0
