Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,19.38,19.40,18.59,18.87,797012,0
10-Nov-17,18.88,20.09,18.79,19.92,1116322,0
17-Nov-17,19.94,20.02,18.98,19.50,849545,0
24-Nov-17,19.40,19.83,17.94,18.17,1010105,-1
1-Dec-17,18.18,18.18,17.09,17.54,658318,0
8-Dec-17,17.56,17.83,17.33,17.78,365635,0
15-Dec-17,17.80,18.12,17.37,17.65,335496,0
22-Dec-17,17.65,18.03,17.54,17.93,301907,0
29-Dec-17,17.93,18.31,17.55,17.61,334035,0
5-Jan-18,17.88,18.25,17.70,18.20,443443,0
12-Jan-18,18.23,18.25,17.70,17.77,530321,0
19-Jan-18,17.83,17.87,17.28,17.31,471045,0
26-Jan-18,17.24,17.99,17.18,17.78,541761,0
2-Feb-18,17.65,17.81,14.69,14.89,1117478,0
9-Feb-18,14.76,15.62,14.34,14.96,747310,0
14-Feb-18,14.99,15.18,14.79,14.87,241476,0
23-Feb-18,14.97,15.18,14.91,14.97,195595,0
2-Mar-18,14.99,15.91,14.98,15.39,676634,0
9-Mar-18,15.40,15.95,15.14,15.81,959862,1
16-Mar-18,15.86,15.92,15.05,15.13,805804,-1
23-Mar-18,15.13,16.15,14.37,14.57,1311446,0
30-Mar-18,14.41,15.49,14.36,15.36,847814,0
4-Apr-18,15.37,15.97,14.93,15.54,635903,1
13-Apr-18,15.43,15.94,14.87,14.97,1194876,-1
20-Apr-18,14.96,14.96,14.35,14.46,631068,0
27-Apr-18,14.49,14.89,14.15,14.76,739371,0
4-May-18,14.78,14.78,13.35,13.92,1344622,0
11-May-18,13.96,15.30,13.77,14.90,1503715,0
18-May-18,14.84,15.60,14.53,15.04,934719,1
25-May-18,15.05,15.46,14.83,15.33,788589,0
1-Jun-18,15.24,15.50,13.53,13.70,1075009,-1
8-Jun-18,13.73,14.11,13.33,13.50,545356,0
15-Jun-18,13.46,13.61,12.35,12.92,491653,0
22-Jun-18,12.47,12.90,11.71,12.55,571674,0
29-Jun-18,12.57,13.15,12.39,13.05,429489,0
6-Jul-18,13.07,13.07,11.55,11.90,428292,0
13-Jul-18,11.87,12.50,11.73,12.33,432390,0
20-Jul-18,12.25,12.39,11.72,12.00,371806,0
27-Jul-18,11.80,12.44,11.66,12.33,677305,0
3-Aug-18,12.29,12.35,11.77,12.10,426582,0
10-Aug-18,12.05,12.39,11.55,12.35,373716,0
17-Aug-18,12.16,12.75,11.97,12.01,402874,0
24-Aug-18,12.01,12.27,11.82,12.08,199657,0
31-Aug-18,12.13,12.30,11.67,11.73,236099,0
7-Sep-18,11.66,11.98,11.66,11.75,146843,0
14-Sep-18,12.28,12.46,11.93,12.37,420623,1
21-Sep-18,12.26,12.54,11.91,12.52,325761,0
28-Sep-18,12.43,12.98,12.35,12.98,284216,0
12-Oct-18,12.71,12.94,11.24,11.70,413177,-1
19-Oct-18,11.76,11.93,10.36,10.95,363143,0
26-Oct-18,11.17,11.86,10.86,11.18,332456,0
2-Nov-18,11.77,12.14,11.02,12.10,419459,0
9-Nov-18,12.09,12.14,11.09,11.17,473141,0
16-Nov-18,11.13,11.99,11.09,11.94,575152,1
23-Nov-18,11.85,11.89,11.17,11.22,394284,-1
30-Nov-18,11.23,11.45,11.10,11.32,217385,0
7-Dec-18,11.30,11.54,10.63,10.66,757764,0
14-Dec-18,10.59,10.65,10.04,10.10,353731,0
21-Dec-18,10.05,10.16,9.62,9.74,304991,0
28-Dec-18,9.75,10.32,9.59,10.14,335142,0
4-Jan-19,10.12,10.15,9.18,9.50,306626,0
11-Jan-19,9.49,9.66,9.24,9.33,424439,0
18-Jan-19,9.31,9.67,8.92,9.59,706681,0
25-Jan-19,9.48,9.72,9.14,9.18,505806,0
1-Feb-19,9.24,9.55,8.35,9.42,1037897,0
15-Feb-19,9.38,10.54,9.32,10.36,832651,1
22-Feb-19,10.44,10.92,10.23,10.75,779057,0
1-Mar-19,10.74,11.59,10.72,10.93,1042351,0
8-Mar-19,10.98,11.85,10.95,11.22,1142086,0
15-Mar-19,11.28,11.79,10.80,11.04,956665,0
22-Mar-19,11.11,11.59,10.97,11.49,812905,0
29-Mar-19,11.36,11.75,10.92,11.42,825648,0
4-Apr-19,11.50,12.88,11.49,12.56,1558338,0
12-Apr-19,12.78,14.15,12.53,12.80,1992792,0
19-Apr-19,12.94,12.99,12.15,12.73,899671,0
26-Apr-19,12.80,12.80,11.14,11.19,1057257,-1
30-Apr-19,11.22,11.95,10.82,11.75,488287,0
10-May-19,11.30,11.87,10.83,11.26,1060991,0
17-May-19,11.02,11.29,10.30,10.35,823259,0
24-May-19,10.28,10.28,9.73,9.92,560246,0
31-May-19,9.89,10.41,9.82,10.08,474113,0
6-Jun-19,10.11,10.21,9.48,9.55,305846,0
14-Jun-19,9.56,10.23,9.56,9.75,420082,0
21-Jun-19,9.84,10.57,9.75,10.54,508379,0
28-Jun-19,10.50,10.83,10.30,10.50,423426,0
5-Jul-19,10.71,10.86,10.51,10.73,328199,0
12-Jul-19,10.73,10.81,10.17,10.72,370233,0
19-Jul-19,10.73,11.04,10.48,10.58,383272,0
26-Jul-19,10.58,10.63,10.23,10.40,315038,0
2-Aug-19,10.42,10.72,10.25,10.45,260162,0
9-Aug-19,10.37,10.45,9.48,9.50,311157,0
16-Aug-19,9.54,10.34,9.47,10.20,372582,0
23-Aug-19,10.28,11.24,10.24,11.11,568891,1
30-Aug-19,11.00,12.04,10.91,11.33,758866,0
6-Sep-19,11.20,11.95,11.13,11.90,752731,0
12-Sep-19,11.99,12.79,11.96,12.21,613180,0
20-Sep-19,12.23,12.50,11.80,12.02,434345,0
27-Sep-19,11.98,12.50,11.59,12.42,562119,0
30-Sep-19,12.34,12.77,12.28,12.32,97135,0
11-Oct-19,12.32,12.83,11.98,12.73,433516,0
18-Oct-19,12.74,13.12,12.38,12.43,448733,0
25-Oct-19,12.34,12.60,11.78,11.92,512456,-1
1-Nov-19,11.83,12.86,11.53,12.67,642258,0
8-Nov-19,12.73,13.84,12.61,13.48,852439,1
15-Nov-19,13.42,13.79,13.13,13.76,606080,0
22-Nov-19,13.94,14.13,12.68,13.07,732687,-1
29-Nov-19,13.00,13.21,12.60,12.84,465344,0
6-Dec-19,12.86,13.10,12.35,12.84,408704,0
13-Dec-19,12.85,12.88,12.29,12.54,429116,0
20-Dec-19,12.59,13.47,12.11,13.18,550488,0
27-Dec-19,13.16,13.25,12.42,12.63,342794,0
3-Jan-20,12.60,14.30,12.49,14.16,678605,1
10-Jan-20,14.13,15.00,13.80,14.87,627602,0
17-Jan-20,14.57,15.53,14.20,15.09,660263,0
23-Jan-20,15.14,15.93,14.58,14.67,520066,0
7-Feb-20,13.20,18.39,13.20,15.89,3076311,0
14-Feb-20,15.42,15.90,14.30,14.94,1953086,-1
21-Feb-20,14.85,15.18,14.31,14.57,1151387,0
28-Feb-20,14.57,14.83,13.71,13.78,954289,0
6-Mar-20,13.84,14.93,13.80,14.53,858766,0
13-Mar-20,14.31,14.73,13.15,13.82,957052,0
20-Mar-20,13.83,14.16,12.90,13.60,786323,0
3-Apr-20,14.96,14.96,14.96,14.96,30091,0
10-Apr-20,16.46,19.74,16.06,19.11,3030815,1
17-Apr-20,19.07,21.71,19.07,20.09,2784015,0
24-Apr-20,20.07,21.59,19.78,20.79,1440797,0
30-Apr-20,20.52,23.10,20.29,20.70,1461028,0
8-May-20,20.75,23.65,20.30,23.02,926021,0
15-May-20,22.85,23.85,21.80,22.28,1017722,0
22-May-20,22.28,24.09,21.80,22.20,1257230,0
29-May-20,22.31,24.97,22.23,23.70,1187359,0
5-Jun-20,23.80,24.20,22.09,22.84,978425,0
12-Jun-20,22.95,26.38,22.39,24.90,1408317,0
19-Jun-20,25.68,26.15,23.95,25.44,1048581,0
24-Jun-20,25.30,25.65,24.50,24.75,417478,0
3-Jul-20,24.68,27.40,24.48,25.64,1053060,0
10-Jul-20,25.69,30.66,25.28,29.02,1192159,0
17-Jul-20,29.00,31.79,28.80,30.20,914586,0
24-Jul-20,30.32,35.69,28.87,31.61,1284514,0
31-Jul-20,31.65,34.30,30.77,32.92,820583,0
5-Aug-20,33.21,37.49,32.30,36.59,627370,0
