Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,14.53,16.51,14.26,16.10,173042,1
21-Dec-18,15.81,17.66,15.66,15.88,260954,0
28-Dec-18,15.90,17.48,15.50,15.79,212207,0
4-Jan-19,15.85,15.92,13.92,14.68,87673,-1
11-Jan-19,14.79,16.40,14.79,16.38,164681,1
18-Jan-19,16.40,16.88,15.12,15.51,115241,-1
25-Jan-19,15.50,16.40,15.36,15.92,119805,0
1-Feb-19,16.03,16.07,14.00,14.80,66785,0
15-Feb-19,14.84,15.78,14.84,15.54,82322,0
22-Feb-19,15.69,16.13,15.16,15.44,146230,0
1-Mar-19,15.53,17.35,15.47,16.61,272842,1
8-Mar-19,16.70,18.16,16.51,16.64,269816,0
15-Mar-19,16.62,18.27,16.61,17.28,197735,0
22-Mar-19,17.29,17.92,17.05,17.32,134993,0
29-Mar-19,17.05,17.28,16.38,16.86,82027,0
4-Apr-19,16.98,17.73,16.90,17.60,124881,0
12-Apr-19,17.70,19.29,17.14,18.39,198781,0
19-Apr-19,18.41,19.88,18.24,18.65,299161,0
26-Apr-19,18.78,18.78,17.11,17.12,106508,0
30-Apr-19,17.11,17.40,16.80,17.37,24879,0
10-May-19,16.36,16.74,15.05,15.90,68480,-1
17-May-19,15.89,16.22,15.20,15.30,49026,0
24-May-19,15.18,15.57,14.93,15.06,36269,0
31-May-19,15.38,15.67,15.01,15.45,32155,0
6-Jun-19,15.47,15.59,14.61,14.63,28382,0
14-Jun-19,14.65,15.74,14.65,15.37,42587,0
21-Jun-19,15.34,16.20,14.90,15.90,47744,0
28-Jun-19,15.89,16.19,15.58,15.72,36514,0
5-Jul-19,15.85,16.94,15.85,16.79,59776,0
12-Jul-19,16.69,16.75,11.79,12.14,82062,0
19-Jul-19,12.10,12.10,11.46,11.55,50772,0
26-Jul-19,11.55,11.69,11.16,11.42,32583,0
2-Aug-19,11.41,11.66,11.20,11.35,35854,0
9-Aug-19,11.36,11.38,10.40,10.65,32700,0
16-Aug-19,10.76,10.91,10.38,10.66,27932,0
23-Aug-19,10.67,10.96,10.67,10.77,30311,0
30-Aug-19,10.61,10.89,10.40,10.57,47922,0
6-Sep-19,10.57,11.18,10.51,10.96,58982,0
12-Sep-19,11.06,11.38,11.06,11.27,45469,1
20-Sep-19,11.27,12.24,10.99,12.24,118498,0
27-Sep-19,12.00,12.78,11.26,11.56,256981,0
30-Sep-19,11.48,11.48,11.17,11.24,17851,-1
11-Oct-19,11.30,11.33,10.89,11.12,50393,0
18-Oct-19,11.22,11.39,10.90,10.91,52381,0
25-Oct-19,10.87,10.89,10.65,10.79,34641,0
1-Nov-19,10.81,10.98,10.35,10.53,48709,0
8-Nov-19,10.59,10.63,10.40,10.43,36730,0
15-Nov-19,10.40,10.43,10.01,10.11,28918,0
22-Nov-19,10.05,10.38,10.01,10.21,28819,0
29-Nov-19,10.21,10.32,9.88,9.93,37381,0
6-Dec-19,9.92,10.07,9.84,10.05,28580,0
13-Dec-19,10.09,10.22,10.00,10.14,34447,0
20-Dec-19,10.14,10.65,10.14,10.46,65104,1
27-Dec-19,10.48,10.48,10.21,10.32,44555,0
3-Jan-20,10.32,10.61,10.20,10.59,47912,0
10-Jan-20,10.56,10.76,10.51,10.73,80664,0
17-Jan-20,10.78,10.81,10.41,10.46,53238,-1
23-Jan-20,10.41,10.58,9.92,10.00,48546,0
7-Feb-20,9.00,9.01,8.10,8.95,91671,0
14-Feb-20,8.93,9.25,8.85,8.93,57774,0
21-Feb-20,8.95,10.49,8.95,10.00,137889,0
28-Feb-20,9.94,10.04,9.03,9.04,103853,0
6-Mar-20,9.04,10.25,9.04,9.98,103962,0
13-Mar-20,9.90,10.98,9.42,9.88,208414,0
20-Mar-20,10.02,10.18,8.95,9.36,96062,0
27-Mar-20,9.26,9.77,8.90,9.52,85716,0
3-Apr-20,9.38,9.44,8.88,8.96,55691,0
10-Apr-20,9.06,9.32,9.03,9.05,38032,0
17-Apr-20,9.00,9.31,8.89,9.24,46880,0
24-Apr-20,9.29,9.68,9.03,9.15,98718,0
30-Apr-20,9.14,9.24,8.66,9.16,48656,0
8-May-20,9.09,9.45,9.06,9.37,41765,0
15-May-20,9.45,9.48,9.18,9.21,44284,0
22-May-20,9.27,10.54,9.16,10.09,243235,1
29-May-20,10.10,10.98,9.72,10.64,218191,0
5-Jun-20,10.68,11.40,10.56,11.15,223667,0
12-Jun-20,11.10,11.25,10.60,10.75,85475,0
19-Jun-20,10.73,11.16,10.68,11.00,75006,0
24-Jun-20,10.93,12.65,10.93,12.15,192034,0
3-Jul-20,12.18,12.40,11.80,12.25,111761,0
8-Jul-20,12.27,12.73,12.17,12.55,95392,0
