Date,Open,High,Low,Close,Volume,BuySell
17-Jan-20,16.11,16.70,16.09,16.14,385503,0
23-Jan-20,16.16,16.28,14.18,14.30,410522,0
7-Feb-20,12.87,13.28,11.58,13.19,623775,0
14-Feb-20,12.98,14.09,12.82,13.71,544950,0
21-Feb-20,13.84,15.62,13.61,14.98,861250,0
28-Feb-20,14.81,15.85,14.24,14.28,1001546,0
6-Mar-20,14.50,16.10,14.50,15.73,932138,1
13-Mar-20,15.51,15.88,14.55,15.50,856217,0
20-Mar-20,15.62,15.94,13.83,14.57,711087,-1
27-Mar-20,14.30,14.77,13.19,14.45,840763,0
3-Apr-20,14.26,15.70,14.17,14.97,945173,0
10-Apr-20,15.15,15.85,15.00,15.14,701330,0
17-Apr-20,15.01,15.01,14.35,14.63,493738,0
24-Apr-20,14.72,15.26,13.93,14.05,660164,0
30-Apr-20,14.04,14.10,13.10,13.55,343566,0
8-May-20,13.28,13.89,13.26,13.73,251607,0
15-May-20,13.77,14.03,13.56,13.61,338538,0
22-May-20,13.63,13.90,13.03,13.17,325215,0
29-May-20,13.14,13.44,13.05,13.13,175859,0
5-Jun-20,13.13,13.75,13.11,13.57,319328,0
12-Jun-20,13.59,13.62,12.92,13.17,193818,0
19-Jun-20,13.17,13.61,13.16,13.40,259760,0
24-Jun-20,13.51,13.69,13.19,13.21,190479,0
3-Jul-20,13.22,13.69,13.13,13.66,336500,0
10-Jul-20,13.77,14.78,13.75,14.23,799155,1
17-Jul-20,14.36,15.20,13.90,14.23,785148,0
24-Jul-20,14.30,14.94,13.94,14.38,520392,0
31-Jul-20,14.36,15.26,13.83,14.75,1143077,0
6-Aug-20,14.70,15.44,14.65,14.83,787111,0
