Date,Open,High,Low,Close,Volume,BuySell
23-Aug-19,23.63,24.46,23.23,23.30,1066786,0
30-Aug-19,22.81,23.43,22.75,22.95,561728,0
6-Sep-19,23.15,24.33,23.02,23.72,1129934,0
12-Sep-19,23.83,25.77,23.70,24.80,1188484,1
20-Sep-19,25.00,26.45,24.13,26.40,1387971,0
27-Sep-19,26.20,29.10,25.90,27.20,2445375,0
30-Sep-19,27.00,28.18,26.91,27.20,351807,0
11-Oct-19,27.08,27.93,26.01,26.05,990333,0
18-Oct-19,26.20,26.74,24.82,26.08,1072800,0
25-Oct-19,25.90,26.44,25.01,25.97,731494,0
1-Nov-19,25.97,26.62,24.88,25.59,719297,0
8-Nov-19,25.88,29.66,25.72,28.36,2093196,0
15-Nov-19,28.00,28.45,26.35,26.42,841256,0
22-Nov-19,26.01,29.86,25.89,28.16,1315461,0
29-Nov-19,28.30,30.62,27.41,29.87,1586882,0
6-Dec-19,29.76,30.52,28.83,29.48,1278287,0
13-Dec-19,29.31,29.32,27.10,27.72,1605954,-1
17-Dec-19,27.72,29.94,27.30,29.06,992407,0
27-Dec-19,26.90,29.52,26.48,28.47,999606,0
3-Jan-20,27.90,31.84,27.79,30.95,2364403,1
10-Jan-20,31.14,33.98,31.08,32.00,3151807,0
17-Jan-20,32.00,35.21,31.38,32.23,3025814,0
23-Jan-20,32.20,33.13,29.95,30.82,1649409,0
7-Feb-20,27.74,30.41,24.97,27.47,4153178,-1
14-Feb-20,27.32,37.00,27.08,36.38,5766168,1
21-Feb-20,35.86,37.86,34.43,36.36,4803119,0
28-Feb-20,35.05,38.38,31.32,31.72,4369227,-1
6-Mar-20,32.20,36.26,30.72,34.89,2387679,0
13-Mar-20,33.83,34.30,28.20,29.45,2184949,0
20-Mar-20,29.50,29.71,22.60,23.22,2955425,0
27-Mar-20,22.10,22.71,20.23,20.33,3455418,0
3-Apr-20,19.90,21.10,18.06,20.08,4533932,0
10-Apr-20,20.61,21.07,19.80,19.99,2213185,0
17-Apr-20,19.82,20.94,18.75,19.59,2957009,0
24-Apr-20,19.56,19.80,18.53,18.70,1836449,0
30-Apr-20,18.63,18.63,15.18,16.56,3005641,0
8-May-20,16.30,18.76,16.19,18.76,1952788,0
15-May-20,18.54,18.83,16.69,18.05,4400848,0
22-May-20,17.87,18.18,16.01,16.34,2832611,0
29-May-20,16.30,19.89,16.06,19.89,3936073,1
5-Jun-20,20.80,24.51,20.00,23.00,7077644,0
12-Jun-20,23.10,24.20,22.19,23.41,4359398,0
19-Jun-20,23.18,26.98,22.73,25.09,4560099,0
24-Jun-20,24.82,26.44,24.50,25.80,2067060,0
3-Jul-20,25.45,25.70,21.00,22.52,4539225,-1
10-Jul-20,22.39,29.48,22.12,28.72,6498191,1
17-Jul-20,28.91,31.59,27.28,28.70,4718833,0
24-Jul-20,28.91,29.65,24.17,24.75,3800332,-1
31-Jul-20,24.98,26.35,24.10,25.30,2460421,0
7-Aug-20,25.46,26.48,23.96,24.43,2650210,0
14-Aug-20,24.19,28.45,23.80,25.59,4334511,0
21-Aug-20,24.62,26.45,23.68,24.38,2773118,0
28-Aug-20,24.38,24.76,21.73,22.90,1854242,0
4-Sep-20,22.60,23.41,20.30,21.24,1694210,0
11-Sep-20,21.06,21.58,18.65,19.56,1450527,0
18-Sep-20,19.66,23.28,19.58,22.51,2751500,0
25-Sep-20,22.98,23.28,20.28,20.31,1531537,0
30-Sep-20,20.48,21.09,19.01,19.88,848737,0
9-Oct-20,20.53,21.87,20.21,20.76,577308,0
16-Oct-20,20.93,22.78,20.63,21.32,2659510,0
23-Oct-20,21.18,21.79,19.33,21.17,2264075,0
30-Oct-20,21.17,22.48,19.45,19.80,2447781,0
6-Nov-20,19.42,24.72,19.17,23.94,4313860,1
13-Nov-20,24.13,27.11,23.48,24.58,5649745,0
19-Nov-20,22.12,24.58,20.30,21.16,4471414,-1
