Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,13.04,13.49,12.93,13.15,141551,0
14-Jul-17,13.05,15.75,13.00,14.76,301977,1
21-Jul-17,14.80,15.11,13.89,14.24,191224,-1
28-Jul-17,14.64,14.93,13.82,14.43,333255,0
4-Aug-17,14.50,14.73,12.92,12.94,379925,0
11-Aug-17,12.77,13.93,12.44,13.87,303217,0
18-Aug-17,13.87,14.92,13.71,13.84,288213,0
25-Aug-17,13.87,13.89,13.40,13.64,119709,0
1-Sep-17,13.68,14.29,13.57,13.67,203889,0
8-Sep-17,13.70,14.58,13.45,14.31,332554,1
15-Sep-17,14.33,15.47,13.97,15.32,351912,0
22-Sep-17,15.47,15.50,14.20,14.21,335200,0
29-Sep-17,14.17,14.75,14.00,14.59,237145,0
13-Oct-17,14.76,14.91,13.79,14.35,170741,0
20-Oct-17,14.30,14.45,13.95,14.40,84604,0
27-Oct-17,14.28,14.39,13.91,14.08,126882,0
3-Nov-17,14.08,14.15,13.34,13.45,132366,-1
10-Nov-17,13.36,13.61,13.22,13.35,68400,0
14-Nov-17,13.34,14.79,13.28,14.37,147784,1
24-Nov-17,13.73,14.86,13.72,14.61,171660,0
1-Dec-17,14.62,14.66,13.41,13.45,156374,-1
8-Dec-17,13.32,13.53,12.82,13.26,73517,0
15-Dec-17,13.12,13.28,12.86,12.88,48320,0
22-Dec-17,12.97,12.97,12.21,12.42,45314,0
29-Dec-17,12.36,12.46,11.67,11.80,73498,0
5-Jan-18,11.77,12.88,11.77,12.65,94367,0
12-Jan-18,12.60,13.45,12.41,12.73,119136,0
19-Jan-18,12.61,13.03,12.06,12.93,129069,0
26-Jan-18,12.86,13.08,12.52,12.62,115507,0
2-Feb-18,12.57,12.62,11.45,12.40,130864,0
9-Feb-18,12.26,12.40,11.49,12.06,114625,0
14-Feb-18,12.05,12.71,11.85,12.52,63241,0
23-Feb-18,12.52,12.68,12.40,12.58,27526,0
2-Mar-18,12.55,12.56,12.08,12.23,270505,0
9-Mar-18,12.27,13.14,12.16,12.48,122168,0
16-Mar-18,12.48,12.67,12.31,12.58,131111,0
23-Mar-18,12.58,12.89,11.49,11.85,106340,0
30-Mar-18,11.70,11.99,11.53,11.77,88076,0
4-Apr-18,11.75,11.95,11.64,11.74,51657,0
13-Apr-18,11.69,11.85,11.53,11.73,50342,0
20-Apr-18,11.77,11.86,11.51,11.63,118693,0
27-Apr-18,11.63,11.81,11.39,11.60,97379,0
4-May-18,11.51,11.52,11.09,11.28,123118,0
11-May-18,11.27,11.55,11.21,11.25,97717,0
18-May-18,11.31,11.31,10.94,10.97,62089,0
25-May-18,10.93,11.45,10.69,11.21,123830,0
1-Jun-18,11.06,11.30,10.58,11.20,160427,0
8-Jun-18,11.20,11.55,11.13,11.54,156150,1
15-Jun-18,11.46,11.66,10.82,11.03,65593,-1
22-Jun-18,10.98,11.13,10.50,10.91,47861,0
29-Jun-18,10.96,10.96,10.69,10.85,42030,0
6-Jul-18,10.78,11.14,8.77,8.77,193157,0
13-Jul-18,7.89,9.80,7.89,9.38,663180,0
20-Jul-18,9.35,9.35,8.85,8.92,132398,0
27-Jul-18,8.88,9.23,8.79,9.04,103278,0
3-Aug-18,9.08,9.11,8.56,8.80,83319,0
10-Aug-18,8.71,8.74,8.38,8.54,49698,0
17-Aug-18,8.51,8.55,8.30,8.34,59658,0
24-Aug-18,8.34,8.36,8.07,8.15,54812,0
31-Aug-18,8.18,8.25,8.15,8.20,39181,0
7-Sep-18,8.20,8.26,8.10,8.20,33560,0
14-Sep-18,8.19,8.90,8.15,8.41,171479,0
21-Sep-18,8.33,8.70,8.15,8.53,78593,0
28-Sep-18,8.46,8.48,8.27,8.32,34694,0
12-Oct-18,8.30,8.38,7.51,8.09,95295,0
19-Oct-18,8.01,8.03,7.68,7.84,42718,0
26-Oct-18,7.88,8.30,7.79,8.04,61127,0
2-Nov-18,8.01,8.57,7.90,8.44,111980,0
9-Nov-18,8.55,9.25,8.35,8.88,215360,1
16-Nov-18,8.80,9.94,8.66,9.94,209926,0
23-Nov-18,10.05,10.65,9.20,9.62,291284,0
30-Nov-18,9.54,9.78,9.15,9.47,102148,0
7-Dec-18,9.99,10.29,9.31,9.48,91245,0
14-Dec-18,9.55,9.55,8.98,9.30,103316,0
21-Dec-18,9.20,9.26,8.89,9.08,53503,0
28-Dec-18,9.10,9.10,8.44,8.52,103956,-1
4-Jan-19,8.51,8.98,8.51,8.90,49450,0
11-Jan-19,9.05,9.08,8.85,8.95,79432,0
18-Jan-19,8.95,8.98,8.63,8.70,58121,0
25-Jan-19,8.77,8.92,8.40,8.54,66871,0
1-Feb-19,8.55,8.55,8.30,8.49,83375,0
15-Feb-19,8.48,8.95,8.45,8.73,46927,0
22-Feb-19,8.75,9.27,8.69,9.17,137841,1
1-Mar-19,9.27,10.29,9.08,9.43,385548,0
8-Mar-19,9.50,10.50,9.39,9.55,433963,0
15-Mar-19,9.43,9.99,9.34,9.74,355151,0
22-Mar-19,9.70,11.20,9.46,10.96,790174,0
29-Mar-19,10.67,11.57,9.79,10.25,571954,0
4-Apr-19,10.90,12.27,10.33,12.27,682419,0
12-Apr-19,11.87,11.88,10.81,11.08,659383,0
19-Apr-19,11.16,11.26,10.33,10.90,429581,0
26-Apr-19,11.28,11.53,9.68,9.90,535747,-1
30-Apr-19,9.85,9.97,9.48,9.57,86998,0
10-May-19,9.31,9.31,8.43,8.82,200584,0
17-May-19,8.77,9.01,8.40,8.44,170526,0
24-May-19,8.44,8.66,8.24,8.36,116029,0
31-May-19,8.35,8.65,8.34,8.37,116654,0
6-Jun-19,8.37,8.47,7.97,7.97,139563,0
14-Jun-19,7.98,8.41,7.94,8.30,128988,0
21-Jun-19,8.36,8.68,8.20,8.61,162409,0
28-Jun-19,8.58,8.64,8.24,8.50,163408,0
5-Jul-19,8.63,8.76,8.54,8.63,122991,0
12-Jul-19,8.62,8.62,8.16,8.18,61707,0
19-Jul-19,8.20,8.24,8.02,8.11,52572,0
26-Jul-19,8.11,8.15,7.90,8.06,53199,0
2-Aug-19,8.06,8.15,7.72,7.78,53165,0
9-Aug-19,7.78,7.78,7.17,7.19,64615,0
16-Aug-19,7.20,7.28,7.02,7.19,40299,0
23-Aug-19,7.21,7.65,7.20,7.59,74826,0
30-Aug-19,7.47,7.58,7.21,7.25,70590,0
6-Sep-19,7.29,7.56,7.20,7.43,84970,0
12-Sep-19,7.49,7.52,7.39,7.47,84503,0
20-Sep-19,7.48,8.47,7.14,7.82,527980,1
27-Sep-19,7.76,7.81,7.14,7.23,226449,-1
30-Sep-19,7.23,7.26,7.13,7.15,15774,0
11-Oct-19,7.15,7.26,7.11,7.23,65290,0
18-Oct-19,7.29,7.56,7.14,7.18,124385,0
25-Oct-19,7.23,7.25,7.11,7.20,63438,0
1-Nov-19,7.24,7.92,6.91,7.08,381397,0
8-Nov-19,7.05,7.15,6.90,6.96,86608,0
15-Nov-19,6.95,6.95,6.78,6.79,48707,0
22-Nov-19,6.87,7.18,6.80,6.90,68799,0
29-Nov-19,6.95,7.04,6.81,6.86,40521,0
6-Dec-19,6.86,7.00,6.82,6.94,40603,0
13-Dec-19,6.96,7.03,6.90,6.99,55018,0
20-Dec-19,6.99,7.20,6.96,7.08,114319,0
27-Dec-19,7.07,7.12,6.88,6.96,93606,0
3-Jan-20,6.95,7.24,6.82,7.21,107011,0
10-Jan-20,7.14,7.34,7.10,7.24,155859,1
17-Jan-20,7.21,7.28,7.11,7.20,96024,0
23-Jan-20,7.19,7.23,6.12,6.12,168253,-1
7-Feb-20,5.51,5.51,4.96,5.28,205663,0
14-Feb-20,5.27,5.64,5.25,5.46,162942,0
21-Feb-20,5.48,6.25,5.45,6.06,255767,0
28-Feb-20,6.00,6.05,5.43,5.46,204340,0
6-Mar-20,5.46,6.16,5.45,6.02,395702,0
13-Mar-20,5.98,5.98,5.27,5.63,219058,0
20-Mar-20,5.68,5.95,5.25,5.37,186694,0
27-Mar-20,5.30,5.39,5.05,5.29,118154,0
3-Apr-20,5.27,5.33,5.10,5.17,95291,0
10-Apr-20,5.23,5.41,5.19,5.20,89489,0
17-Apr-20,5.17,5.23,5.08,5.10,90330,0
24-Apr-20,5.14,5.27,5.05,5.09,97498,0
30-Apr-20,5.08,5.11,4.81,5.03,100981,0
8-May-20,4.97,5.42,4.96,5.26,106115,1
15-May-20,5.27,5.42,5.13,5.13,100307,0
22-May-20,5.18,5.40,5.12,5.19,136030,0
29-May-20,5.15,5.52,5.14,5.45,155609,0
5-Jun-20,5.47,6.09,5.45,5.86,258940,0
12-Jun-20,5.87,5.96,5.36,5.50,143623,0
19-Jun-20,5.50,5.61,5.41,5.53,116351,0
24-Jun-20,5.53,5.59,5.45,5.47,57916,0
3-Jul-20,5.48,6.25,5.41,6.12,444779,0
10-Jul-20,6.07,7.67,6.07,7.63,740454,0
17-Jul-20,7.58,8.55,6.79,7.64,685441,0
24-Jul-20,7.60,8.00,7.17,7.23,528874,0
31-Jul-20,7.24,7.86,7.12,7.42,311201,0
7-Aug-20,7.44,7.59,7.27,7.59,240111,0
12-Aug-20,7.62,8.27,7.62,7.98,253290,0
