Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,17.86,18.60,17.02,17.65,169979,0
22-Jun-18,17.40,17.78,16.24,16.94,104822,0
29-Jun-18,17.00,17.57,16.38,17.18,119831,0
6-Jul-18,17.18,17.75,16.33,17.21,119058,0
13-Jul-18,16.87,18.67,16.87,18.23,181380,0
20-Jul-18,18.20,18.52,17.16,17.45,122681,0
27-Jul-18,17.19,17.90,16.03,17.85,131607,0
3-Aug-18,17.92,18.27,15.08,15.58,182583,-1
10-Aug-18,15.48,16.58,14.66,16.35,179339,0
17-Aug-18,16.16,16.17,14.70,14.91,80885,0
24-Aug-18,14.74,16.15,14.66,15.80,122344,0
31-Aug-18,15.90,16.59,15.53,16.14,124148,0
7-Sep-18,15.92,16.52,15.53,15.78,60815,0
14-Sep-18,15.67,16.32,14.78,15.05,110689,0
21-Sep-18,15.05,15.99,14.77,15.90,111209,0
28-Sep-18,15.82,17.18,15.72,17.09,78982,0
12-Oct-18,16.93,16.93,15.76,16.59,117622,0
19-Oct-18,16.83,16.90,14.76,15.79,123549,0
26-Oct-18,15.95,16.92,15.63,15.95,122256,0
2-Nov-18,15.75,16.72,15.20,16.69,151869,1
9-Nov-18,16.53,17.03,16.16,16.53,91101,0
16-Nov-18,16.54,18.14,16.54,17.95,196011,0
23-Nov-18,17.98,18.38,17.17,17.66,165281,0
30-Nov-18,17.23,19.19,17.23,17.82,212407,0
7-Dec-18,18.09,20.23,18.03,19.25,382122,0
14-Dec-18,19.15,19.83,18.63,18.65,271330,0
21-Dec-18,18.62,19.34,17.75,18.27,257834,0
28-Dec-18,18.16,19.13,17.90,19.00,222156,0
4-Jan-19,19.00,19.07,17.71,18.47,126419,0
11-Jan-19,18.80,19.55,18.40,18.58,129032,0
18-Jan-19,18.58,19.82,18.12,19.73,146907,0
25-Jan-19,19.74,20.56,19.43,20.37,131572,0
1-Feb-19,20.39,20.85,19.80,20.22,128158,0
15-Feb-19,20.20,21.46,20.15,20.56,205007,0
22-Feb-19,20.55,21.67,20.55,21.46,199832,0
1-Mar-19,21.67,21.79,20.60,21.16,364142,0
8-Mar-19,21.20,21.98,20.60,20.60,278048,-1
15-Mar-19,20.47,22.28,20.40,21.90,195480,0
22-Mar-19,21.95,25.22,21.71,25.10,286464,1
29-Mar-19,24.60,25.67,23.92,25.50,203856,0
4-Apr-19,25.50,27.65,25.22,26.39,167005,0
12-Apr-19,26.00,26.48,24.57,25.20,189983,0
19-Apr-19,25.49,25.99,24.27,24.90,135180,-1
26-Apr-19,24.79,27.97,24.35,26.80,347295,1
30-Apr-19,26.81,28.39,26.81,28.00,106935,0
10-May-19,27.66,28.88,25.22,27.40,339364,0
17-May-19,26.67,27.95,26.64,27.45,157516,0
24-May-19,26.92,27.34,25.72,26.06,113574,-1
31-May-19,25.93,28.97,25.81,28.00,123090,0
6-Jun-19,28.01,28.88,25.90,26.28,158900,0
14-Jun-19,26.28,28.96,25.98,28.87,139066,1
21-Jun-19,28.85,29.96,20.46,20.91,217122,-1
28-Jun-19,21.01,23.60,20.86,22.78,375178,0
5-Jul-19,23.05,23.52,22.00,22.61,283025,0
12-Jul-19,22.86,22.90,22.13,22.63,173196,0
19-Jul-19,22.61,23.29,21.60,21.70,210338,0
26-Jul-19,21.91,22.77,21.23,22.75,158990,0
2-Aug-19,22.70,23.08,21.65,22.50,141977,0
9-Aug-19,22.61,23.34,21.40,22.96,169959,0
16-Aug-19,23.07,24.13,22.84,23.66,187389,0
23-Aug-19,23.80,25.08,21.33,22.55,712720,0
30-Aug-19,22.14,23.23,22.04,22.45,260625,0
6-Sep-19,22.48,22.53,20.52,20.62,824030,0
12-Sep-19,20.80,22.45,20.66,22.18,397487,0
20-Sep-19,22.15,23.86,22.14,23.25,310610,0
27-Sep-19,23.30,24.69,22.80,23.27,217864,0
30-Sep-19,22.98,23.79,22.98,23.32,17273,0
11-Oct-19,23.33,26.03,23.05,25.49,157237,0
18-Oct-19,25.60,27.50,24.65,26.33,355151,1
25-Oct-19,26.74,26.76,24.16,24.78,279980,-1
1-Nov-19,24.80,26.40,24.52,25.44,282407,0
8-Nov-19,25.50,26.68,25.31,25.63,281334,0
15-Nov-19,25.56,26.38,24.83,25.54,204626,0
22-Nov-19,25.68,26.39,23.18,23.33,394341,0
29-Nov-19,23.35,24.08,21.90,22.28,255519,0
6-Dec-19,22.28,24.19,21.30,24.13,386149,0
13-Dec-19,24.12,27.08,23.55,25.86,373701,1
20-Dec-19,25.92,26.34,24.48,25.10,241186,0
27-Dec-19,25.10,28.16,24.70,27.61,281646,0
3-Jan-20,27.62,28.35,27.08,27.60,205733,0
10-Jan-20,27.59,30.47,26.77,29.24,308096,0
17-Jan-20,29.29,32.33,29.24,31.31,206003,0
23-Jan-20,31.32,33.75,31.32,32.21,155869,0
7-Feb-20,29.00,33.70,29.00,33.32,319104,0
14-Feb-20,33.22,36.50,32.00,35.40,270277,0
21-Feb-20,35.28,37.83,33.68,36.25,247590,0
28-Feb-20,36.47,37.79,34.12,34.52,252007,0
6-Mar-20,34.54,37.65,34.41,36.03,253859,0
13-Mar-20,35.60,35.96,31.88,32.98,298401,-1
20-Mar-20,33.31,33.41,29.45,31.70,327780,0
27-Mar-20,31.28,34.65,30.20,33.99,241916,0
3-Apr-20,33.55,34.36,31.42,32.12,196850,0
10-Apr-20,32.55,35.66,31.91,34.78,238594,0
17-Apr-20,34.50,36.08,33.90,34.39,175633,0
24-Apr-20,34.54,37.14,33.93,36.49,197817,0
30-Apr-20,36.15,39.85,36.01,37.66,265329,1
8-May-20,37.57,42.99,36.81,41.53,186059,0
15-May-20,45.65,46.78,40.00,43.50,599477,0
22-May-20,42.03,46.25,42.03,43.19,372271,0
29-May-20,43.32,46.58,42.20,45.93,273292,0
5-Jun-20,46.06,46.50,42.93,44.56,317291,0
12-Jun-20,44.78,48.86,43.10,46.59,364740,0
19-Jun-20,48.48,51.25,46.31,48.89,452205,0
24-Jun-20,48.95,52.90,47.96,51.20,294005,0
3-Jul-20,52.80,60.40,51.70,53.45,1294457,0
10-Jul-20,53.92,64.80,52.58,62.80,1421052,0
17-Jul-20,63.60,69.00,55.03,57.88,1401925,0
24-Jul-20,58.35,66.49,55.54,60.72,1337501,0
31-Jul-20,60.77,72.47,60.73,71.10,1680531,0
7-Aug-20,72.13,76.85,61.76,64.77,2008592,0
14-Aug-20,63.87,64.05,54.50,56.82,1316136,-1
21-Aug-20,57.10,59.26,49.72,50.64,1496829,0
28-Aug-20,51.20,52.69,49.00,51.50,866368,0
4-Sep-20,51.89,52.09,47.15,48.76,862892,0
11-Sep-20,49.00,50.77,44.58,46.71,892357,0
18-Sep-20,47.08,47.30,42.88,45.54,932883,0
25-Sep-20,45.72,51.99,45.02,48.64,1474792,0
30-Sep-20,48.60,48.65,43.08,45.12,593714,0
9-Oct-20,45.89,46.89,45.80,46.78,199615,0
16-Oct-20,47.12,50.66,46.60,49.89,1235305,1
23-Oct-20,50.00,53.52,46.31,47.93,1895372,-1
30-Oct-20,47.80,48.26,44.39,45.01,1001072,0
6-Nov-20,44.99,45.38,40.32,40.89,1043497,0
13-Nov-20,41.21,46.69,41.04,45.56,1273667,0
16-Nov-20,45.53,45.53,44.13,44.55,145840,0
