Date,Open,High,Low,Close,Volume,BuySell
6-Mar-20,2.06,2.21,2.06,2.17,4280381,0
13-Mar-20,2.14,2.15,2.00,2.06,3600784,0
20-Mar-20,2.07,2.09,1.96,2.00,2885779,0
27-Mar-20,1.97,2.06,1.96,2.00,1913148,0
3-Apr-20,1.98,2.01,1.97,1.98,1316890,0
10-Apr-20,2.00,2.04,2.00,2.00,1401688,0
17-Apr-20,2.00,2.03,1.98,1.99,1410429,0
24-Apr-20,1.99,2.00,1.96,1.97,1270022,0
30-Apr-20,1.97,1.98,1.89,1.94,1184663,0
8-May-20,1.92,1.95,1.91,1.94,1069812,0
15-May-20,1.94,1.96,1.92,1.92,1286036,0
22-May-20,1.92,1.96,1.87,1.88,2052454,0
29-May-20,1.87,1.89,1.86,1.89,1282258,0
5-Jun-20,1.89,1.94,1.88,1.91,1921641,0
12-Jun-20,1.93,1.98,1.89,1.95,3346289,1
19-Jun-20,1.94,1.96,1.91,1.95,2722683,0
24-Jun-20,1.94,1.96,1.91,1.91,1043541,0
3-Jul-20,1.91,2.09,1.91,2.05,4886456,0
10-Jul-20,2.08,2.38,2.08,2.26,11059890,0
17-Jul-20,2.30,2.41,2.12,2.15,8109139,0
24-Jul-20,2.16,2.34,2.15,2.16,5309560,0
31-Jul-20,2.19,2.33,2.15,2.28,6388500,0
7-Aug-20,2.27,2.55,2.26,2.41,11639383,0
14-Aug-20,2.38,2.39,2.20,2.28,5363266,0
21-Aug-20,2.27,2.40,2.26,2.32,4503297,0
28-Aug-20,2.32,2.32,2.22,2.31,2819559,0
4-Sep-20,2.31,2.36,2.24,2.32,4328633,0
11-Sep-20,2.35,2.43,2.26,2.30,6335610,-1
18-Sep-20,2.32,2.37,2.26,2.35,3240236,0
22-Sep-20,2.38,2.46,2.34,2.36,2671336,1
