Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,3.80,3.95,3.70,3.76,477094,0
27-Jul-18,3.77,3.96,3.73,3.88,669236,1
3-Aug-18,3.88,3.96,3.57,3.63,543979,-1
10-Aug-18,3.62,4.11,3.58,3.94,844560,1
17-Aug-18,3.91,3.97,3.70,3.72,425219,-1
24-Aug-18,3.71,3.87,3.61,3.83,408506,0
31-Aug-18,3.80,3.88,3.68,3.70,335584,0
7-Sep-18,3.70,3.76,3.61,3.68,235787,0
14-Sep-18,3.68,3.70,3.47,3.61,328414,0
21-Sep-18,3.62,3.72,3.49,3.68,337936,0
28-Sep-18,3.66,3.69,3.51,3.55,427751,0
12-Oct-18,3.52,3.94,3.31,3.53,1375392,0
19-Oct-18,3.51,3.55,3.21,3.31,590785,0
26-Oct-18,3.30,3.46,3.10,3.23,990591,0
2-Nov-18,3.23,3.44,3.18,3.40,546029,0
9-Nov-18,3.48,3.48,3.36,3.39,394636,0
16-Nov-18,3.40,3.60,3.39,3.57,670189,1
23-Nov-18,3.57,3.69,3.33,3.33,543399,-1
30-Nov-18,3.35,3.40,3.28,3.33,283277,0
7-Dec-18,3.40,3.62,3.37,3.46,586936,0
14-Dec-18,3.43,3.53,3.41,3.45,321360,0
21-Dec-18,3.43,3.45,3.30,3.33,237364,0
28-Dec-18,3.32,3.36,3.19,3.22,199722,0
4-Jan-19,3.22,3.30,3.17,3.30,104599,0
11-Jan-19,3.35,3.58,3.30,3.49,655953,1
18-Jan-19,3.49,3.58,3.42,3.53,437320,0
25-Jan-19,3.51,3.77,3.47,3.49,756865,0
1-Feb-19,3.51,3.51,3.31,3.43,326606,0
15-Feb-19,3.44,3.76,3.42,3.65,904333,0
22-Feb-19,3.68,3.96,3.60,3.86,1507079,0
1-Mar-19,3.90,4.18,3.85,4.06,2045463,0
8-Mar-19,4.06,4.85,4.01,4.47,3392380,0
15-Mar-19,4.51,5.10,4.45,4.53,2801124,0
22-Mar-19,4.59,4.68,4.40,4.63,1380506,0
29-Mar-19,4.54,4.82,4.43,4.67,1871626,0
4-Apr-19,4.67,5.23,4.66,5.10,2329310,0
12-Apr-19,5.22,5.54,4.96,5.11,2922357,0
19-Apr-19,5.19,5.38,4.93,5.00,1381668,0
26-Apr-19,5.01,5.08,4.49,4.51,1047375,0
30-Apr-19,4.53,4.58,4.29,4.43,310640,0
10-May-19,4.35,4.35,3.95,4.15,910211,0
17-May-19,4.08,4.48,4.02,4.16,837034,0
24-May-19,4.08,4.41,4.00,4.26,940661,0
31-May-19,4.29,4.48,4.22,4.25,1273934,0
6-Jun-19,4.25,4.26,3.95,3.96,543776,0
14-Jun-19,3.96,4.29,3.94,4.23,716272,0
21-Jun-19,4.19,4.65,4.13,4.34,2086881,0
28-Jun-19,4.32,4.34,4.11,4.13,628487,0
5-Jul-19,4.18,4.35,4.13,4.31,710035,0
12-Jul-19,4.31,4.47,4.15,4.38,816663,0
19-Jul-19,4.37,4.48,4.17,4.18,760172,0
26-Jul-19,4.20,4.21,3.94,4.05,475971,0
2-Aug-19,4.02,4.07,3.79,3.83,378889,0
9-Aug-19,4.01,4.05,3.74,3.75,626612,0
16-Aug-19,3.76,3.79,3.53,3.69,338306,0
23-Aug-19,3.73,3.84,3.71,3.78,368812,0
30-Aug-19,3.69,3.90,3.64,3.87,633046,0
6-Sep-19,3.91,4.37,3.91,4.26,1863643,0
12-Sep-19,4.28,4.34,4.16,4.22,914695,0
20-Sep-19,4.23,4.26,4.05,4.14,583236,0
27-Sep-19,4.11,4.22,4.00,4.01,689894,0
30-Sep-19,4.02,4.04,3.98,3.99,66250,0
11-Oct-19,4.01,4.02,3.89,3.99,311939,0
18-Oct-19,4.02,4.07,3.91,3.92,323484,0
25-Oct-19,3.91,3.93,3.85,3.92,230734,0
1-Nov-19,3.91,4.03,3.79,3.89,464321,0
8-Nov-19,3.92,4.00,3.90,3.95,278417,0
15-Nov-19,3.91,3.93,3.76,3.83,239086,0
22-Nov-19,4.15,4.30,3.89,4.17,1521204,0
29-Nov-19,4.17,4.35,4.08,4.20,1106367,0
6-Dec-19,4.18,4.32,4.14,4.26,838404,0
13-Dec-19,4.24,4.44,4.19,4.25,985410,0
20-Dec-19,4.24,4.57,4.22,4.30,1154950,0
27-Dec-19,4.30,4.42,4.26,4.33,633625,0
3-Jan-20,4.30,4.52,4.26,4.49,747161,0
10-Jan-20,4.46,4.73,4.43,4.57,1198996,0
17-Jan-20,4.56,4.74,4.50,4.55,824706,0
23-Jan-20,4.57,4.62,4.22,4.26,560204,-1
7-Feb-20,3.83,3.94,3.45,3.88,664096,0
14-Feb-20,3.85,4.42,3.82,4.33,1318533,0
21-Feb-20,4.35,4.69,4.25,4.48,2794954,0
28-Feb-20,4.40,5.20,4.32,4.42,3397125,0
6-Mar-20,4.54,4.78,4.46,4.58,1964660,1
13-Mar-20,4.49,4.55,4.00,4.11,1265754,-1
20-Mar-20,4.15,4.19,3.78,4.13,867805,0
27-Mar-20,4.01,4.13,3.95,3.99,504261,0
3-Apr-20,3.95,4.26,3.84,4.16,1002883,0
10-Apr-20,4.22,4.46,4.15,4.36,898755,0
17-Apr-20,4.27,4.63,4.09,4.54,1591652,1
24-Apr-20,4.53,4.86,4.52,4.72,2094548,0
30-Apr-20,4.70,4.79,4.40,4.56,1062077,0
8-May-20,4.56,4.62,4.50,4.57,599139,0
15-May-20,4.53,4.53,4.24,4.25,884051,-1
22-May-20,4.28,4.70,4.19,4.20,1817649,0
29-May-20,4.20,4.65,4.12,4.44,1057475,0
5-Jun-20,4.41,4.67,4.39,4.48,1023930,0
12-Jun-20,4.53,4.62,4.40,4.48,933188,0
19-Jun-20,4.45,4.55,4.41,4.49,992174,0
24-Jun-20,4.47,4.58,4.41,4.43,518627,0
3-Jul-20,4.41,4.90,4.36,4.85,1758329,1
10-Jul-20,4.92,5.38,4.88,5.20,2788755,0
17-Jul-20,5.20,5.92,5.20,5.44,3233140,0
24-Jul-20,5.53,6.06,5.44,5.62,2751577,0
31-Jul-20,5.52,6.08,5.25,5.83,3717508,0
7-Aug-20,5.86,6.25,5.61,6.08,2607766,0
14-Aug-20,6.22,6.95,6.11,6.30,3688392,0
21-Aug-20,6.30,6.55,6.14,6.38,1847796,0
28-Aug-20,6.38,6.49,5.73,5.84,1494020,-1
