Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,12.69,13.04,12.31,12.67,345565,0
14-Sep-16,12.46,12.46,12.02,12.26,142242,0
23-Sep-16,12.32,12.45,12.04,12.12,210771,0
30-Sep-16,12.15,12.15,11.71,11.91,171894,0
14-Oct-16,12.16,12.45,11.90,11.97,266408,0
21-Oct-16,12.02,12.30,11.87,12.01,258734,0
28-Oct-16,12.02,12.20,11.89,11.92,219712,0
4-Nov-16,11.90,12.01,11.75,11.82,278851,0
11-Nov-16,11.84,12.62,11.81,12.36,407521,0
18-Nov-16,12.56,13.02,12.21,12.36,416256,0
25-Nov-16,12.36,13.15,12.28,12.62,438098,0
2-Dec-16,12.56,12.90,11.96,12.06,346705,0
9-Dec-16,11.91,12.30,11.84,11.99,178506,0
16-Dec-16,12.06,12.14,11.19,11.49,186272,0
23-Dec-16,11.55,12.33,11.49,11.82,254418,0
30-Dec-16,11.82,12.07,11.42,11.62,113655,0
6-Jan-17,11.70,11.92,11.55,11.69,123466,0
13-Jan-17,11.67,11.73,11.32,11.32,128958,0
20-Jan-17,11.30,11.47,10.19,11.29,257108,-1
26-Jan-17,11.25,12.46,11.25,12.36,199428,1
3-Feb-17,12.26,12.31,11.98,12.17,28761,0
10-Feb-17,12.07,12.22,11.76,12.00,210681,0
17-Feb-17,12.08,12.14,11.45,11.66,152187,-1
24-Feb-17,11.57,12.32,11.41,12.10,230437,0
3-Mar-17,12.09,12.64,11.79,12.26,286958,0
10-Mar-17,12.13,12.57,11.96,12.44,226978,0
17-Mar-17,12.45,12.55,11.95,12.36,196137,0
24-Mar-17,12.36,12.91,12.01,12.80,322458,1
31-Mar-17,12.80,13.04,12.06,12.36,298681,-1
7-Apr-17,12.26,12.81,12.16,12.42,127237,0
14-Apr-17,12.44,12.44,11.47,12.12,334662,0
21-Apr-17,12.08,12.11,10.74,11.02,134303,0
28-Apr-17,11.02,11.03,9.16,9.65,211560,0
5-May-17,9.66,10.20,9.52,9.62,98738,0
12-May-17,9.65,10.16,8.09,8.49,286308,0
19-May-17,8.39,10.15,8.19,10.15,618045,0
26-May-17,10.15,11.17,9.22,10.10,1620790,0
2-Jun-17,9.96,9.97,8.38,8.81,448855,0
9-Jun-17,8.93,10.52,8.92,9.76,1035531,0
16-Jun-17,9.68,10.12,9.30,9.75,651399,0
23-Jun-17,9.72,9.79,8.79,9.01,442913,0
30-Jun-17,8.87,9.36,8.87,9.19,271388,0
7-Jul-17,9.09,9.30,8.98,9.05,235581,0
14-Jul-17,9.06,9.20,8.44,8.69,240871,0
21-Jul-17,8.66,8.66,7.81,8.11,302869,0
28-Jul-17,8.11,8.87,8.04,8.72,375650,0
4-Aug-17,8.74,8.93,8.41,8.53,248133,0
11-Aug-17,8.51,8.63,8.30,8.32,138162,0
18-Aug-17,8.32,8.88,8.32,8.74,196582,0
25-Aug-17,8.93,8.93,8.43,8.70,195442,0
1-Sep-17,8.69,9.63,8.64,8.96,818427,1
8-Sep-17,8.93,8.97,8.78,8.94,345225,0
15-Sep-17,8.93,9.32,8.83,9.11,281498,0
22-Sep-17,9.03,10.06,8.99,9.92,581260,0
29-Sep-17,9.92,10.46,9.48,9.78,509226,0
13-Oct-17,9.80,10.13,9.68,9.78,267442,0
20-Oct-17,9.72,10.16,8.97,9.95,336816,0
27-Oct-17,9.88,9.89,9.04,9.15,256435,0
3-Nov-17,9.24,9.26,8.72,8.87,159085,0
10-Nov-17,8.74,9.59,8.70,9.19,417195,0
17-Nov-17,9.03,9.07,7.94,8.14,404982,-1
24-Nov-17,7.88,8.00,7.14,7.36,445579,0
1-Dec-17,7.26,7.29,6.90,7.04,344500,0
8-Dec-17,7.05,7.07,6.62,6.80,246430,0
15-Dec-17,6.80,6.93,6.74,6.85,177158,0
22-Dec-17,6.85,7.38,6.69,7.23,489819,0
29-Dec-17,7.15,7.35,7.04,7.08,358180,0
5-Jan-18,7.09,7.64,7.05,7.38,416699,1
12-Jan-18,7.37,7.45,7.04,7.12,319794,-1
19-Jan-18,7.06,7.21,6.68,6.83,261875,0
26-Jan-18,6.83,7.36,6.70,7.21,367427,0
2-Feb-18,7.19,7.53,6.33,6.58,474928,0
9-Feb-18,6.37,6.57,5.49,5.55,266471,0
14-Feb-18,5.62,5.95,5.57,5.86,115604,0
23-Feb-18,5.91,5.96,5.83,5.93,77418,0
2-Mar-18,5.95,6.29,5.91,6.14,265402,0
9-Mar-18,6.16,6.47,6.16,6.40,260082,0
16-Mar-18,6.41,6.66,6.26,6.38,264175,0
23-Mar-18,6.39,6.56,5.87,5.91,287745,0
30-Mar-18,5.85,6.28,5.71,6.28,275605,0
4-Apr-18,6.33,6.93,6.01,6.48,487553,1
13-Apr-18,6.28,6.78,6.17,6.17,446496,-1
20-Apr-18,6.18,6.25,5.81,5.84,232465,0
27-Apr-18,5.85,5.86,5.43,5.49,301423,0
4-May-18,5.50,5.64,5.43,5.56,133363,0
11-May-18,5.64,6.17,5.61,5.81,432423,0
18-May-18,5.81,6.49,5.74,6.49,444778,1
25-May-18,7.14,7.68,6.52,6.53,1503950,0
1-Jun-18,6.28,6.47,5.76,6.01,657111,-1
8-Jun-18,5.97,6.09,5.71,5.79,365698,0
15-Jun-18,5.69,5.77,5.21,5.26,337064,0
22-Jun-18,5.11,5.15,4.44,4.59,331226,0
29-Jun-18,4.71,5.14,4.54,4.93,425829,0
6-Jul-18,4.93,5.09,4.50,4.74,320739,0
13-Jul-18,4.74,5.42,4.74,5.05,587925,0
20-Jul-18,4.99,5.12,4.82,4.91,265503,0
27-Jul-18,4.85,5.23,4.85,5.12,333438,0
3-Aug-18,5.07,5.40,4.60,4.76,455900,0
10-Aug-18,4.73,5.28,4.60,5.09,773296,1
17-Aug-18,5.01,5.20,4.84,4.85,344934,-1
24-Aug-18,4.83,4.99,4.72,4.83,228202,0
31-Aug-18,4.81,4.94,4.66,4.67,165080,0
7-Sep-18,4.68,5.04,4.64,4.87,259962,1
14-Sep-18,4.86,5.87,4.79,5.35,1475243,0
21-Sep-18,5.42,6.25,5.19,5.80,1480016,0
28-Sep-18,5.84,6.09,5.37,5.52,835210,0
12-Oct-18,5.40,5.84,4.71,4.99,949200,-1
19-Oct-18,4.93,4.99,4.23,4.44,428354,0
26-Oct-18,4.47,4.75,4.37,4.61,330981,0
2-Nov-18,4.60,5.02,4.44,4.98,417626,0
9-Nov-18,4.90,5.28,4.79,4.80,488216,0
16-Nov-18,4.79,5.13,4.78,5.08,454061,0
23-Nov-18,5.10,5.14,4.68,4.69,358287,0
30-Nov-18,4.68,4.93,4.62,4.92,271862,0
7-Dec-18,5.41,6.30,5.26,5.32,1888511,1
14-Dec-18,5.32,5.38,4.96,4.97,892215,-1
21-Dec-18,4.95,5.02,4.75,4.81,408338,0
28-Dec-18,4.80,5.45,4.78,4.78,783876,0
4-Jan-19,4.81,4.88,4.60,4.87,217343,0
11-Jan-19,4.90,5.22,4.88,5.11,640435,0
18-Jan-19,5.09,5.09,4.86,5.02,333163,0
25-Jan-19,5.04,5.61,4.99,5.27,726280,1
1-Feb-19,5.31,5.32,4.83,5.03,541530,-1
15-Feb-19,5.04,5.74,4.99,5.64,1383865,1
22-Feb-19,5.66,5.92,5.55,5.78,1083648,0
1-Mar-19,5.80,6.14,5.77,5.94,945464,0
8-Mar-19,5.95,6.63,5.92,6.22,1090209,0
15-Mar-19,6.20,6.62,6.03,6.24,922361,0
22-Mar-19,6.26,7.04,6.26,6.58,1013068,0
29-Mar-19,6.48,6.72,6.14,6.36,557140,0
4-Apr-19,6.40,6.96,6.38,6.96,774020,0
12-Apr-19,6.96,7.00,6.30,6.41,656973,0
19-Apr-19,6.48,6.50,6.21,6.47,421805,0
26-Apr-19,6.46,6.90,5.77,5.79,806561,-1
30-Apr-19,5.78,5.84,5.56,5.75,126083,0
10-May-19,5.51,5.52,5.11,5.41,364815,0
17-May-19,5.42,5.70,5.18,5.21,402880,0
24-May-19,5.28,5.44,4.99,5.02,278160,0
31-May-19,5.02,5.63,5.02,5.47,537439,0
6-Jun-19,5.32,5.36,4.94,4.99,324159,0
14-Jun-19,5.04,5.38,5.00,5.13,375544,0
21-Jun-19,5.11,5.86,5.07,5.86,577153,0
28-Jun-19,5.88,6.24,5.39,5.72,1649624,0
5-Jul-19,5.72,5.83,5.51,5.59,571857,0
12-Jul-19,5.56,5.65,5.11,5.19,349959,0
19-Jul-19,5.15,5.36,5.01,5.26,271459,0
26-Jul-19,5.33,5.76,5.05,5.41,819077,0
2-Aug-19,5.38,5.45,5.03,5.09,281821,0
9-Aug-19,5.05,5.11,4.67,4.71,248154,0
16-Aug-19,4.73,4.85,4.56,4.73,189866,0
23-Aug-19,4.81,4.96,4.76,4.85,250302,0
30-Aug-19,4.74,4.97,4.71,4.78,225882,0
6-Sep-19,4.80,5.11,4.79,5.09,293789,0
12-Sep-19,5.10,5.26,5.04,5.20,206260,0
20-Sep-19,5.72,5.72,5.00,5.06,688581,0
27-Sep-19,5.08,5.08,4.70,4.78,219990,0
30-Sep-19,4.82,4.85,4.71,4.75,23903,0
11-Oct-19,4.73,5.08,4.72,5.00,178054,0
18-Oct-19,4.99,5.03,4.67,4.72,198357,0
25-Oct-19,4.78,4.91,4.74,4.88,147587,0
1-Nov-19,4.88,4.96,4.62,4.68,156419,0
8-Nov-19,4.74,4.74,4.53,4.60,120680,0
15-Nov-19,4.61,4.61,4.35,4.36,97584,0
22-Nov-19,4.36,4.48,4.32,4.42,163984,0
29-Nov-19,4.39,4.50,4.35,4.42,112874,0
6-Dec-19,4.42,5.07,4.40,4.48,406656,0
13-Dec-19,4.39,4.44,4.35,4.42,181219,0
20-Dec-19,4.43,4.61,4.40,4.51,224078,1
27-Dec-19,4.53,4.53,4.40,4.47,148219,0
3-Jan-20,4.50,4.68,4.40,4.63,191283,0
10-Jan-20,4.64,4.94,4.61,4.65,635819,0
17-Jan-20,4.65,4.78,4.52,4.55,287470,0
23-Jan-20,4.55,4.60,4.25,4.30,162437,-1
7-Feb-20,3.87,3.98,3.70,3.95,281711,0
14-Feb-20,3.93,4.18,3.93,4.02,255732,0
21-Feb-20,4.06,4.38,4.05,4.38,303148,0
28-Feb-20,4.37,4.37,4.00,4.00,481113,0
6-Mar-20,4.04,4.42,4.04,4.41,413538,1
13-Mar-20,4.29,4.37,3.97,4.12,493743,-1
20-Mar-20,4.14,4.28,3.85,4.02,397343,0
27-Mar-20,3.94,4.34,3.89,4.10,388545,0
3-Apr-20,3.95,4.12,3.91,4.02,325747,0
10-Apr-20,4.07,4.22,3.98,4.00,307414,0
17-Apr-20,4.02,4.03,3.93,3.95,195398,0
24-Apr-20,3.94,3.96,3.70,3.74,320032,0
30-Apr-20,3.73,3.75,3.41,3.65,222511,0
8-May-20,3.65,3.79,3.59,3.70,125377,0
15-May-20,3.71,3.73,3.58,3.65,179939,0
22-May-20,3.70,3.75,3.62,3.68,187394,0
29-May-20,3.68,3.81,3.67,3.78,222607,0
5-Jun-20,3.81,3.92,3.78,3.86,263084,0
12-Jun-20,3.89,3.93,3.63,3.68,332517,0
19-Jun-20,3.68,3.92,3.67,3.84,420812,1
24-Jun-20,3.84,3.96,3.82,3.88,209042,0
10-Jul-20,4.27,5.17,4.27,4.60,1228211,0
17-Jul-20,4.56,4.67,4.34,4.46,542949,0
24-Jul-20,4.50,4.59,4.30,4.34,385916,0
31-Jul-20,4.33,4.38,4.18,4.37,289679,0
7-Aug-20,4.41,4.54,4.36,4.46,337873,0
12-Aug-20,4.43,4.53,4.25,4.33,190515,0
