Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,3.54,4.19,3.53,3.88,4664066,1
25-Aug-17,3.89,3.97,3.77,3.80,2425218,0
1-Sep-17,3.81,3.85,3.78,3.82,1411428,0
8-Sep-17,3.82,3.93,3.78,3.79,1558716,0
15-Sep-17,3.79,3.90,3.78,3.82,1246562,0
22-Sep-17,3.82,3.83,3.73,3.74,847664,-1
29-Sep-17,3.73,3.73,3.61,3.70,750663,0
13-Oct-17,3.75,3.93,3.71,3.87,1222054,0
20-Oct-17,3.86,3.99,3.69,3.78,1494577,0
27-Oct-17,3.78,3.82,3.73,3.75,720134,0
3-Nov-17,3.75,3.75,3.63,3.67,777224,0
10-Nov-17,3.68,3.76,3.64,3.76,702643,0
17-Nov-17,3.75,3.87,3.57,3.59,1150906,0
24-Nov-17,3.56,3.60,3.48,3.52,645050,0
1-Dec-17,3.53,3.60,3.50,3.59,439700,0
8-Dec-17,3.58,3.58,3.35,3.45,489996,0
15-Dec-17,3.43,3.61,3.40,3.52,520657,0
22-Dec-17,3.49,3.53,3.36,3.37,620709,0
29-Dec-17,3.38,3.39,3.16,3.25,1059373,0
5-Jan-18,3.23,3.35,3.22,3.31,786443,0
12-Jan-18,3.30,3.51,3.26,3.41,929955,0
19-Jan-18,3.40,3.44,3.28,3.36,773811,0
26-Jan-18,3.37,3.43,3.35,3.39,591640,0
2-Feb-18,3.38,3.41,3.04,3.15,701208,0
9-Feb-18,3.13,3.15,2.95,2.97,693230,0
14-Feb-18,2.97,3.09,2.97,3.04,319016,0
23-Feb-18,3.06,3.09,3.04,3.09,167409,0
2-Mar-18,3.08,3.16,3.07,3.12,566943,0
9-Mar-18,3.11,3.23,3.10,3.20,622473,0
16-Mar-18,3.20,3.26,3.18,3.19,676180,0
23-Mar-18,3.19,3.20,2.96,2.98,748515,0
30-Mar-18,2.95,3.10,2.87,3.08,658376,0
4-Apr-18,3.08,3.10,2.99,3.02,428164,0
13-Apr-18,2.99,3.08,2.98,3.02,476744,0
20-Apr-18,3.01,3.08,2.96,2.97,556923,0
27-Apr-18,2.97,3.02,2.94,2.98,496497,0
4-May-18,2.97,3.16,2.94,3.13,730191,1
11-May-18,3.14,3.21,3.10,3.14,854890,0
18-May-18,3.15,3.24,3.09,3.22,997641,0
25-May-18,3.23,3.26,3.13,3.15,766980,0
1-Jun-18,3.12,3.39,3.00,3.30,1206827,0
8-Jun-18,3.29,3.34,3.18,3.23,1173117,0
15-Jun-18,3.22,3.33,3.12,3.23,772154,0
22-Jun-18,3.16,3.21,3.05,3.12,805394,-1
29-Jun-18,3.14,3.15,2.81,2.87,1411017,0
6-Jul-18,2.85,2.86,2.64,2.72,963134,0
13-Jul-18,2.73,2.85,2.70,2.83,791605,0
20-Jul-18,2.81,2.96,2.81,2.94,752827,0
27-Jul-18,2.94,3.06,2.89,2.97,726979,0
3-Aug-18,2.98,3.12,2.87,2.96,1030852,0
10-Aug-18,2.95,3.03,2.90,3.00,737219,0
17-Aug-18,2.98,2.98,2.76,2.77,631345,0
24-Aug-18,2.76,2.83,2.71,2.82,414581,0
31-Aug-18,2.82,2.85,2.67,2.70,560520,0
7-Sep-18,2.70,2.72,2.65,2.68,729032,0
14-Sep-18,2.68,2.71,2.64,2.70,540765,0
21-Sep-18,2.69,2.74,2.65,2.74,673575,0
28-Sep-18,2.72,2.73,2.56,2.61,1074926,0
12-Oct-18,2.59,2.59,2.17,2.27,867571,0
19-Oct-18,2.28,2.29,2.13,2.24,664841,0
26-Oct-18,2.24,2.37,2.21,2.31,785706,0
2-Nov-18,2.30,2.47,2.28,2.46,910071,0
9-Nov-18,2.49,2.57,2.43,2.43,937189,0
16-Nov-18,2.45,2.66,2.43,2.64,1054149,1
23-Nov-18,2.63,2.66,2.46,2.47,808603,-1
30-Nov-18,2.48,2.53,2.43,2.48,532364,0
7-Dec-18,2.52,2.57,2.49,2.52,783272,0
14-Dec-18,2.52,2.53,2.46,2.48,409165,0
21-Dec-18,2.48,2.49,2.35,2.38,549188,0
28-Dec-18,2.36,2.42,2.30,2.32,397821,0
4-Jan-19,2.33,2.34,2.26,2.33,342954,0
11-Jan-19,2.33,2.54,2.33,2.44,1381829,0
18-Jan-19,2.43,2.63,2.35,2.45,1650277,0
25-Jan-19,2.45,2.46,2.37,2.40,956941,0
1-Feb-19,2.41,2.48,2.31,2.47,1195115,1
15-Feb-19,2.48,2.76,2.46,2.66,3840722,0
22-Feb-19,2.68,2.74,2.65,2.70,2239899,0
1-Mar-19,2.71,3.03,2.71,2.92,3313859,0
8-Mar-19,2.93,3.70,2.90,3.22,5222431,0
15-Mar-19,3.26,3.53,3.03,3.12,4290634,0
22-Mar-19,3.12,3.41,3.09,3.30,3130163,0
29-Mar-19,3.23,3.29,3.06,3.18,1908142,0
4-Apr-19,3.20,3.33,3.19,3.22,2313421,0
12-Apr-19,3.16,3.29,3.12,3.19,1974733,-1
19-Apr-19,3.20,3.28,3.05,3.23,2372522,1
26-Apr-19,3.22,3.26,2.88,2.93,1629640,-1
30-Apr-19,2.90,2.93,2.80,2.87,471116,0
10-May-19,2.82,2.82,2.62,2.77,1060712,0
17-May-19,2.74,2.89,2.67,2.71,985911,0
24-May-19,2.71,2.85,2.65,2.76,888892,0
31-May-19,2.74,2.83,2.71,2.79,790361,0
6-Jun-19,2.77,2.80,2.63,2.65,554025,0
14-Jun-19,2.66,2.74,2.64,2.64,953335,0
21-Jun-19,2.64,2.76,2.62,2.74,848823,0
28-Jun-19,2.70,2.71,2.63,2.66,752411,0
5-Jul-19,2.70,2.71,2.65,2.67,682323,0
12-Jul-19,2.67,2.67,2.51,2.54,671911,0
19-Jul-19,2.53,2.55,2.46,2.51,574334,0
26-Jul-19,2.51,2.52,2.41,2.45,591184,0
2-Aug-19,2.45,2.48,2.39,2.42,497308,0
9-Aug-19,2.41,2.42,2.27,2.30,595474,0
16-Aug-19,2.30,2.36,2.25,2.34,481186,0
23-Aug-19,2.35,2.43,2.34,2.40,603127,0
30-Aug-19,2.36,2.54,2.34,2.42,857086,0
6-Sep-19,2.41,2.60,2.40,2.58,978534,1
12-Sep-19,2.60,2.62,2.55,2.58,607464,0
20-Sep-19,2.58,2.60,2.49,2.52,744353,0
27-Sep-19,2.52,2.53,2.43,2.46,551527,-1
30-Sep-19,2.46,2.46,2.42,2.43,94582,0
11-Oct-19,2.42,2.57,2.41,2.51,434538,0
18-Oct-19,2.52,2.60,2.50,2.51,687556,0
25-Oct-19,2.51,2.54,2.45,2.53,535873,0
1-Nov-19,2.53,2.58,2.40,2.43,682548,0
8-Nov-19,2.43,2.43,2.32,2.34,639311,0
15-Nov-19,2.33,2.33,2.26,2.27,597189,0
22-Nov-19,2.27,2.34,2.25,2.31,564950,0
29-Nov-19,2.30,2.35,2.26,2.29,598670,0
6-Dec-19,2.28,2.32,2.26,2.32,494698,0
13-Dec-19,2.31,2.33,2.29,2.32,515595,0
20-Dec-19,2.33,2.42,2.32,2.39,888085,1
27-Dec-19,2.39,2.40,2.33,2.36,672590,0
3-Jan-20,2.36,2.47,2.33,2.45,661151,0
10-Jan-20,2.44,2.52,2.42,2.46,1052302,0
17-Jan-20,2.47,2.52,2.43,2.45,809115,0
23-Jan-20,2.46,2.47,2.34,2.37,644630,-1
7-Feb-20,2.13,2.21,2.03,2.18,1254752,0
14-Feb-20,2.16,2.32,2.16,2.26,1158043,0
21-Feb-20,2.26,2.40,2.25,2.36,1204810,0
28-Feb-20,2.35,2.39,2.22,2.23,1610443,0
6-Mar-20,2.23,2.55,2.23,2.43,1942224,1
13-Mar-20,2.39,2.48,2.23,2.35,1743971,-1
20-Mar-20,2.37,2.38,2.18,2.27,1159463,0
27-Mar-20,2.23,2.30,2.19,2.20,895805,0
3-Apr-20,2.17,2.19,2.12,2.17,825946,0
10-Apr-20,2.19,2.22,2.17,2.17,681857,0
17-Apr-20,2.17,2.30,2.16,2.23,1083755,0
24-Apr-20,2.22,2.23,2.17,2.19,807914,0
30-Apr-20,2.18,2.24,2.15,2.23,807915,0
8-May-20,2.21,2.26,2.20,2.25,560531,0
15-May-20,2.25,2.26,2.18,2.19,701038,0
22-May-20,2.19,2.20,2.16,2.16,609104,0
29-May-20,2.16,2.19,2.12,2.14,718648,0
5-Jun-20,2.13,2.19,2.13,2.15,1210887,0
12-Jun-20,2.15,2.17,2.10,2.13,655333,0
19-Jun-20,2.13,2.19,2.12,2.19,815659,0
24-Jun-20,2.19,2.21,2.12,2.13,379946,0
3-Jul-20,2.12,2.24,2.10,2.24,1322392,1
10-Jul-20,2.27,2.77,2.27,2.53,5543700,0
17-Jul-20,2.52,2.63,2.37,2.39,3022066,0
24-Jul-20,2.40,2.60,2.40,2.49,2410485,0
31-Jul-20,2.50,3.09,2.43,3.09,3024313,0
7-Aug-20,3.40,3.69,3.04,3.15,12430062,0
14-Aug-20,3.09,3.30,2.89,2.98,5076344,0
17-Aug-20,3.00,3.10,2.95,3.05,832142,0
