Date,Open,High,Low,Close,Volume,BuySell
11-May-18,6.48,6.74,6.43,6.68,7193123,0
18-May-18,6.66,6.86,6.48,6.84,7361754,0
25-May-18,6.78,6.86,6.30,6.41,8002904,0
1-Jun-18,6.29,6.51,6.21,6.45,5654378,0
8-Jun-18,6.43,6.54,6.31,6.35,5025435,0
15-Jun-18,6.30,6.40,6.16,6.34,4510141,0
22-Jun-18,6.28,6.40,6.06,6.12,5696541,0
29-Jun-18,6.18,6.37,5.91,6.34,5375345,0
6-Jul-18,6.30,6.35,5.90,6.12,4585701,0
13-Jul-18,6.13,6.39,6.10,6.19,3515539,0
20-Jul-18,6.19,6.26,6.02,6.24,3068323,0
27-Jul-18,6.23,6.51,6.19,6.46,4188163,0
3-Aug-18,6.44,6.67,6.29,6.43,4260273,0
10-Aug-18,6.40,6.68,6.32,6.47,5754408,1
17-Aug-18,6.45,6.49,6.16,6.18,3712063,-1
24-Aug-18,6.18,6.49,6.17,6.47,3412163,0
31-Aug-18,6.53,6.82,6.52,6.68,6714180,1
7-Sep-18,6.64,6.78,6.49,6.52,4213604,0
14-Sep-18,6.52,6.86,6.50,6.77,5239431,0
21-Sep-18,6.76,6.97,6.65,6.95,5066305,0
28-Sep-18,6.94,7.14,6.84,7.12,5578593,0
12-Oct-18,6.90,6.92,6.32,6.52,9539324,-1
19-Oct-18,6.52,6.70,6.02,6.31,6532035,0
26-Oct-18,6.33,6.57,6.03,6.26,7517560,0
2-Nov-18,6.32,6.39,6.20,6.32,6557141,0
9-Nov-18,6.28,6.37,6.12,6.14,4464317,0
16-Nov-18,6.13,6.20,5.93,6.05,6439325,0
23-Nov-18,6.07,6.14,5.83,5.84,4852706,0
30-Nov-18,5.75,5.92,5.71,5.90,3055220,0
7-Dec-18,6.00,6.08,5.84,5.86,4401050,0
14-Dec-18,5.88,5.99,5.83,5.89,3850591,0
21-Dec-18,5.88,5.98,5.51,5.63,4064649,0
28-Dec-18,5.57,5.85,4.99,5.05,9943447,0
4-Jan-19,5.10,5.12,4.96,5.10,5350163,0
11-Jan-19,5.16,5.44,5.12,5.35,7681988,0
18-Jan-19,5.32,5.42,5.28,5.40,4177678,0
25-Jan-19,5.44,5.50,5.34,5.47,3999245,0
1-Feb-19,5.57,5.78,5.49,5.74,5471875,0
15-Feb-19,5.70,5.88,5.60,5.75,5135385,0
22-Feb-19,5.82,5.93,5.77,5.88,4518082,0
1-Mar-19,5.89,6.10,5.87,6.08,9479582,1
8-Mar-19,6.08,6.22,5.82,5.85,11691417,-1
15-Mar-19,5.84,6.05,5.82,5.94,6487605,0
22-Mar-19,5.95,6.10,5.92,5.98,6172577,0
29-Mar-19,5.93,5.93,5.61,5.74,8962112,0
4-Apr-19,5.75,5.94,5.74,5.93,9227993,0
12-Apr-19,6.03,6.10,5.78,5.82,11161891,0
19-Apr-19,5.85,5.91,5.71,5.87,7991740,0
26-Apr-19,5.91,6.01,5.65,5.66,9020296,0
30-Apr-19,5.66,5.70,5.61,5.68,2089211,0
10-May-19,5.59,5.59,5.32,5.43,6131836,0
17-May-19,5.39,5.45,5.32,5.41,4479622,0
24-May-19,5.41,5.53,5.36,5.39,3951100,0
31-May-19,5.39,5.49,5.38,5.43,3996009,0
6-Jun-19,5.44,5.52,5.40,5.48,3033603,0
14-Jun-19,5.49,5.55,5.19,5.21,4619649,0
21-Jun-19,5.21,5.44,5.20,5.41,4932403,0
28-Jun-19,5.41,5.51,5.35,5.47,3859259,0
5-Jul-19,5.50,5.51,5.35,5.42,3932744,0
12-Jul-19,5.40,5.40,5.19,5.24,4021670,0
19-Jul-19,5.24,5.32,5.18,5.29,2683842,0
26-Jul-19,5.29,5.32,5.23,5.28,2740604,0
2-Aug-19,5.28,5.29,5.12,5.13,3011168,0
9-Aug-19,5.11,5.12,4.95,4.98,3677441,0
16-Aug-19,4.98,4.99,4.89,4.97,2460980,0
23-Aug-19,4.99,5.07,4.97,5.01,2411505,0
30-Aug-19,4.95,5.03,4.94,4.98,2745017,0
6-Sep-19,4.99,5.17,4.98,5.15,3923712,1
12-Sep-19,5.18,5.27,5.15,5.21,3308502,0
20-Sep-19,5.39,5.41,5.05,5.07,5753264,0
27-Sep-19,5.07,5.07,4.97,4.99,2577250,-1
30-Sep-19,5.00,5.04,4.99,5.02,491987,0
11-Oct-19,4.99,5.09,4.96,5.08,1976740,0
18-Oct-19,5.07,5.11,4.99,4.99,2133884,0
25-Oct-19,4.99,5.00,4.95,5.00,2271395,0
1-Nov-19,4.99,5.02,4.86,4.89,2940397,0
8-Nov-19,4.91,4.96,4.89,4.93,2581085,0
15-Nov-19,4.92,4.92,4.84,4.85,2665512,0
22-Nov-19,4.86,4.97,4.85,4.94,2826697,0
29-Nov-19,4.93,5.04,4.92,4.99,2847944,0
6-Dec-19,4.96,4.97,4.90,4.92,2108490,0
13-Dec-19,4.92,4.99,4.91,4.99,2335832,0
20-Dec-19,5.00,5.11,4.98,5.05,3215224,1
27-Dec-19,5.06,5.09,4.99,5.05,1963577,0
3-Jan-20,5.05,5.29,5.04,5.27,4552769,0
10-Jan-20,5.31,5.41,5.14,5.16,6149096,0
17-Jan-20,5.16,5.17,5.05,5.07,3316517,0
23-Jan-20,5.07,5.08,4.90,4.94,3277013,-1
7-Feb-20,4.50,4.74,4.49,4.73,6547704,0
14-Feb-20,4.74,4.75,4.68,4.71,4745827,0
21-Feb-20,4.71,4.79,4.70,4.79,5367615,0
28-Feb-20,4.76,4.77,4.56,4.60,6886041,0
6-Mar-20,4.62,4.82,4.62,4.79,6901135,0
13-Mar-20,4.73,5.00,4.51,4.55,13137471,0
20-Mar-20,4.58,4.77,4.41,4.51,8063891,0
27-Mar-20,4.45,4.55,4.41,4.49,4000257,0
3-Apr-20,4.49,4.56,4.36,4.46,8113783,0
10-Apr-20,4.51,4.54,4.45,4.49,4555624,0
17-Apr-20,4.50,4.58,4.47,4.56,5521377,1
24-Apr-20,4.52,4.65,4.48,4.49,5378913,0
30-Apr-20,4.50,4.52,4.38,4.46,3637356,0
8-May-20,4.41,4.44,4.41,4.42,2084549,-1
15-May-20,4.43,4.44,4.36,4.36,2783636,0
22-May-20,4.37,4.42,4.25,4.25,3605654,0
29-May-20,4.25,4.26,4.14,4.14,3618935,0
5-Jun-20,4.15,4.27,4.15,4.23,4478294,0
12-Jun-20,4.25,4.30,3.97,4.04,5385574,0
19-Jun-20,4.02,4.03,3.98,4.01,3834896,0
24-Jun-20,4.01,4.02,3.96,3.97,2514851,0
3-Jul-20,3.96,4.09,3.90,4.08,7520286,0
10-Jul-20,4.11,4.36,4.11,4.13,16220780,0
17-Jul-20,4.13,4.18,3.96,3.97,10594129,0
24-Jul-20,3.98,4.13,3.97,4.00,8969660,0
31-Jul-20,4.01,4.04,3.97,4.00,6774050,0
7-Aug-20,4.00,4.06,3.98,3.99,7529103,0
14-Aug-20,3.99,4.02,3.97,4.02,7462076,0
21-Aug-20,4.01,4.10,4.01,4.03,9813260,1
28-Aug-20,4.03,4.07,4.00,4.03,6102952,0
4-Sep-20,4.03,4.06,3.96,3.98,5738432,0
11-Sep-20,3.97,3.98,3.90,3.91,5179709,0
18-Sep-20,3.92,3.96,3.91,3.96,3541070,0
25-Sep-20,3.96,3.98,3.88,3.89,3213815,-1
30-Sep-20,3.89,3.93,3.88,3.91,1816033,0
9-Oct-20,3.93,3.95,3.92,3.93,523940,0
16-Oct-20,3.94,3.97,3.90,3.93,2880226,0
23-Oct-20,3.93,3.95,3.85,3.90,3563801,0
30-Oct-20,3.91,3.93,3.86,3.90,3535423,0
6-Nov-20,3.89,3.99,3.88,3.98,4444246,0
13-Nov-20,3.99,4.14,3.98,4.02,8225245,1
17-Nov-20,4.03,4.14,4.03,4.12,3122414,0
