Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,8.86,9.07,8.25,8.48,2821438,0
21-Jul-17,8.51,8.59,7.88,8.53,2210052,0
28-Jul-17,8.54,8.78,8.40,8.56,2767742,0
4-Aug-17,8.57,9.00,8.10,9.00,4469741,0
11-Aug-17,9.23,9.91,8.88,9.49,9046870,0
18-Aug-17,9.49,10.09,9.18,9.47,6519744,0
25-Aug-17,9.51,9.66,9.10,9.37,3401933,0
1-Sep-17,9.41,9.53,9.13,9.25,2883962,0
8-Sep-17,9.37,9.52,9.00,9.04,2850329,0
15-Sep-17,9.04,9.18,8.93,9.03,1973685,0
22-Sep-17,9.06,9.09,8.69,8.77,1698833,0
29-Sep-17,8.86,8.91,8.64,8.80,1322646,0
13-Oct-17,8.89,9.26,8.80,9.19,2505709,0
20-Oct-17,9.18,9.32,8.41,8.53,2194901,0
27-Oct-17,8.53,8.69,8.35,8.59,1059350,0
3-Nov-17,8.57,8.57,7.90,7.97,1213783,-1
10-Nov-17,8.00,8.32,8.00,8.22,1028454,0
17-Nov-17,8.21,8.33,7.72,7.78,1184024,0
24-Nov-17,7.76,8.31,7.52,7.87,1412607,0
1-Dec-17,7.85,8.11,7.77,7.95,780551,0
8-Dec-17,7.93,8.19,7.60,8.09,1308521,0
15-Dec-17,8.10,8.25,8.01,8.19,1131316,0
22-Dec-17,8.19,8.22,7.81,7.93,756027,0
29-Dec-17,7.97,7.98,7.69,7.84,627048,0
5-Jan-18,7.85,8.13,7.83,7.95,967719,0
12-Jan-18,7.94,8.14,7.82,7.85,989966,0
19-Jan-18,7.85,7.85,7.20,7.66,1478514,0
26-Jan-18,7.67,8.16,7.54,8.05,1658771,1
2-Feb-18,8.05,8.08,7.23,7.38,1031374,-1
9-Feb-18,7.25,7.48,6.50,6.66,1162364,0
14-Feb-18,6.70,7.07,6.70,6.91,383744,0
23-Feb-18,6.96,7.17,6.93,7.04,316700,0
2-Mar-18,7.08,7.57,7.02,7.49,1766307,0
9-Mar-18,7.71,7.77,7.36,7.58,1495118,1
16-Mar-18,7.65,7.82,7.40,7.44,1420487,0
23-Mar-18,7.47,7.78,7.02,7.14,1418934,-1
30-Mar-18,7.11,8.04,7.09,7.94,2182930,1
4-Apr-18,7.96,8.23,7.82,7.89,1552337,0
13-Apr-18,7.86,8.31,7.82,7.91,2343690,0
20-Apr-18,7.95,8.76,7.80,8.49,3974803,0
27-Apr-18,8.49,8.65,7.93,8.07,2408213,0
4-May-18,8.07,8.21,7.67,7.93,868971,0
11-May-18,7.97,8.65,7.95,8.18,1721520,0
18-May-18,8.15,8.20,7.88,7.98,923351,0
25-May-18,8.01,8.15,7.89,7.96,1047602,0
1-Jun-18,7.96,7.96,7.32,7.48,894753,-1
8-Jun-18,7.51,7.70,7.36,7.40,601794,0
15-Jun-18,7.35,7.48,6.80,6.89,658524,0
22-Jun-18,6.83,6.96,6.19,6.74,966014,0
29-Jun-18,6.80,7.06,6.55,7.03,715960,0
6-Jul-18,7.03,7.30,6.86,6.93,900206,0
13-Jul-18,6.94,7.15,6.64,7.02,719172,0
20-Jul-18,7.05,7.12,6.65,6.78,725716,0
27-Jul-18,6.79,7.29,6.79,7.14,1182520,0
3-Aug-18,7.13,7.18,6.38,6.50,1099925,0
10-Aug-18,6.46,6.63,6.27,6.61,769145,0
17-Aug-18,6.52,6.99,6.51,6.73,856920,0
24-Aug-18,6.71,6.94,6.67,6.78,523667,0
31-Aug-18,6.79,7.03,6.53,6.61,1069021,0
7-Sep-18,6.58,7.03,6.43,6.83,1095669,1
14-Sep-18,6.84,7.10,6.63,6.94,1063962,0
21-Sep-18,6.93,7.04,6.72,6.97,862297,0
28-Sep-18,7.04,7.12,6.76,6.81,1028459,0
12-Oct-18,6.73,6.80,5.46,5.86,1073758,-1
19-Oct-18,5.88,5.98,5.36,5.57,831422,0
26-Oct-18,5.65,5.97,5.60,5.76,848391,0
2-Nov-18,5.72,6.03,5.60,6.01,815259,0
9-Nov-18,6.03,6.17,5.90,5.93,824869,0
16-Nov-18,5.95,6.21,5.92,6.16,1079031,1
23-Nov-18,6.21,6.43,5.87,5.87,1245502,-1
30-Nov-18,5.84,6.02,5.71,5.84,637151,0
7-Dec-18,5.96,6.11,5.86,5.91,803693,0
14-Dec-18,5.87,5.92,5.75,5.75,558024,0
21-Dec-18,5.73,5.84,5.60,5.63,489361,0
28-Dec-18,5.63,5.70,5.41,5.41,534530,0
4-Jan-19,5.44,5.98,5.40,5.92,1000486,1
11-Jan-19,5.99,6.19,5.91,6.02,1948795,0
18-Jan-19,6.02,6.05,5.81,5.85,770020,0
25-Jan-19,5.86,5.92,5.72,5.74,596711,-1
1-Feb-19,5.79,5.82,5.56,5.79,645655,0
15-Feb-19,5.83,6.06,5.82,5.96,1127719,1
22-Feb-19,6.00,6.37,6.00,6.29,2695236,0
1-Mar-19,6.35,6.86,6.34,6.63,3217173,0
8-Mar-19,6.68,7.16,6.62,6.85,3544522,0
15-Mar-19,6.90,7.59,6.70,6.88,4253120,0
22-Mar-19,6.87,7.21,6.83,7.17,2350581,0
29-Mar-19,7.13,7.77,6.80,7.19,3782246,0
4-Apr-19,7.28,7.75,7.28,7.39,3567272,0
12-Apr-19,7.45,7.47,7.10,7.14,2105906,0
19-Apr-19,7.22,7.32,6.94,7.15,1872522,0
26-Apr-19,7.18,7.20,6.40,6.46,1612504,0
30-Apr-19,6.46,6.49,6.26,6.38,507877,0
10-May-19,6.20,6.26,5.81,6.25,1565644,0
17-May-19,6.17,6.68,6.03,6.32,2376336,0
24-May-19,6.35,6.55,6.05,6.11,1537083,0
31-May-19,6.09,6.41,6.09,6.25,1290776,0
6-Jun-19,6.29,6.32,5.83,5.89,895756,0
14-Jun-19,5.91,6.20,5.91,6.04,1141176,0
21-Jun-19,6.05,6.30,5.97,6.26,1343816,0
28-Jun-19,6.25,6.35,6.12,6.16,1324849,0
5-Jul-19,6.26,6.60,6.18,6.41,1916165,0
12-Jul-19,6.38,6.38,6.12,6.18,1084793,0
19-Jul-19,6.18,6.37,6.11,6.14,968740,0
26-Jul-19,6.13,6.30,5.94,6.27,856664,0
2-Aug-19,6.29,6.34,6.11,6.19,934324,0
9-Aug-19,6.20,6.27,5.88,5.90,1009201,0
16-Aug-19,5.90,6.07,5.85,6.01,712869,0
23-Aug-19,6.03,6.33,6.03,6.24,1087513,0
30-Aug-19,6.13,6.60,6.11,6.59,1876254,0
6-Sep-19,6.61,6.87,6.57,6.73,3084063,0
12-Sep-19,6.75,6.90,6.63,6.67,1457121,0
20-Sep-19,6.69,6.73,6.36,6.38,1537083,0
27-Sep-19,6.40,6.46,6.09,6.13,1282419,0
30-Sep-19,6.12,6.15,6.02,6.03,159159,0
11-Oct-19,6.06,6.13,5.98,6.10,525215,0
18-Oct-19,6.14,6.19,5.88,5.90,805192,0
25-Oct-19,5.90,6.01,5.86,6.00,458262,0
1-Nov-19,6.00,6.10,5.87,5.93,717717,0
8-Nov-19,5.94,6.04,5.88,5.94,653794,0
15-Nov-19,5.92,5.92,5.64,5.66,584221,-1
22-Nov-19,5.66,5.86,5.64,5.82,550365,0
29-Nov-19,5.81,5.92,5.75,5.86,604330,0
6-Dec-19,5.86,5.90,5.72,5.88,632216,0
13-Dec-19,5.88,5.91,5.74,5.81,890308,0
20-Dec-19,5.83,6.02,5.80,5.91,1377221,1
27-Dec-19,5.92,6.01,5.79,5.94,981979,0
3-Jan-20,5.95,6.18,5.92,6.13,1267809,0
10-Jan-20,6.26,6.43,6.11,6.13,2722146,0
17-Jan-20,6.14,6.25,6.06,6.14,1375471,0
23-Jan-20,6.14,6.39,6.00,6.14,1802326,0
7-Feb-20,5.53,6.97,5.20,6.97,5525524,0
14-Feb-20,7.20,7.37,6.44,6.81,7342340,0
21-Feb-20,6.85,7.28,6.69,7.14,6075123,0
28-Feb-20,7.10,8.33,7.04,7.23,7830103,0
6-Mar-20,7.30,7.83,7.11,7.34,4221294,0
13-Mar-20,7.20,7.87,6.49,7.08,5394590,0
20-Mar-20,7.12,7.14,6.45,6.75,3077677,-1
27-Mar-20,6.51,6.73,6.23,6.52,2355406,0
3-Apr-20,6.45,6.65,6.27,6.49,1557491,0
10-Apr-20,6.66,7.15,6.61,6.89,2511945,0
17-Apr-20,6.85,6.99,6.61,6.67,1754199,0
24-Apr-20,6.67,7.26,6.64,6.82,3698404,1
30-Apr-20,6.83,6.87,6.12,6.52,1641383,-1
8-May-20,6.63,6.93,6.56,6.86,1378573,0
15-May-20,6.84,7.05,6.72,7.02,2355841,0
22-May-20,7.04,7.18,6.44,6.53,2486753,0
29-May-20,6.55,6.68,6.31,6.47,1432657,0
5-Jun-20,6.54,6.77,6.42,6.46,1583519,0
12-Jun-20,6.50,6.63,6.40,6.60,1453903,0
19-Jun-20,6.60,6.71,6.46,6.53,1678661,0
24-Jun-20,6.52,6.68,6.42,6.44,907587,0
3-Jul-20,6.43,6.66,6.36,6.64,1642254,0
10-Jul-20,6.69,7.53,6.68,7.21,5766250,1
17-Jul-20,7.18,7.58,6.69,6.95,4291184,-1
24-Jul-20,7.03,8.33,7.01,7.60,9566297,1
31-Jul-20,7.66,7.82,7.27,7.42,4614999,0
7-Aug-20,7.51,8.56,7.48,8.29,9323218,0
14-Aug-20,8.30,8.77,7.52,7.95,5602541,0
21-Aug-20,8.06,8.38,7.70,7.83,4764840,0
28-Aug-20,7.85,7.96,7.27,7.59,2793486,0
4-Sep-20,7.72,7.93,7.49,7.58,2940706,0
11-Sep-20,7.57,7.70,6.97,7.09,2402746,-1
18-Sep-20,7.14,7.33,6.94,7.19,1582723,0
25-Sep-20,7.19,7.44,6.90,6.94,1541997,0
30-Sep-20,6.94,7.09,6.86,7.04,717783,0
9-Oct-20,7.15,7.22,7.11,7.17,314431,0
16-Oct-20,7.15,7.36,7.00,7.03,1641779,0
23-Oct-20,7.38,7.45,6.93,6.96,1581552,0
30-Oct-20,6.93,7.05,6.61,6.61,1206669,0
3-Nov-20,6.58,6.68,6.38,6.67,542027,0
