Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,4.27,4.38,4.23,4.36,337068,0
8-Dec-17,4.35,4.35,4.05,4.19,326936,0
15-Dec-17,4.20,4.21,4.09,4.10,262320,0
22-Dec-17,4.11,4.14,3.99,4.03,290496,0
29-Dec-17,4.03,4.14,3.96,4.08,356347,0
5-Jan-18,4.07,4.28,4.06,4.27,396720,0
12-Jan-18,4.26,4.29,4.10,4.17,329549,0
19-Jan-18,4.18,4.18,4.01,4.14,319774,0
26-Jan-18,4.12,4.51,4.05,4.25,752225,0
2-Feb-18,4.25,4.33,3.11,3.12,1027440,0
9-Feb-18,2.96,3.08,2.85,2.85,967014,0
14-Feb-18,2.86,3.11,2.86,2.95,342860,0
23-Feb-18,2.97,3.02,2.94,3.01,282743,0
2-Mar-18,3.01,3.24,2.99,3.14,671937,0
9-Mar-18,3.22,3.45,3.22,3.35,1225770,1
16-Mar-18,3.34,3.48,3.28,3.32,725062,0
23-Mar-18,3.31,3.36,2.97,3.04,491277,-1
30-Mar-18,2.98,3.14,2.94,3.10,365258,0
4-Apr-18,3.11,3.14,3.04,3.05,220264,0
13-Apr-18,3.03,3.05,2.95,3.05,457500,0
27-Apr-18,2.90,2.93,2.49,2.49,747935,0
4-May-18,2.49,2.52,2.44,2.49,205499,0
25-May-18,2.61,2.74,2.61,2.74,27776,0
1-Jun-18,2.69,2.69,2.25,2.32,550299,0
8-Jun-18,2.33,2.34,2.14,2.15,382801,0
15-Jun-18,2.15,2.36,2.12,2.19,397598,0
22-Jun-18,2.15,2.19,1.90,1.99,282940,0
29-Jun-18,2.02,2.11,1.96,2.07,258157,0
6-Jul-18,2.06,2.10,1.95,2.00,166260,0
13-Jul-18,1.95,2.19,1.95,2.19,139771,0
20-Jul-18,2.30,2.61,2.25,2.49,1071869,1
27-Jul-18,2.46,2.68,2.39,2.68,597092,0
3-Aug-18,2.70,2.88,2.52,2.76,1028517,0
10-Aug-18,2.74,3.01,2.71,2.95,767335,0
17-Aug-18,2.94,3.03,2.76,2.84,679874,0
24-Aug-18,2.84,3.21,2.75,3.21,1057619,0
31-Aug-18,3.30,3.46,3.09,3.09,1023012,0
7-Sep-18,2.94,3.01,2.74,2.83,887201,-1
14-Sep-18,2.85,2.92,2.72,2.78,382065,0
21-Sep-18,2.75,2.79,2.54,2.79,541425,0
28-Sep-18,2.77,2.95,2.75,2.89,452272,0
12-Oct-18,2.86,3.05,2.70,2.75,574541,0
19-Oct-18,2.83,2.83,2.39,2.55,444354,0
26-Oct-18,2.59,2.77,2.59,2.70,421509,0
2-Nov-18,2.71,2.81,2.60,2.71,375940,0
9-Nov-18,2.64,2.80,2.64,2.72,468844,0
16-Nov-18,2.70,3.02,2.70,2.92,861426,1
23-Nov-18,2.89,2.99,2.79,2.84,516272,0
30-Nov-18,2.81,2.88,2.66,2.72,416700,-1
7-Dec-18,2.79,2.96,2.75,2.93,561313,0
14-Dec-18,2.88,3.06,2.88,3.00,741357,1
21-Dec-18,2.99,3.09,2.91,2.95,494173,0
28-Dec-18,2.91,2.95,2.79,2.89,307528,-1
4-Jan-19,2.88,3.01,2.87,2.97,193362,0
11-Jan-19,3.01,3.22,2.95,3.21,509514,0
18-Jan-19,3.22,3.41,3.06,3.17,734468,0
25-Jan-19,3.17,3.59,3.12,3.50,682861,1
1-Feb-19,3.51,3.63,3.29,3.42,693499,0
15-Feb-19,3.45,3.58,3.38,3.53,405154,0
22-Feb-19,3.54,3.60,3.43,3.48,456349,0
1-Mar-19,3.50,3.79,3.48,3.76,932372,0
8-Mar-19,3.78,3.98,3.71,3.71,893509,0
15-Mar-19,3.69,3.90,3.68,3.84,644138,0
22-Mar-19,3.84,4.34,3.83,4.34,939909,0
29-Mar-19,4.31,4.64,4.12,4.40,1033969,0
4-Apr-19,4.45,5.06,4.36,5.00,1504673,0
12-Apr-19,5.18,5.47,4.93,5.22,1847954,0
19-Apr-19,5.32,5.35,4.77,4.98,1223285,0
26-Apr-19,4.99,4.99,4.27,4.27,648862,-1
30-Apr-19,4.06,4.06,3.86,3.87,308527,0
10-May-19,3.75,3.83,3.46,3.60,597729,0
17-May-19,3.57,3.73,3.39,3.46,580556,0
24-May-19,3.42,3.44,3.17,3.22,365166,0
31-May-19,3.23,3.42,3.21,3.34,291004,0
6-Jun-19,3.30,3.35,3.07,3.08,195322,0
14-Jun-19,3.10,3.23,3.01,3.13,243139,0
21-Jun-19,3.10,3.25,3.05,3.19,260492,0
28-Jun-19,3.18,3.22,3.13,3.15,225438,0
5-Jul-19,3.18,3.37,3.18,3.32,473016,0
12-Jul-19,3.30,3.41,3.14,3.37,345124,0
19-Jul-19,3.28,3.30,3.19,3.19,345016,0
26-Jul-19,3.19,3.21,3.00,3.03,260044,0
2-Aug-19,3.04,3.04,2.73,2.75,322510,0
9-Aug-19,2.72,2.75,2.47,2.57,418155,0
16-Aug-19,2.57,2.69,2.51,2.63,169992,0
23-Aug-19,2.64,2.75,2.62,2.68,230665,0
30-Aug-19,2.60,2.86,2.56,2.74,303120,0
6-Sep-19,2.74,2.81,2.71,2.78,236489,0
12-Sep-19,2.80,2.82,2.71,2.75,193492,0
20-Sep-19,2.74,2.88,2.66,2.88,204377,0
27-Sep-19,2.90,3.00,2.80,2.84,519781,0
30-Sep-19,2.88,2.94,2.88,2.90,70664,1
11-Oct-19,2.92,2.97,2.80,2.90,210581,0
18-Oct-19,2.90,3.05,2.88,2.97,356898,0
25-Oct-19,2.98,3.04,2.91,3.00,187076,0
1-Nov-19,2.99,2.99,2.78,2.86,211691,0
8-Nov-19,2.85,2.88,2.71,2.72,141478,-1
15-Nov-19,2.72,2.72,2.64,2.65,119362,0
22-Nov-19,2.78,2.85,2.73,2.74,184479,0
29-Nov-19,2.74,2.86,2.72,2.76,161927,0
6-Dec-19,2.80,2.93,2.77,2.88,220085,0
13-Dec-19,2.90,2.90,2.81,2.86,145204,0
20-Dec-19,2.90,2.95,2.87,2.91,236494,1
27-Dec-19,2.90,2.95,2.86,2.89,248921,0
3-Jan-20,2.88,2.94,2.83,2.93,200210,0
10-Jan-20,2.92,3.00,2.88,2.88,308669,0
17-Jan-20,2.88,2.90,2.82,2.84,175366,0
23-Jan-20,2.85,2.87,2.70,2.73,162370,-1
7-Feb-20,2.59,2.59,2.44,2.50,307485,0
14-Feb-20,2.47,2.75,2.47,2.65,402151,0
21-Feb-20,2.67,2.75,2.65,2.66,383159,0
28-Feb-20,2.66,2.70,2.52,2.53,392319,0
6-Mar-20,2.53,2.74,2.52,2.70,384107,0
13-Mar-20,2.67,2.75,2.51,2.59,421294,0
20-Mar-20,2.62,2.63,2.46,2.54,233757,0
27-Mar-20,2.52,2.60,2.48,2.54,192567,0
3-Apr-20,2.52,2.64,2.49,2.57,205775,0
10-Apr-20,2.59,2.71,2.56,2.64,327879,0
17-Apr-20,2.62,2.68,2.59,2.63,220439,0
24-Apr-20,2.62,2.70,2.58,2.69,301641,1
30-Apr-20,2.67,2.82,2.50,2.56,417182,-1
8-May-20,2.52,2.58,2.52,2.57,153117,0
15-May-20,2.57,2.58,2.52,2.56,188250,0
22-May-20,2.54,2.68,2.54,2.59,202904,0
29-May-20,2.59,2.65,2.55,2.60,120813,0
5-Jun-20,2.60,2.71,2.59,2.70,176758,0
12-Jun-20,2.69,2.78,2.66,2.72,174718,0
19-Jun-20,2.70,2.73,2.62,2.64,130580,0
24-Jun-20,2.65,2.65,2.52,2.53,150960,0
3-Jul-20,2.52,2.59,2.50,2.54,183823,0
10-Jul-20,2.54,2.64,2.53,2.58,486419,0
17-Jul-20,2.58,2.64,2.48,2.50,419481,0
24-Jul-20,2.51,2.55,2.44,2.46,236298,0
31-Jul-20,2.45,2.58,2.45,2.53,276398,0
7-Aug-20,2.54,2.63,2.54,2.59,269107,1
14-Aug-20,2.60,2.67,2.53,2.58,228794,0
21-Aug-20,2.60,2.61,2.57,2.59,209471,0
28-Aug-20,2.71,2.80,2.57,2.60,391781,0
4-Sep-20,2.61,2.69,2.59,2.65,233839,0
11-Sep-20,2.70,2.78,2.62,2.63,296202,0
18-Sep-20,2.61,2.64,2.59,2.63,134803,0
25-Sep-20,2.64,2.67,2.57,2.58,129243,0
30-Sep-20,2.58,2.61,2.53,2.53,74057,0
9-Oct-20,2.55,2.61,2.55,2.58,30609,0
16-Oct-20,2.58,2.72,2.58,2.67,251227,0
22-Oct-20,2.69,2.70,2.65,2.66,86095,0
