Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,4.49,4.63,4.41,4.58,4788125,0
12-Apr-19,4.59,4.64,4.29,4.34,4090236,0
19-Apr-19,4.38,4.42,4.16,4.28,2402832,0
26-Apr-19,4.30,4.30,3.98,4.07,2545523,0
30-Apr-19,4.07,4.10,3.88,3.93,778705,0
10-May-19,3.80,3.84,3.53,3.68,2130380,0
17-May-19,3.62,3.69,3.53,3.57,1628334,0
24-May-19,3.56,3.62,3.46,3.49,1101923,-1
31-May-19,3.52,3.68,3.48,3.65,1529620,0
6-Jun-19,3.68,3.84,3.60,3.60,1498047,0
14-Jun-19,3.58,3.75,3.53,3.63,1461332,0
21-Jun-19,3.64,3.80,3.59,3.77,1389744,0
28-Jun-19,3.75,3.80,3.68,3.76,1121828,0
5-Jul-19,3.82,3.85,3.72,3.74,1391911,0
12-Jul-19,3.74,3.74,3.53,3.58,1149648,0
19-Jul-19,3.59,3.68,3.55,3.60,1059666,0
26-Jul-19,3.61,3.62,3.52,3.54,906162,0
2-Aug-19,3.53,3.56,3.38,3.40,1049086,0
9-Aug-19,3.40,3.40,3.13,3.20,1320375,0
16-Aug-19,3.20,3.27,3.14,3.23,746155,0
23-Aug-19,3.26,3.35,3.24,3.32,1063823,0
30-Aug-19,3.25,3.40,3.23,3.37,1279670,0
6-Sep-19,3.36,3.58,3.34,3.52,1875755,1
12-Sep-19,3.54,3.57,3.51,3.55,904980,0
20-Sep-19,3.56,3.57,3.44,3.49,1039283,0
27-Sep-19,3.48,3.48,3.28,3.31,958646,-1
30-Sep-19,3.31,3.35,3.30,3.32,172042,0
11-Oct-19,3.31,3.66,3.30,3.56,1589728,1
18-Oct-19,3.60,3.63,3.42,3.44,1470306,-1
25-Oct-19,3.47,3.49,3.39,3.45,891802,0
1-Nov-19,3.43,3.48,3.23,3.30,1471593,0
8-Nov-19,3.30,3.41,3.27,3.27,1577387,0
15-Nov-19,3.27,3.27,3.14,3.15,1144408,0
22-Nov-19,3.13,3.24,3.12,3.20,961902,0
29-Nov-19,3.19,3.34,3.19,3.27,1622140,0
6-Dec-19,3.28,3.32,3.24,3.27,892010,0
13-Dec-19,3.28,3.33,3.23,3.30,1298844,1
20-Dec-19,3.30,3.42,3.28,3.37,1688768,0
27-Dec-19,3.38,3.58,3.32,3.51,2218197,0
3-Jan-20,3.55,3.86,3.54,3.77,2910507,0
10-Jan-20,3.73,3.84,3.60,3.64,2161297,0
17-Jan-20,3.65,3.70,3.55,3.58,1257902,0
23-Jan-20,3.57,3.61,3.33,3.40,1105904,0
7-Feb-20,3.06,3.21,2.86,3.16,1965806,-1
14-Feb-20,3.13,3.34,3.11,3.27,2045186,0
21-Feb-20,3.28,3.41,3.27,3.38,2022769,0
28-Feb-20,3.36,3.65,3.24,3.37,4373374,0
6-Mar-20,3.41,3.89,3.41,3.70,7764818,1
13-Mar-20,3.62,3.66,3.26,3.42,3117125,-1
20-Mar-20,3.46,3.49,3.21,3.40,2277646,0
27-Mar-20,3.33,3.45,3.30,3.34,2452687,0
3-Apr-20,3.30,3.35,3.21,3.23,1257145,0
10-Apr-20,3.28,3.34,3.26,3.28,1058478,0
17-Apr-20,3.27,3.34,3.25,3.30,1261018,0
24-Apr-20,3.31,3.36,3.21,3.22,1532757,0
30-Apr-20,3.22,3.25,3.09,3.23,763906,0
8-May-20,3.21,3.32,3.19,3.30,749828,0
15-May-20,3.33,3.41,3.27,3.30,1396694,0
22-May-20,3.31,3.35,3.15,3.16,873226,0
29-May-20,3.16,3.19,3.11,3.15,713858,0
5-Jun-20,3.15,3.21,3.13,3.14,1180719,0
12-Jun-20,3.15,3.16,3.05,3.09,820236,0
19-Jun-20,3.09,3.14,3.06,3.14,820657,0
24-Jun-20,3.13,3.15,3.07,3.08,370622,0
3-Jul-20,3.07,3.23,3.05,3.22,1397964,0
10-Jul-20,3.27,3.52,3.25,3.30,3620353,1
17-Jul-20,3.26,3.48,3.11,3.15,3240362,-1
24-Jul-20,3.16,3.38,3.15,3.15,2965988,0
31-Jul-20,3.17,3.31,3.11,3.23,1686223,0
7-Aug-20,3.26,3.30,3.17,3.20,1827517,0
14-Aug-20,3.24,3.34,3.17,3.26,1934353,0
21-Aug-20,3.26,3.44,3.25,3.35,2760351,1
28-Aug-20,3.33,3.42,3.21,3.29,2308463,0
4-Sep-20,3.31,3.33,3.21,3.25,1188035,0
11-Sep-20,3.24,3.33,3.18,3.21,1680394,-1
18-Sep-20,3.22,3.23,3.16,3.23,821329,0
25-Sep-20,3.23,3.24,3.08,3.09,724725,0
30-Sep-20,3.09,3.11,3.06,3.07,325448,0
9-Oct-20,3.10,3.12,3.09,3.11,103293,0
16-Oct-20,3.11,3.16,3.08,3.10,689654,0
22-Oct-20,3.10,3.12,3.06,3.08,529065,0
