Date,Open,High,Low,Close,Volume,BuySell
23-Jan-20,42.72,45.21,40.79,41.66,460155,0
7-Feb-20,37.49,40.80,36.78,40.80,813601,-1
14-Feb-20,41.80,42.48,40.18,41.50,710949,0
21-Feb-20,41.98,51.90,41.63,50.95,1052937,1
28-Feb-20,51.70,53.60,45.64,45.69,991434,-1
6-Mar-20,47.09,50.80,46.36,47.55,658486,0
13-Mar-20,46.65,47.41,41.73,45.42,685263,0
20-Mar-20,46.01,47.10,42.70,44.50,721286,0
27-Mar-20,42.20,42.67,38.60,39.29,571581,0
3-Apr-20,38.70,38.70,36.02,36.80,513401,0
10-Apr-20,37.84,38.49,36.14,36.40,430436,0
17-Apr-20,35.99,38.15,35.21,37.01,434524,0
24-Apr-20,37.40,39.45,36.93,37.37,581272,0
30-Apr-20,37.58,39.74,35.18,39.22,312199,0
8-May-20,39.11,41.65,38.72,40.69,329277,0
15-May-20,41.44,43.18,39.41,42.14,461926,0
22-May-20,42.30,45.50,40.13,40.18,645995,0
29-May-20,40.05,40.49,37.90,39.63,380210,0
5-Jun-20,39.91,42.70,39.64,40.86,362672,0
12-Jun-20,41.31,42.80,39.41,39.86,461431,0
19-Jun-20,39.46,41.24,38.51,41.03,417669,0
24-Jun-20,41.00,43.17,41.00,43.01,289457,0
3-Jul-20,42.72,44.75,41.91,44.46,544505,1
10-Jul-20,44.60,51.59,35.77,35.94,1116770,-1
17-Jul-20,35.39,36.46,31.98,32.69,953147,0
24-Jul-20,33.22,35.10,31.23,31.40,664687,0
31-Jul-20,31.50,33.10,31.05,32.64,359457,0
7-Aug-20,32.94,35.46,32.64,33.56,798915,0
14-Aug-20,34.30,35.68,31.13,32.88,777792,0
21-Aug-20,32.92,33.85,31.20,31.40,423715,0
27-Aug-20,31.19,32.05,29.81,30.26,291012,0
