Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,13.05,14.40,12.50,13.13,1295374,0
22-Mar-19,13.10,15.08,12.78,14.73,1391919,0
29-Mar-19,14.30,14.69,13.09,13.75,819291,0
4-Apr-19,13.80,15.30,13.80,14.80,946377,0
12-Apr-19,14.80,14.83,12.85,13.15,703015,-1
19-Apr-19,13.35,13.69,12.52,13.23,592197,0
26-Apr-19,13.23,13.47,12.10,12.14,581635,0
30-Apr-19,12.24,12.33,11.25,11.70,225980,0
10-May-19,11.10,11.26,10.16,11.14,529842,0
17-May-19,10.90,10.96,9.67,9.73,482965,0
24-May-19,9.87,10.65,9.63,9.84,487002,0
31-May-19,9.83,10.41,9.78,9.98,367607,0
6-Jun-19,9.98,10.08,9.05,9.16,233064,0
14-Jun-19,9.16,10.10,9.11,9.70,328470,0
21-Jun-19,9.70,10.48,9.46,10.35,306844,0
28-Jun-19,10.40,10.68,9.95,10.05,325428,0
5-Jul-19,10.28,10.55,10.08,10.31,298470,0
12-Jul-19,10.31,10.35,9.44,9.49,241973,0
19-Jul-19,9.44,9.95,9.33,9.54,215028,0
26-Jul-19,9.47,9.88,9.13,9.68,270784,0
2-Aug-19,9.69,9.85,9.31,9.41,164529,0
9-Aug-19,9.35,9.54,8.46,8.58,226284,0
16-Aug-19,8.60,9.17,8.56,8.92,253793,0
23-Aug-19,9.10,10.26,9.08,10.00,458314,1
30-Aug-19,9.74,10.95,9.74,10.22,654585,0
6-Sep-19,10.70,12.20,10.58,11.64,1159136,0
12-Sep-19,11.79,11.96,11.34,11.52,433069,0
20-Sep-19,11.64,11.95,11.00,11.87,543990,0
27-Sep-19,13.05,13.16,11.86,12.10,1203534,0
30-Sep-19,12.02,12.23,11.53,11.53,106816,0
11-Oct-19,11.46,11.92,11.00,11.18,394666,0
18-Oct-19,11.28,11.49,10.72,11.13,514625,-1
25-Oct-19,10.98,11.32,10.70,11.20,364386,0
1-Nov-19,12.32,13.30,11.32,11.51,1127373,0
8-Nov-19,11.68,11.83,11.11,11.52,516435,0
15-Nov-19,11.38,11.38,10.64,10.71,318305,0
22-Nov-19,10.61,11.07,10.47,10.56,264648,0
29-Nov-19,10.71,10.77,10.10,10.29,212522,0
6-Dec-19,10.37,10.77,10.32,10.75,204703,0
13-Dec-19,10.79,11.28,10.73,11.07,321318,0
20-Dec-19,11.07,12.08,11.07,11.57,484135,0
27-Dec-19,11.81,11.99,11.29,11.53,393030,0
3-Jan-20,11.27,11.92,11.11,11.69,290841,0
10-Jan-20,11.60,12.50,11.57,12.26,720567,1
17-Jan-20,12.20,12.32,11.83,11.95,473967,0
23-Jan-20,11.98,12.12,10.87,10.97,364017,-1
7-Feb-20,9.87,12.27,9.60,12.27,912017,1
14-Feb-20,12.66,14.07,12.11,13.56,1904545,0
21-Feb-20,13.86,16.65,13.53,15.05,1651569,0
28-Feb-20,15.22,15.78,14.17,14.28,1304676,0
6-Mar-20,14.65,15.71,14.40,14.66,1138287,0
13-Mar-20,14.40,14.49,12.60,13.10,919624,0
20-Mar-20,13.59,14.10,12.52,12.69,1483263,-1
27-Mar-20,12.16,12.78,11.70,11.88,857038,0
3-Apr-20,11.65,12.03,11.08,11.84,621116,0
10-Apr-20,12.20,12.81,12.12,12.24,598575,0
17-Apr-20,12.09,12.90,11.70,12.70,737687,0
24-Apr-20,12.74,13.40,12.44,12.49,866747,0
30-Apr-20,12.53,12.70,11.73,12.25,588925,0
8-May-20,12.09,13.16,11.94,13.16,521484,0
15-May-20,13.39,13.68,12.75,12.79,1056616,0
22-May-20,12.74,12.83,11.60,11.69,676782,0
29-May-20,11.65,11.99,11.30,11.84,444609,0
5-Jun-20,11.90,12.26,11.68,11.81,483854,0
12-Jun-20,11.89,12.05,11.51,11.75,387075,0
19-Jun-20,11.73,12.09,11.60,11.78,390112,0
24-Jun-20,11.89,12.36,11.89,12.15,368390,0
3-Jul-20,12.08,12.91,11.90,12.62,682112,0
10-Jul-20,12.76,14.35,12.70,14.02,1123807,1
17-Jul-20,14.01,14.28,12.40,12.53,894789,-1
24-Jul-20,12.74,14.51,12.55,13.61,1635222,1
31-Jul-20,13.93,14.44,12.93,14.44,1329940,0
3-Aug-20,14.90,15.18,14.57,14.96,586060,0
