Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,5.58,6.04,5.58,5.98,360338,0
12-Apr-19,6.03,6.90,5.91,6.90,694473,0
19-Apr-19,7.15,8.12,6.90,7.40,1045802,0
26-Apr-19,7.40,7.72,6.62,6.69,905326,0
30-Apr-19,6.69,6.90,6.37,6.72,242271,0
10-May-19,6.49,6.52,5.73,6.09,474829,-1
17-May-19,6.05,6.19,5.85,5.92,280717,0
24-May-19,5.92,6.21,5.72,5.78,252105,0
31-May-19,5.78,6.10,5.73,5.88,199414,0
6-Jun-19,5.87,5.95,5.52,5.52,149989,0
14-Jun-19,5.50,5.80,5.36,5.64,198219,0
21-Jun-19,5.64,5.88,5.45,5.79,166849,0
28-Jun-19,5.80,6.10,5.60,6.10,282465,1
5-Jul-19,6.27,6.56,6.11,6.31,303487,0
12-Jul-19,6.29,6.64,5.99,6.63,388310,0
19-Jul-19,6.62,7.19,6.55,6.73,465287,0
26-Jul-19,6.77,6.88,6.31,6.79,344809,0
2-Aug-19,6.79,6.94,6.52,6.71,247660,0
9-Aug-19,6.72,6.72,6.09,6.10,254454,0
16-Aug-19,6.09,6.47,5.90,6.35,290360,0
23-Aug-19,6.20,6.72,6.20,6.66,239293,0
30-Aug-19,6.50,6.69,6.39,6.47,218651,0
6-Sep-19,6.32,6.48,6.15,6.37,308196,-1
12-Sep-19,6.39,6.43,6.24,6.35,177165,0
20-Sep-19,6.33,6.50,6.07,6.41,245015,0
27-Sep-19,6.41,6.84,6.12,6.20,361648,0
30-Sep-19,6.20,6.23,6.08,6.08,34824,0
11-Oct-19,6.08,6.15,5.96,6.02,114698,0
18-Oct-19,6.07,6.10,5.81,6.04,195812,0
25-Oct-19,5.99,6.14,5.83,5.92,130641,0
1-Nov-19,5.92,5.98,5.60,5.66,222501,0
8-Nov-19,5.66,5.69,5.02,5.15,313699,0
15-Nov-19,5.15,5.40,5.08,5.16,153450,0
22-Nov-19,5.12,5.15,4.68,4.77,230175,0
29-Nov-19,4.75,5.10,4.70,4.97,174904,0
6-Dec-19,4.97,5.09,4.75,5.07,154201,0
13-Dec-19,5.07,5.36,5.04,5.17,236468,1
20-Dec-19,5.20,5.41,5.17,5.32,166629,0
27-Dec-19,5.39,5.65,5.23,5.55,216247,0
3-Jan-20,5.70,6.36,5.65,6.27,410935,0
10-Jan-20,6.35,6.58,6.25,6.45,432931,0
17-Jan-20,6.46,6.77,6.21,6.36,404222,0
23-Jan-20,6.33,6.95,6.29,6.72,492890,0
7-Feb-20,6.38,7.08,6.06,7.08,672404,0
14-Feb-20,7.17,7.80,6.47,6.80,1027529,0
21-Feb-20,6.80,7.70,6.79,7.49,820345,0
28-Feb-20,7.42,8.05,7.41,7.52,870078,0
6-Mar-20,7.66,8.27,7.53,7.83,722338,0
13-Mar-20,7.62,7.80,6.59,6.78,812275,-1
20-Mar-20,6.85,7.32,6.32,7.16,642318,0
27-Mar-20,6.98,7.20,6.53,7.17,491869,0
3-Apr-20,7.01,7.18,6.74,6.98,325079,0
10-Apr-20,7.10,7.90,7.03,7.32,524605,0
17-Apr-20,6.95,7.24,6.61,6.94,539104,0
24-Apr-20,6.78,6.84,5.99,5.99,568600,0
30-Apr-20,5.98,6.15,5.75,6.08,260629,0
8-May-20,6.09,6.16,5.91,6.00,166957,0
15-May-20,5.99,6.00,5.59,5.65,268826,0
22-May-20,5.62,6.04,5.49,5.75,309231,0
29-May-20,5.73,5.77,5.52,5.66,170509,0
5-Jun-20,5.70,6.00,5.65,5.89,262432,0
12-Jun-20,5.90,6.00,5.72,5.77,196012,0
19-Jun-20,5.71,5.85,5.65,5.68,184011,0
24-Jun-20,5.68,5.69,5.40,5.54,201658,0
3-Jul-20,5.53,5.69,5.46,5.63,259298,0
10-Jul-20,5.61,6.27,5.50,6.06,630119,1
17-Jul-20,6.07,6.34,5.72,5.80,479703,-1
24-Jul-20,5.82,6.13,5.82,6.05,334778,0
31-Jul-20,6.06,6.10,5.95,5.99,260411,0
7-Aug-20,5.99,6.88,5.98,6.48,571372,1
14-Aug-20,6.47,6.73,6.37,6.61,313093,0
21-Aug-20,6.55,6.55,6.31,6.35,279498,0
28-Aug-20,6.36,6.48,6.12,6.17,222398,-1
4-Sep-20,6.17,6.28,5.98,6.03,206866,0
11-Sep-20,6.00,6.05,5.74,5.80,214562,0
18-Sep-20,5.82,6.25,5.79,6.11,205004,0
25-Sep-20,6.11,6.13,5.67,5.71,167666,0
30-Sep-20,5.72,5.76,5.62,5.72,65767,0
9-Oct-20,5.76,6.00,5.75,5.96,39184,0
