Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,11.98,12.06,11.29,11.58,65599,0
9-Jun-17,11.66,12.23,11.54,12.05,117762,0
16-Jun-17,12.04,12.95,11.68,12.44,196682,1
23-Jun-17,12.32,13.22,12.26,12.53,266633,0
30-Jun-17,12.49,12.74,12.38,12.45,123091,0
7-Jul-17,12.47,13.42,12.45,13.25,236017,0
14-Jul-17,13.35,15.30,13.10,14.13,697103,0
21-Jul-17,13.98,14.14,12.76,13.47,482205,0
28-Jul-17,13.47,13.84,12.97,13.43,270232,0
4-Aug-17,13.35,14.55,13.21,13.91,428340,0
11-Aug-17,13.84,14.09,12.97,13.04,277734,-1
18-Aug-17,13.05,13.41,12.97,13.26,144087,0
25-Aug-17,13.28,13.33,13.02,13.21,134295,0
1-Sep-17,13.17,13.79,13.15,13.64,213838,0
8-Sep-17,13.53,14.09,13.41,13.98,228682,0
15-Sep-17,13.82,14.98,13.82,14.52,495641,1
22-Sep-17,14.38,15.33,14.12,14.16,355988,0
29-Sep-17,14.13,14.51,13.86,14.42,135679,0
13-Oct-17,14.50,15.14,14.16,14.28,177532,0
20-Oct-17,14.28,14.96,13.79,14.43,137235,0
27-Oct-17,14.33,14.43,14.09,14.13,94923,0
3-Nov-17,14.13,14.13,13.39,13.67,95121,-1
10-Nov-17,13.61,14.00,13.55,13.79,67197,0
17-Nov-17,13.78,13.88,12.59,12.75,83759,0
24-Nov-17,12.72,13.29,12.04,13.16,78722,0
1-Dec-17,13.13,13.51,12.65,13.16,51865,0
8-Dec-17,13.22,13.30,12.71,13.14,60586,0
15-Dec-17,13.14,13.14,12.79,12.82,47348,0
22-Dec-17,12.80,12.90,12.60,12.72,35174,0
29-Dec-17,12.73,13.90,12.73,13.73,254667,1
5-Jan-18,13.67,14.08,13.43,13.64,104097,0
12-Jan-18,13.44,13.68,13.22,13.39,89080,0
19-Jan-18,13.39,13.41,12.78,12.89,59425,-1
26-Jan-18,12.89,13.10,12.71,12.95,53497,0
2-Feb-18,12.91,13.07,12.18,12.89,69916,0
9-Feb-18,12.79,13.41,12.30,12.92,124620,0
14-Feb-18,12.88,13.29,12.79,12.90,45199,0
23-Feb-18,13.02,13.26,12.94,13.03,31714,0
2-Mar-18,13.03,13.59,13.00,13.57,104000,1
9-Mar-18,13.58,14.28,13.40,14.15,165201,0
16-Mar-18,14.11,14.46,13.67,14.10,128629,0
23-Mar-18,14.07,14.74,13.55,13.79,127075,0
30-Mar-18,13.79,14.41,13.43,14.09,58043,0
4-Apr-18,14.09,14.16,13.65,13.95,51828,0
13-Apr-18,13.89,14.32,13.74,13.79,136316,-1
20-Apr-18,13.67,14.07,13.46,13.70,77340,0
27-Apr-18,13.62,14.28,13.40,13.74,65553,0
4-May-18,13.79,13.83,13.27,13.43,33930,0
11-May-18,13.37,13.78,13.37,13.51,45243,0
18-May-18,13.51,14.18,13.39,13.59,78176,0
25-May-18,13.66,13.92,13.47,13.77,67000,0
1-Jun-18,13.78,14.35,13.49,13.91,194151,1
8-Jun-18,14.01,14.32,13.68,13.79,135539,0
15-Jun-18,13.70,13.77,10.38,10.38,327488,-1
22-Jun-18,9.96,10.07,7.59,7.97,450387,0
29-Jun-18,7.70,8.44,7.00,7.80,544105,0
6-Jul-18,8.02,8.94,7.74,8.30,835267,0
13-Jul-18,8.19,8.62,7.73,8.14,393384,0
20-Jul-18,8.45,8.95,8.14,8.28,380088,0
27-Jul-18,8.34,9.81,8.30,9.43,633018,1
3-Aug-18,8.99,9.47,8.30,8.43,625949,-1
10-Aug-18,8.40,8.50,7.01,8.26,423712,0
17-Aug-18,8.11,8.70,7.64,7.73,301767,0
24-Aug-18,7.74,7.83,7.40,7.64,148228,0
31-Aug-18,7.56,7.68,6.86,7.00,181437,0
7-Sep-18,7.06,7.06,6.61,6.75,159488,0
14-Sep-18,6.77,9.47,6.75,9.00,1153494,1
21-Sep-18,8.36,9.68,8.20,8.48,1027052,-1
28-Sep-18,8.35,8.64,8.10,8.14,358694,0
12-Oct-18,8.00,9.20,7.38,9.09,664751,0
19-Oct-18,8.40,8.86,6.26,6.83,904284,0
26-Oct-18,6.83,7.90,6.68,7.45,826966,0
2-Nov-18,7.37,7.59,6.85,7.47,550548,0
9-Nov-18,7.47,8.10,7.35,7.63,643227,0
16-Nov-18,7.56,8.58,7.50,8.14,639349,0
23-Nov-18,7.97,8.47,7.65,7.78,521673,0
30-Nov-18,7.75,7.78,7.12,7.28,284736,0
7-Dec-18,7.42,7.66,7.31,7.38,201193,0
14-Dec-18,7.29,8.04,7.24,7.72,447880,0
21-Dec-18,7.62,7.72,7.24,7.37,191929,0
28-Dec-18,7.37,7.40,6.97,7.05,101921,0
4-Jan-19,7.05,7.07,6.62,6.97,69616,0
11-Jan-19,6.97,7.53,6.91,7.19,230383,0
18-Jan-19,7.15,7.43,7.05,7.16,134105,0
25-Jan-19,7.16,7.35,6.97,6.97,91505,0
1-Feb-19,6.98,7.05,5.91,6.25,150693,0
15-Feb-19,6.37,6.74,6.33,6.69,152134,0
22-Feb-19,6.69,7.62,6.69,7.23,528254,1
1-Mar-19,7.09,7.98,7.09,7.54,778385,0
8-Mar-19,7.53,8.15,7.34,7.43,800057,0
15-Mar-19,7.42,8.00,7.00,7.56,487947,0
22-Mar-19,7.67,9.21,7.54,8.44,1621053,0
29-Mar-19,8.18,8.65,7.78,8.11,771459,0
4-Apr-19,8.16,8.85,8.16,8.81,821509,0
12-Apr-19,8.80,9.05,7.42,7.42,209974,-1
19-Apr-19,7.05,7.39,6.70,7.27,923109,0
26-Apr-19,7.26,7.61,6.75,6.80,444446,0
29-Apr-19,6.81,6.87,6.59,6.62,54500,0
10-May-19,6.29,6.29,5.76,6.02,250924,0
17-May-19,5.90,6.04,5.72,5.77,154626,0
24-May-19,5.62,5.69,4.68,4.68,191966,0
31-May-19,4.46,4.78,4.42,4.44,201971,0
6-Jun-19,4.46,4.48,3.83,3.85,166515,0
14-Jun-19,3.82,4.58,3.78,4.36,229606,0
21-Jun-19,4.30,4.40,4.12,4.40,156724,0
28-Jun-19,4.62,4.62,4.29,4.38,172941,0
5-Jul-19,4.47,4.65,4.38,4.46,135763,0
12-Jul-19,4.41,4.41,4.12,4.17,72663,0
19-Jul-19,4.15,4.15,3.96,3.99,75648,0
26-Jul-19,3.98,4.13,3.77,4.08,79988,0
2-Aug-19,4.08,4.20,3.92,4.17,93822,0
9-Aug-19,4.13,4.14,3.86,3.89,90193,0
16-Aug-19,3.88,4.10,3.81,4.00,53020,0
23-Aug-19,4.00,4.08,3.93,4.01,75516,0
30-Aug-19,3.90,4.05,3.90,3.94,68225,0
6-Sep-19,3.94,4.05,3.91,3.99,89141,0
12-Sep-19,4.01,4.04,3.96,4.01,82476,0
20-Sep-19,4.00,4.21,3.95,4.12,135599,1
27-Sep-19,4.13,4.15,3.84,3.96,82957,-1
30-Sep-19,3.99,4.00,3.94,3.97,11590,0
11-Oct-19,3.97,4.26,3.92,4.16,67492,0
18-Oct-19,4.14,4.19,3.95,3.97,64125,0
25-Oct-19,3.97,4.03,3.86,3.95,69235,0
1-Nov-19,3.93,3.99,3.81,3.88,48717,0
8-Nov-19,3.88,3.93,3.85,3.87,39343,0
15-Nov-19,3.86,3.86,3.53,3.54,56159,0
22-Nov-19,3.52,3.75,3.48,3.65,69261,0
29-Nov-19,3.65,3.73,3.60,3.66,47394,0
6-Dec-19,3.66,4.04,3.60,3.95,109595,1
13-Dec-19,4.00,4.04,3.83,3.93,66802,0
20-Dec-19,3.92,4.63,3.92,4.63,130219,0
27-Dec-19,4.86,5.36,4.69,4.72,287052,0
3-Jan-20,4.63,4.74,4.44,4.60,110349,0
10-Jan-20,4.65,4.98,4.57,4.85,133053,0
17-Jan-20,4.85,4.85,4.65,4.71,65346,0
23-Jan-20,4.71,4.73,4.39,4.63,73983,0
7-Feb-20,4.40,4.40,3.95,4.14,76421,0
14-Feb-20,4.10,5.03,4.08,4.66,105454,0
21-Feb-20,4.69,4.96,4.56,4.80,129975,0
28-Feb-20,4.80,4.85,4.23,4.26,131893,-1
6-Mar-20,4.13,4.52,4.13,4.49,85279,0
13-Mar-20,4.48,4.48,3.93,4.25,95004,0
20-Mar-20,4.23,4.30,3.95,4.11,59473,0
27-Mar-20,4.09,4.14,3.99,4.10,36626,0
3-Apr-20,4.09,4.21,3.95,4.10,35804,0
10-Apr-20,4.11,4.15,4.00,4.01,46829,0
17-Apr-20,4.01,4.02,3.76,3.78,53918,0
24-Apr-20,3.79,3.87,3.68,3.73,80443,0
30-Apr-20,3.74,3.91,3.57,3.85,58816,0
8-May-20,3.79,3.86,3.78,3.85,20567,0
15-May-20,3.86,3.86,3.61,3.70,28201,0
22-May-20,3.77,3.82,3.58,3.60,31184,0
29-May-20,3.56,3.82,3.49,3.70,50451,0
5-Jun-20,3.72,3.85,3.64,3.77,82111,0
12-Jun-20,3.80,4.05,3.65,4.05,98771,1
19-Jun-20,4.09,4.21,3.88,4.04,114996,0
24-Jun-20,4.02,4.07,3.92,3.99,28445,0
3-Jul-20,3.99,4.19,3.92,4.13,78564,0
10-Jul-20,4.07,4.31,4.06,4.17,144037,0
17-Jul-20,4.15,4.19,3.90,3.95,110501,-1
24-Jul-20,3.95,4.02,3.71,3.71,78871,0
31-Jul-20,3.70,3.90,3.66,3.89,63980,0
7-Aug-20,3.90,3.97,3.81,3.83,75221,0
11-Aug-20,3.78,3.85,3.74,3.78,22156,0
