Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,22.58,22.93,21.86,22.41,59260,0
18-Jan-19,22.29,23.30,22.05,22.80,66842,0
25-Jan-19,22.87,25.00,22.27,22.27,95626,0
1-Feb-19,22.27,22.71,19.40,20.30,55912,0
15-Feb-19,20.81,21.78,20.50,21.44,51628,0
22-Feb-19,21.45,22.55,21.45,22.27,92870,0
1-Mar-19,22.32,25.16,22.30,23.03,159497,1
8-Mar-19,23.18,24.70,22.51,22.65,152527,0
15-Mar-19,22.66,24.66,22.57,23.29,127823,0
22-Mar-19,23.44,25.49,23.26,24.71,145169,0
29-Mar-19,24.00,24.09,22.00,22.69,102070,0
4-Apr-19,22.85,26.73,22.85,25.76,163648,0
12-Apr-19,26.78,27.35,23.50,23.72,191778,0
19-Apr-19,24.00,24.56,22.99,23.67,100086,0
26-Apr-19,23.71,24.48,22.21,22.21,89188,-1
30-Apr-19,22.26,22.37,20.70,21.37,23758,0
10-May-19,20.75,20.75,19.00,20.11,63327,0
17-May-19,19.85,20.76,19.40,19.58,46674,0
24-May-19,19.60,20.52,19.18,19.40,40653,0
31-May-19,19.22,22.37,19.22,21.11,98095,0
6-Jun-19,20.84,21.14,19.55,19.76,53446,0
14-Jun-19,19.95,22.50,19.69,21.74,98191,1
21-Jun-19,21.86,23.49,21.52,22.00,120647,0
28-Jun-19,22.00,23.20,20.81,21.89,81442,0
5-Jul-19,22.50,28.87,22.00,24.16,368478,0
12-Jul-19,23.40,27.58,22.33,27.58,372704,0
19-Jul-19,28.41,35.18,27.84,32.03,840051,0
26-Jul-19,31.40,31.59,27.30,28.11,424841,-1
2-Aug-19,28.08,29.89,26.50,28.76,416394,0
9-Aug-19,28.36,31.55,25.25,25.62,516820,0
16-Aug-19,25.32,31.08,25.32,29.81,481844,1
23-Aug-19,29.69,33.28,29.03,29.40,475828,0
30-Aug-19,28.48,31.58,27.58,28.67,342712,-1
6-Sep-19,28.67,33.58,28.13,32.95,456978,1
12-Sep-19,32.47,33.48,31.40,31.85,255747,-1
20-Sep-19,31.80,34.96,30.60,33.15,384871,1
27-Sep-19,32.92,33.72,26.58,28.22,304349,-1
30-Sep-19,28.20,28.54,27.52,27.84,29798,0
11-Oct-19,27.84,29.28,27.26,28.60,107624,0
18-Oct-19,28.75,30.36,27.15,27.20,130543,0
25-Oct-19,27.19,28.20,26.58,27.44,90999,0
1-Nov-19,27.27,28.35,25.62,26.16,104444,0
8-Nov-19,26.17,27.17,25.55,26.69,101706,0
15-Nov-19,26.32,26.70,24.90,25.11,75942,0
22-Nov-19,24.95,26.20,24.50,24.94,92048,0
29-Nov-19,24.81,26.02,23.65,24.89,82553,0
6-Dec-19,24.53,26.45,24.30,26.16,138367,0
13-Dec-19,25.91,26.66,25.61,26.31,111810,0
20-Dec-19,26.88,27.28,26.10,26.13,124322,0
27-Dec-19,26.05,29.97,25.37,27.57,227005,1
3-Jan-20,27.20,27.88,26.32,27.77,121906,0
10-Jan-20,27.70,28.12,26.58,26.79,120222,0
17-Jan-20,26.79,28.45,26.72,28.00,157392,0
23-Jan-20,27.88,28.40,23.21,23.37,126733,-1
7-Feb-20,21.03,22.49,18.93,21.62,111040,0
14-Feb-20,21.50,22.97,21.50,22.30,86266,0
21-Feb-20,22.55,31.90,22.55,31.10,465970,1
28-Feb-20,34.21,34.21,25.20,26.24,472577,-1
6-Mar-20,26.18,27.88,25.88,26.80,200142,0
13-Mar-20,26.00,27.50,23.80,26.48,197619,0
20-Mar-20,26.60,26.60,22.63,24.50,126684,0
27-Mar-20,23.94,24.19,22.24,22.62,75339,0
3-Apr-20,22.29,22.48,21.01,22.20,53857,0
10-Apr-20,22.62,23.13,22.18,22.31,41878,0
17-Apr-20,22.30,23.07,21.90,22.90,55294,0
24-Apr-20,22.79,23.10,21.81,21.97,56618,0
30-Apr-20,21.97,23.28,21.14,23.14,69346,0
8-May-20,22.92,23.98,22.75,23.48,50510,0
15-May-20,23.73,24.25,23.00,23.84,66852,0
22-May-20,24.00,27.91,23.23,25.27,177301,1
29-May-20,24.98,26.96,24.31,25.00,221276,0
5-Jun-20,25.00,27.84,24.87,27.03,235919,0
12-Jun-20,27.20,27.32,25.53,26.15,148165,0
19-Jun-20,25.80,27.48,17.51,18.35,230417,-1
24-Jun-20,18.20,19.15,17.99,18.23,214579,0
3-Jul-20,18.10,19.96,17.96,19.39,377323,0
10-Jul-20,19.40,21.66,19.34,21.28,461459,0
17-Jul-20,21.33,26.23,19.24,19.55,534226,0
24-Jul-20,19.78,21.04,18.57,18.86,278501,0
31-Jul-20,19.00,20.26,18.54,19.69,197538,0
6-Aug-20,19.76,21.34,19.68,20.66,263770,1
