Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,11.09,12.38,9.95,10.12,295111,-1
9-Feb-18,9.93,10.03,8.53,8.79,126761,0
14-Feb-18,8.99,9.19,8.86,9.15,32880,0
23-Feb-18,9.16,9.38,9.12,9.25,21306,0
2-Mar-18,9.46,9.63,9.23,9.46,77688,0
9-Mar-18,9.42,10.30,9.36,10.20,114985,1
16-Mar-18,10.28,10.48,9.67,9.80,113259,-1
23-Mar-18,9.80,10.20,8.98,9.03,97963,0
30-Mar-18,8.88,10.29,8.57,10.17,134001,0
4-Apr-18,10.07,10.68,9.88,10.04,84262,0
13-Apr-18,9.98,11.16,9.74,10.42,150145,1
20-Apr-18,10.25,10.56,9.45,9.45,136573,-1
27-Apr-18,9.25,9.62,9.05,9.27,88257,0
4-May-18,9.41,9.58,9.11,9.48,43736,0
11-May-18,9.49,11.39,9.46,10.33,325341,1
18-May-18,9.77,9.97,9.57,9.82,161588,-1
25-May-18,10.02,11.11,9.86,10.51,265404,1
1-Jun-18,10.22,11.19,9.71,10.79,218441,0
8-Jun-18,11.08,11.96,10.60,11.26,453708,0
15-Jun-18,11.35,11.86,10.65,10.71,247431,0
22-Jun-18,10.77,10.77,9.19,9.66,135825,-1
29-Jun-18,9.80,9.98,9.25,9.95,85072,0
6-Jul-18,9.90,10.05,9.38,9.79,93734,0
13-Jul-18,9.70,11.21,9.70,10.73,256489,0
20-Jul-18,10.85,12.27,10.50,11.30,436370,1
27-Jul-18,11.20,11.63,10.72,11.20,240935,0
3-Aug-18,11.23,11.65,10.30,10.42,153850,-1
10-Aug-18,10.41,10.50,9.48,10.02,124175,0
17-Aug-18,10.02,10.16,9.03,9.51,84314,0
24-Aug-18,9.51,9.88,9.39,9.57,48323,0
31-Aug-18,9.35,9.81,9.04,9.04,55955,0
7-Sep-18,9.16,9.32,7.84,8.01,122975,0
14-Sep-18,8.00,8.02,7.62,7.70,72790,0
21-Sep-18,7.72,8.14,7.31,7.73,104516,0
28-Sep-18,7.67,7.85,7.45,7.58,46612,0
12-Oct-18,7.47,7.47,6.38,6.69,78009,0
19-Oct-18,6.72,6.92,6.12,6.38,67786,0
26-Oct-18,6.43,6.81,6.31,6.60,99482,0
2-Nov-18,6.63,7.33,6.41,6.98,166287,0
9-Nov-18,6.99,7.33,6.82,7.33,117910,0
16-Nov-18,7.40,8.60,7.20,7.80,267161,1
23-Nov-18,7.74,7.81,7.02,7.08,133189,-1
30-Nov-18,7.16,7.65,7.06,7.48,120508,0
7-Dec-18,7.60,7.74,7.30,7.53,118664,0
14-Dec-18,7.46,8.21,7.42,7.62,175782,1
21-Dec-18,7.59,8.88,6.99,7.08,384461,-1
28-Dec-18,7.06,7.08,6.55,6.60,99002,0
4-Jan-19,6.60,6.91,6.59,6.84,42457,0
11-Jan-19,6.86,7.02,6.79,6.87,98466,0
18-Jan-19,6.86,7.10,6.66,6.79,99831,0
25-Jan-19,6.67,7.01,6.67,6.87,76686,0
1-Feb-19,6.87,6.96,6.48,6.72,81680,0
15-Feb-19,6.72,7.70,6.72,7.26,229485,1
22-Feb-19,7.23,7.45,6.98,7.32,239931,0
1-Mar-19,7.37,7.99,7.34,7.79,297654,0
8-Mar-19,7.82,8.46,7.69,7.74,400097,0
15-Mar-19,7.84,8.55,7.75,8.00,319401,0
22-Mar-19,8.01,10.99,7.90,10.26,988010,0
29-Mar-19,9.59,9.84,8.96,9.44,533231,0
4-Apr-19,9.45,9.64,9.15,9.58,420191,0
12-Apr-19,9.69,10.20,8.70,8.93,440302,0
19-Apr-19,9.00,9.03,8.63,8.88,215336,0
26-Apr-19,8.90,8.95,8.04,8.09,167380,0
30-Apr-19,8.06,8.16,7.75,8.05,51343,0
10-May-19,7.72,7.90,7.03,7.45,130363,0
17-May-19,7.42,7.98,7.37,7.48,191769,0
24-May-19,7.44,7.78,7.23,7.30,104074,0
31-May-19,7.27,7.60,7.21,7.39,84682,0
6-Jun-19,7.40,7.40,6.83,6.87,54358,-1
14-Jun-19,6.88,7.54,6.87,7.25,76603,0
21-Jun-19,7.12,7.43,6.89,7.34,84584,0
28-Jun-19,7.48,7.56,7.03,7.16,111424,0
5-Jul-19,7.25,7.49,7.21,7.37,97611,0
12-Jul-19,7.35,7.98,7.06,7.78,260667,1
19-Jul-19,7.69,8.10,6.98,7.00,284891,-1
26-Jul-19,7.00,7.01,6.61,6.78,67049,0
2-Aug-19,6.76,6.85,6.32,6.42,61951,0
9-Aug-19,6.44,6.65,6.12,6.27,63226,0
16-Aug-19,6.27,6.43,6.10,6.37,58504,0
23-Aug-19,6.35,6.71,6.35,6.65,84558,0
30-Aug-19,6.46,6.76,6.46,6.48,75691,0
6-Sep-19,6.49,6.94,6.48,6.80,109659,1
12-Sep-19,6.83,7.06,6.80,6.92,78659,0
20-Sep-19,6.90,7.09,6.72,6.99,148496,0
27-Sep-19,6.99,7.01,6.55,6.69,97709,0
30-Sep-19,6.68,6.91,6.59,6.59,16125,-1
11-Oct-19,6.58,6.83,6.51,6.79,56392,0
18-Oct-19,6.80,6.90,6.55,6.56,50276,0
25-Oct-19,6.55,6.87,6.33,6.67,71447,0
1-Nov-19,6.66,6.88,5.87,6.59,81665,0
8-Nov-19,6.63,6.66,6.29,6.30,80551,0
15-Nov-19,6.25,6.35,6.07,6.07,71297,0
22-Nov-19,6.02,6.24,6.02,6.12,60201,0
29-Nov-19,6.04,6.30,6.03,6.17,38984,0
6-Dec-19,6.17,6.51,6.16,6.46,63230,0
13-Dec-19,6.56,6.57,6.28,6.54,80690,1
20-Dec-19,6.70,7.65,6.70,7.28,436000,0
27-Dec-19,7.27,7.32,7.03,7.08,152883,0
3-Jan-20,6.99,7.50,6.91,7.27,126221,0
10-Jan-20,7.40,8.23,7.31,8.11,310699,0
17-Jan-20,8.08,8.17,7.77,7.80,144225,0
23-Jan-20,7.80,7.98,7.29,7.60,82094,0
7-Feb-20,6.84,7.58,6.16,7.24,245322,0
14-Feb-20,7.16,7.35,7.11,7.16,117185,0
21-Feb-20,7.25,7.60,7.11,7.57,185571,0
28-Feb-20,7.72,7.92,6.95,6.96,236269,-1
6-Mar-20,7.00,7.34,6.93,7.25,113227,0
13-Mar-20,7.20,7.20,6.61,7.04,119949,0
20-Mar-20,7.07,7.12,6.35,6.52,115421,0
27-Mar-20,6.52,6.57,6.13,6.47,139838,0
3-Apr-20,6.45,6.48,6.15,6.36,92779,0
10-Apr-20,6.46,6.74,6.40,6.52,94181,0
17-Apr-20,6.42,7.12,6.33,7.06,172482,1
24-Apr-20,7.07,7.53,7.03,7.41,191733,0
30-Apr-20,7.41,7.61,6.86,6.93,169897,0
8-May-20,6.86,7.11,6.77,7.02,63678,0
15-May-20,7.02,7.09,6.79,7.00,77930,0
22-May-20,7.06,7.20,6.69,6.70,92468,-1
29-May-20,6.74,6.90,6.49,6.78,53477,0
5-Jun-20,6.80,7.05,6.80,6.87,73661,0
12-Jun-20,6.87,7.04,6.63,6.81,89663,0
19-Jun-20,6.78,6.92,6.62,6.71,76183,0
24-Jun-20,6.71,6.82,6.50,6.67,70109,0
3-Jul-20,6.65,6.73,6.38,6.68,108951,0
9-Jul-20,6.69,7.32,6.69,7.25,188109,1
