Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,8.69,9.99,8.69,9.37,705493,0
15-Jun-18,9.29,9.60,7.97,7.97,639535,0
22-Jun-18,7.68,7.68,6.40,6.72,326900,0
29-Jun-18,6.80,8.10,6.51,7.82,489384,0
6-Jul-18,7.74,7.92,7.01,7.85,501059,0
13-Jul-18,7.85,8.45,7.58,7.77,709239,0
20-Jul-18,7.81,8.20,7.28,7.55,390834,0
27-Jul-18,7.51,8.20,7.38,7.40,306503,0
3-Aug-18,7.41,7.66,6.67,6.80,224880,0
10-Aug-18,6.76,6.93,6.53,6.83,163994,0
17-Aug-18,6.69,7.42,6.43,6.45,244866,0
24-Aug-18,6.45,6.62,6.26,6.30,132394,0
31-Aug-18,6.30,6.68,6.21,6.28,167027,0
7-Sep-18,6.28,6.31,6.01,6.27,110218,0
14-Sep-18,6.16,6.49,6.06,6.25,134675,0
21-Sep-18,6.08,6.41,6.00,6.30,131275,0
28-Sep-18,6.22,6.49,6.11,6.18,113261,0
12-Oct-18,5.99,6.32,5.08,5.39,130094,0
19-Oct-18,5.39,5.49,4.84,5.04,107006,0
26-Oct-18,5.07,5.48,4.90,5.24,164887,0
2-Nov-18,5.20,6.18,5.06,5.88,563609,0
9-Nov-18,5.74,5.90,5.50,5.64,265734,0
16-Nov-18,5.64,6.30,5.61,6.08,436570,1
23-Nov-18,6.03,6.10,5.52,5.56,234910,-1
30-Nov-18,5.53,6.27,5.48,6.21,407122,1
7-Dec-18,6.53,7.51,6.20,6.21,1207692,0
14-Dec-18,6.10,6.82,6.01,6.14,645833,0
21-Dec-18,6.15,6.44,5.91,6.04,368316,0
28-Dec-18,5.99,6.25,5.65,6.08,360767,0
4-Jan-19,6.03,6.25,5.77,6.23,184946,0
11-Jan-19,6.20,6.48,6.04,6.17,414659,0
18-Jan-19,6.14,6.16,5.83,5.88,208766,-1
25-Jan-19,5.95,5.96,5.65,5.70,141326,0
1-Feb-19,5.70,5.80,5.05,5.35,175732,0
15-Feb-19,5.36,5.87,5.36,5.79,262243,0
22-Feb-19,5.84,6.13,5.74,6.11,420761,0
1-Mar-19,6.10,6.45,6.06,6.25,504896,1
8-Mar-19,6.30,6.95,6.26,6.30,524618,0
15-Mar-19,6.33,7.09,6.33,6.64,547077,0
22-Mar-19,6.64,6.92,6.62,6.90,335589,0
29-Mar-19,6.76,7.13,6.48,6.79,350517,0
4-Apr-19,6.84,7.58,6.84,7.30,540115,0
12-Apr-19,7.30,7.39,6.86,6.92,377881,0
19-Apr-19,6.99,7.28,6.63,7.23,404746,0
26-Apr-19,5.59,5.99,5.32,5.59,642946,-1
30-Apr-19,5.54,5.61,4.92,5.01,207661,0
10-May-19,4.73,5.67,4.51,5.67,434096,0
17-May-19,6.24,7.62,5.79,6.54,3118506,0
24-May-19,6.28,6.42,5.18,5.30,1519428,0
31-May-19,5.20,5.57,5.20,5.23,823808,0
6-Jun-19,5.32,5.37,4.86,5.08,406345,0
14-Jun-19,5.15,5.70,5.11,5.16,862380,0
21-Jun-19,5.11,5.51,5.11,5.34,429025,0
28-Jun-19,5.35,5.66,5.16,5.36,543023,0
5-Jul-19,5.58,5.63,5.30,5.36,484688,0
12-Jul-19,5.37,5.37,4.97,5.05,222136,0
19-Jul-19,5.09,5.47,4.96,5.37,390840,0
26-Jul-19,5.39,5.40,5.05,5.12,258560,0
2-Aug-19,5.14,5.15,4.84,4.89,191063,0
9-Aug-19,5.02,5.70,5.02,5.27,1102103,0
16-Aug-19,5.28,5.96,5.05,5.62,877054,1
23-Aug-19,5.58,5.84,5.53,5.58,807426,0
30-Aug-19,5.78,5.96,5.27,5.30,968869,-1
6-Sep-19,5.32,5.52,5.22,5.44,482415,0
12-Sep-19,5.52,6.06,5.40,5.68,775173,1
20-Sep-19,5.67,5.80,5.40,5.63,525842,0
27-Sep-19,5.60,5.94,5.22,5.30,710319,-1
30-Sep-19,5.30,5.38,5.25,5.25,47237,0
11-Oct-19,5.28,5.50,5.15,5.45,168634,0
18-Oct-19,5.48,5.56,5.10,5.16,249234,0
25-Oct-19,5.18,5.27,5.08,5.15,158877,0
1-Nov-19,5.16,5.27,4.87,4.95,188901,0
8-Nov-19,4.95,5.29,4.81,4.99,174120,0
15-Nov-19,4.95,4.97,4.70,4.70,142404,0
22-Nov-19,4.71,4.99,4.64,4.76,119566,0
29-Nov-19,4.76,4.87,4.57,4.66,117052,0
6-Dec-19,4.64,5.36,4.55,5.22,501436,1
13-Dec-19,5.00,5.09,4.80,4.92,658984,-1
20-Dec-19,4.95,5.10,4.87,4.93,469377,0
27-Dec-19,4.92,4.93,4.75,4.79,234460,0
3-Jan-20,4.77,4.97,4.68,4.93,171951,0
10-Jan-20,4.88,5.17,4.88,4.99,368039,0
17-Jan-20,4.99,5.29,4.90,4.91,384925,0
23-Jan-20,4.90,4.98,4.71,4.73,159965,0
7-Feb-20,4.26,4.26,3.83,4.20,274158,0
14-Feb-20,4.15,4.38,4.11,4.29,232973,0
21-Feb-20,4.29,4.63,4.27,4.58,307663,0
28-Feb-20,4.55,4.62,4.17,4.21,437236,0
6-Mar-20,4.24,4.74,4.23,4.62,405601,0
13-Mar-20,4.53,4.58,4.06,4.30,463738,0
20-Mar-20,4.35,4.42,3.95,4.17,366931,0
27-Mar-20,4.06,4.31,4.00,4.10,348338,0
3-Apr-20,4.06,4.47,3.93,4.24,873730,0
10-Apr-20,4.28,4.78,4.24,4.53,953324,0
17-Apr-20,4.45,4.65,4.19,4.19,723403,0
24-Apr-20,4.20,4.23,4.10,4.16,269883,0
30-Apr-20,4.14,4.58,3.93,4.41,613884,0
8-May-20,4.38,4.48,4.33,4.41,374149,0
15-May-20,4.42,4.64,4.30,4.36,460202,0
22-May-20,4.34,4.74,4.32,4.52,696174,1
29-May-20,4.50,4.87,4.41,4.54,757587,0
5-Jun-20,4.52,4.82,4.51,4.58,614081,0
12-Jun-20,4.61,4.62,4.33,4.42,283893,0
19-Jun-20,4.42,4.49,4.36,4.41,260978,0
24-Jun-20,4.40,4.71,4.39,4.63,308100,0
3-Jul-20,4.58,4.84,4.56,4.79,531147,0
10-Jul-20,4.80,5.25,4.79,5.09,798224,0
17-Jul-20,5.08,5.37,4.90,5.30,653389,0
24-Jul-20,5.33,5.53,4.89,4.90,656187,0
31-Jul-20,4.90,5.11,4.85,5.03,314190,0
7-Aug-20,5.05,5.25,4.91,4.96,377421,0
14-Aug-20,5.00,5.45,4.96,5.10,564169,0
21-Aug-20,5.08,5.23,5.03,5.09,378540,0
28-Aug-20,5.20,5.27,5.01,5.17,366186,0
4-Sep-20,5.18,5.35,5.04,5.19,506587,0
11-Sep-20,5.19,5.43,4.75,4.92,669382,-1
18-Sep-20,4.92,5.33,4.88,5.01,511551,0
22-Sep-20,5.02,5.05,4.82,4.86,96913,0
