Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,5.58,5.58,5.15,5.45,50391,0
6-Jul-18,5.47,5.48,4.83,4.99,53445,0
13-Jul-18,4.94,5.57,4.84,5.57,114113,0
20-Jul-18,6.12,6.63,5.45,5.82,845192,1
27-Jul-18,5.87,5.87,5.52,5.56,320916,-1
3-Aug-18,5.61,5.62,5.21,5.26,128614,0
10-Aug-18,5.26,5.39,5.12,5.31,85331,0
17-Aug-18,5.25,5.32,5.01,5.04,63592,0
24-Aug-18,5.07,5.08,4.88,4.92,67263,0
31-Aug-18,4.95,5.16,4.92,5.00,88644,0
7-Sep-18,5.00,5.06,4.88,4.96,72865,0
14-Sep-18,4.90,6.12,4.77,6.12,298075,1
21-Sep-18,6.12,6.76,5.65,5.95,1363351,0
28-Sep-18,5.95,5.99,5.62,5.70,380083,-1
12-Oct-18,5.60,5.67,4.89,5.13,337536,0
19-Oct-18,5.13,5.22,4.84,5.12,192380,0
26-Oct-18,5.20,5.38,4.99,5.25,207489,0
2-Nov-18,5.21,6.08,5.05,5.93,422995,0
9-Nov-18,5.89,5.89,5.58,5.66,318775,0
16-Nov-18,5.61,6.22,5.59,6.04,392017,1
23-Nov-18,6.00,6.23,5.58,5.61,338344,-1
30-Nov-18,5.50,6.27,5.50,6.27,491076,1
7-Dec-18,6.20,6.65,6.05,6.38,959684,0
14-Dec-18,6.19,7.15,6.16,6.33,1119471,0
21-Dec-18,6.33,6.50,5.92,6.07,509046,-1
28-Dec-18,6.11,6.13,5.66,5.76,321701,0
4-Jan-19,5.73,6.27,5.73,6.17,219865,0
11-Jan-19,6.20,6.49,6.12,6.28,450097,0
18-Jan-19,6.28,6.33,6.02,6.12,229631,0
25-Jan-19,6.11,6.58,6.11,6.29,427494,0
1-Feb-19,6.34,6.39,5.70,6.00,264402,0
15-Feb-19,6.06,6.62,6.03,6.48,356793,0
22-Feb-19,6.48,6.99,6.42,6.90,658916,1
1-Mar-19,6.92,7.25,6.78,6.87,601860,0
8-Mar-19,6.93,7.47,6.81,7.06,733747,0
15-Mar-19,7.14,7.87,7.00,7.27,754822,0
22-Mar-19,7.25,7.65,7.19,7.53,442021,0
29-Mar-19,7.40,7.59,6.85,7.17,319400,-1
4-Apr-19,7.18,7.53,7.15,7.47,295461,0
12-Apr-19,7.48,7.98,7.26,7.76,522884,1
19-Apr-19,7.74,8.99,7.62,8.38,1076099,0
26-Apr-19,8.46,8.99,7.00,7.01,666642,-1
30-Apr-19,7.00,7.05,6.29,6.54,150474,0
10-May-19,6.29,6.42,5.74,6.25,275660,0
17-May-19,6.09,6.57,6.09,6.16,200186,0
24-May-19,6.01,6.83,5.95,6.83,291055,0
31-May-19,6.90,7.08,6.35,6.39,436294,0
6-Jun-19,6.43,6.49,5.91,5.93,155837,0
14-Jun-19,5.98,6.33,5.94,6.07,160073,0
21-Jun-19,6.06,6.35,6.06,6.33,121322,0
28-Jun-19,6.31,6.33,6.11,6.16,126569,0
5-Jul-19,6.28,6.38,6.13,6.18,136550,0
12-Jul-19,6.17,6.19,5.55,5.63,142675,0
19-Jul-19,5.65,5.76,5.51,5.68,91729,0
26-Jul-19,5.69,5.71,5.21,5.53,123535,0
2-Aug-19,5.57,5.88,5.23,5.27,130416,0
9-Aug-19,5.27,5.38,4.88,4.91,85576,0
16-Aug-19,4.88,6.52,4.87,6.52,536465,1
23-Aug-19,7.17,8.68,6.93,7.35,2301474,0
30-Aug-19,6.91,7.73,6.37,6.46,1706637,-1
6-Sep-19,6.53,7.34,6.43,6.73,1135589,0
12-Sep-19,6.81,7.19,6.58,6.73,697373,0
20-Sep-19,6.70,7.10,6.57,6.76,785140,0
27-Sep-19,6.70,6.72,5.80,6.17,584152,0
30-Sep-19,6.16,6.28,6.05,6.06,80704,0
11-Oct-19,6.07,6.18,5.92,5.99,285118,0
18-Oct-19,6.03,6.44,6.03,6.31,392456,0
25-Oct-19,6.32,6.69,6.02,6.24,381952,0
1-Nov-19,6.86,7.60,5.64,5.83,564176,0
8-Nov-19,5.84,5.88,5.48,5.50,319675,0
15-Nov-19,5.50,5.84,5.27,5.31,281418,0
22-Nov-19,5.27,5.78,5.26,5.66,262333,0
29-Nov-19,5.65,6.66,5.41,5.42,696599,0
6-Dec-19,5.44,5.85,5.31,5.80,361039,0
13-Dec-19,5.82,6.91,5.74,6.16,1561821,1
20-Dec-19,6.19,6.24,5.95,6.04,761143,0
27-Dec-19,6.01,7.48,5.93,7.04,1474805,0
3-Jan-20,6.90,6.99,6.56,6.81,796911,0
10-Jan-20,6.70,7.33,6.64,6.84,802957,0
17-Jan-20,6.76,7.23,6.68,6.70,503532,0
23-Jan-20,6.76,7.84,6.67,7.01,1064480,0
7-Feb-20,6.31,7.83,5.83,7.83,1235944,0
14-Feb-20,7.71,7.71,7.00,7.24,894561,0
21-Feb-20,7.31,8.15,7.01,8.04,1111317,0
28-Feb-20,8.08,8.38,6.93,6.95,1023253,-1
6-Mar-20,7.00,7.56,7.00,7.41,472661,0
13-Mar-20,7.22,7.37,6.38,6.77,400117,0
20-Mar-20,6.85,6.88,5.95,6.40,341254,0
27-Mar-20,6.26,6.48,6.00,6.28,241105,0
3-Apr-20,6.17,6.24,5.90,6.11,207468,0
10-Apr-20,6.19,6.42,6.01,6.03,187390,0
17-Apr-20,5.96,6.04,5.84,5.99,166569,0
24-Apr-20,5.99,5.99,5.57,5.60,177654,0
30-Apr-20,5.62,5.77,5.28,5.74,144218,0
8-May-20,5.74,5.93,5.60,5.86,96695,0
15-May-20,5.91,6.05,5.74,6.00,178789,0
22-May-20,6.01,6.25,5.79,5.94,238986,0
29-May-20,5.89,6.02,5.55,5.73,156474,0
5-Jun-20,5.73,6.15,5.73,6.12,206998,0
12-Jun-20,6.13,6.16,5.79,5.98,154727,0
19-Jun-20,5.93,6.24,5.92,6.14,219351,0
24-Jun-20,6.15,6.17,5.97,5.98,95399,0
3-Jul-20,5.96,6.16,5.79,6.10,205369,0
10-Jul-20,6.13,7.65,6.13,7.09,1081282,1
17-Jul-20,7.09,7.19,6.33,6.41,470102,-1
24-Jul-20,6.47,6.82,6.22,6.25,322688,0
31-Jul-20,6.26,6.57,6.16,6.50,214222,0
7-Aug-20,6.51,6.66,6.28,6.35,260317,0
11-Aug-20,6.33,6.69,6.33,6.54,132794,0
