Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,13.31,13.33,12.02,12.14,41832,0
27-Apr-18,12.29,12.74,11.98,12.56,31679,0
4-May-18,12.54,12.65,12.02,12.52,20364,0
11-May-18,12.59,13.61,12.40,13.15,55564,0
18-May-18,13.04,14.88,12.98,14.55,97136,1
25-May-18,15.10,16.48,14.39,14.41,288666,0
1-Jun-18,14.29,15.10,13.37,14.53,103719,0
8-Jun-18,14.72,14.72,13.75,14.00,91983,-1
15-Jun-18,14.03,14.14,13.11,13.17,51866,0
22-Jun-18,12.59,12.65,11.25,11.55,40576,0
29-Jun-18,11.62,11.96,11.13,11.91,34797,0
6-Jul-18,11.89,12.53,10.82,11.46,49514,0
13-Jul-18,11.51,11.80,11.15,11.51,33529,0
20-Jul-18,12.63,12.66,11.84,12.10,131049,0
27-Jul-18,12.15,12.38,12.01,12.23,50581,0
3-Aug-18,12.28,12.28,10.95,11.16,52016,0
10-Aug-18,11.23,12.41,10.92,11.93,81147,0
17-Aug-18,11.68,12.35,11.30,11.66,97068,0
24-Aug-18,11.65,11.79,11.20,11.32,36013,0
31-Aug-18,11.35,11.54,10.90,11.02,30792,0
7-Sep-18,11.08,11.60,10.90,11.13,36558,0
14-Sep-18,11.08,11.67,10.81,11.36,69970,0
21-Sep-18,11.35,12.79,11.00,12.01,154623,1
28-Sep-18,12.00,12.34,11.56,12.02,64589,0
12-Oct-18,11.91,14.85,11.70,13.60,536665,0
19-Oct-18,13.06,13.35,10.02,10.45,484215,-1
26-Oct-18,10.45,11.20,10.03,10.45,206934,0
2-Nov-18,10.42,10.79,9.73,10.75,164682,0
9-Nov-18,10.73,11.29,10.61,10.65,159339,0
16-Nov-18,10.84,11.88,10.79,11.44,237502,0
23-Nov-18,11.44,11.75,10.53,10.54,136500,0
30-Nov-18,10.43,11.02,10.23,10.63,82680,0
7-Dec-18,11.20,11.92,10.78,11.58,242393,1
14-Dec-18,11.39,12.25,11.25,11.32,178396,0
21-Dec-18,11.29,11.29,10.54,10.67,73597,-1
28-Dec-18,10.70,10.92,10.32,10.38,51844,0
4-Jan-19,10.40,10.52,10.06,10.44,26929,0
11-Jan-19,10.49,10.96,10.42,10.69,71127,0
18-Jan-19,10.66,11.27,10.45,10.66,109566,0
25-Jan-19,10.62,10.85,10.40,10.40,51869,0
1-Feb-19,10.42,10.48,9.89,10.15,38272,0
15-Feb-19,10.19,10.60,10.17,10.53,53581,0
22-Feb-19,10.53,10.97,10.50,10.83,99313,0
1-Mar-19,10.90,11.46,10.83,11.20,129411,0
8-Mar-19,11.21,11.99,11.17,11.28,163309,1
15-Mar-19,11.28,12.13,11.26,11.56,136115,0
22-Mar-19,11.65,12.21,11.50,11.99,173748,0
29-Mar-19,11.80,12.20,11.36,11.70,115787,0
4-Apr-19,11.74,12.65,11.74,12.43,142037,0
12-Apr-19,12.51,12.66,12.06,12.12,127868,0
19-Apr-19,12.26,13.09,11.52,12.55,188726,0
26-Apr-19,12.51,12.78,11.30,11.30,124046,-1
30-Apr-19,11.30,11.38,10.55,10.74,36208,0
10-May-19,10.60,10.60,9.67,10.25,73397,0
17-May-19,10.19,10.39,9.77,9.84,49434,0
24-May-19,9.90,10.13,9.49,9.83,39779,0
31-May-19,9.74,10.28,9.74,10.09,34548,0
6-Jun-19,10.17,10.17,9.73,9.75,34945,0
14-Jun-19,9.75,10.65,7.17,7.21,62751,0
21-Jun-19,7.15,7.45,7.05,7.38,61984,0
28-Jun-19,7.38,7.59,7.10,7.25,67622,0
5-Jul-19,7.33,7.99,7.24,7.99,107164,0
12-Jul-19,8.19,8.40,7.06,7.10,319263,0
19-Jul-19,7.10,7.35,6.84,7.04,120360,0
26-Jul-19,7.03,7.03,6.34,6.73,70024,0
2-Aug-19,6.70,6.72,6.22,6.29,61930,0
9-Aug-19,6.30,6.55,5.80,6.17,77388,0
16-Aug-19,6.16,6.37,6.06,6.29,56077,0
23-Aug-19,6.27,6.55,6.26,6.49,74508,0
30-Aug-19,6.38,6.61,6.11,6.34,58057,0
6-Sep-19,6.40,7.03,6.35,6.84,115338,1
12-Sep-19,6.84,7.65,6.73,6.99,190243,0
20-Sep-19,7.06,7.20,6.82,7.00,103394,0
27-Sep-19,6.93,7.00,6.64,6.83,56951,0
30-Sep-19,6.80,6.97,6.61,6.89,15032,0
11-Oct-19,6.85,7.13,6.76,6.99,67567,0
18-Oct-19,7.06,7.16,6.65,6.68,106798,-1
25-Oct-19,6.68,6.83,6.61,6.78,35652,0
1-Nov-19,6.73,6.88,6.30,6.57,52278,0
8-Nov-19,6.57,6.66,6.35,6.35,35151,0
15-Nov-19,6.30,6.51,6.00,6.00,57865,0
22-Nov-19,6.06,6.28,5.96,6.13,37754,0
29-Nov-19,6.10,6.22,5.96,6.02,28155,0
6-Dec-19,6.06,6.20,5.99,6.14,30099,0
13-Dec-19,6.13,6.18,6.06,6.15,29716,0
20-Dec-19,6.15,6.55,6.13,6.43,68450,1
27-Dec-19,6.45,6.47,6.25,6.28,41024,0
3-Jan-20,6.28,6.80,6.13,6.55,84648,0
10-Jan-20,6.44,6.86,6.40,6.57,80185,0
17-Jan-20,6.59,6.98,6.58,6.66,98857,0
23-Jan-20,6.66,6.72,6.01,6.21,55073,-1
7-Feb-20,5.70,6.12,5.03,5.97,89031,0
14-Feb-20,6.00,6.16,5.94,6.08,51471,0
21-Feb-20,6.12,6.49,6.07,6.40,104401,0
28-Feb-20,6.40,8.29,6.26,7.89,377540,1
6-Mar-20,7.92,9.49,7.89,8.40,429702,0
13-Mar-20,8.34,10.59,8.06,9.78,444718,0
20-Mar-20,9.97,10.08,8.60,8.89,214438,0
27-Mar-20,8.56,9.64,8.55,9.55,148062,0
3-Apr-20,9.55,10.06,8.81,10.01,193004,0
10-Apr-20,10.01,10.36,9.70,10.00,140532,0
17-Apr-20,10.00,10.46,9.74,9.95,146969,0
24-Apr-20,9.98,10.38,9.81,10.11,107687,0
30-Apr-20,10.18,10.22,9.40,9.83,125736,-1
8-May-20,9.77,10.13,9.56,10.04,50325,0
15-May-20,10.08,10.28,9.63,9.72,87187,0
22-May-20,9.72,10.20,9.67,10.00,104966,1
29-May-20,10.00,11.35,9.91,10.94,354723,0
5-Jun-20,10.94,11.20,10.35,10.65,121167,0
12-Jun-20,10.66,11.35,10.55,11.14,137981,0
19-Jun-20,11.09,11.59,10.76,11.47,192048,0
24-Jun-20,11.50,11.70,11.22,11.58,60171,0
3-Jul-20,11.45,14.45,11.43,13.40,311504,0
10-Jul-20,13.54,14.00,13.11,13.56,206283,0
17-Jul-20,13.46,14.38,13.10,13.43,218798,0
24-Jul-20,13.66,15.13,13.57,14.00,202133,0
31-Jul-20,13.78,14.90,13.78,14.44,128282,0
7-Aug-20,14.53,15.50,14.18,14.82,168505,0
14-Aug-20,14.70,15.10,11.68,13.39,420073,-1
21-Aug-20,13.39,14.39,12.96,14.00,296517,0
28-Aug-20,14.37,14.92,14.01,14.64,138253,0
4-Sep-20,14.84,15.39,14.12,14.53,155228,0
11-Sep-20,14.70,14.73,13.30,13.65,120607,0
18-Sep-20,14.06,14.06,13.24,13.99,86676,0
25-Sep-20,13.99,14.85,13.50,14.82,94735,0
28-Sep-20,15.00,15.55,14.70,15.41,64918,1
