Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,5.95,5.95,5.56,5.75,168806,0
15-Dec-17,5.71,5.83,5.67,5.80,135090,0
22-Dec-17,5.76,5.79,5.53,5.58,126579,0
29-Dec-17,5.59,5.63,5.33,5.50,160047,0
5-Jan-18,5.52,5.77,5.45,5.66,145820,0
12-Jan-18,5.65,5.88,5.53,5.70,200368,0
19-Jan-18,5.67,5.67,5.39,5.51,156949,0
26-Jan-18,5.52,5.79,5.43,5.66,194428,0
2-Feb-18,5.62,5.72,4.85,4.99,182119,0
9-Feb-18,4.88,4.97,4.45,4.64,178786,0
14-Feb-18,4.65,4.80,4.61,4.71,75309,0
23-Feb-18,4.73,4.79,4.71,4.77,40906,0
2-Mar-18,4.80,5.80,4.74,5.47,469942,0
9-Mar-18,5.41,5.46,5.24,5.46,323350,0
16-Mar-18,5.40,5.69,5.28,5.32,313463,0
23-Mar-18,5.27,6.37,5.24,5.24,945814,0
30-Mar-18,5.10,5.65,4.91,5.64,413388,1
4-Apr-18,5.65,5.69,5.35,5.36,184425,-1
13-Apr-18,5.30,5.58,5.23,5.42,244468,0
20-Apr-18,5.39,5.39,4.98,4.98,223236,0
27-Apr-18,4.98,5.11,4.85,4.91,150061,0
4-May-18,4.93,4.95,4.67,4.89,79385,0
11-May-18,4.90,5.17,4.89,5.02,146774,0
18-May-18,5.00,5.11,4.95,5.09,146497,0
25-May-18,5.14,5.23,5.03,5.05,178478,0
1-Jun-18,5.04,5.06,4.61,4.70,116367,0
8-Jun-18,4.71,5.04,4.67,4.75,105109,0
15-Jun-18,4.72,4.96,4.61,4.65,103830,0
22-Jun-18,4.59,4.59,4.04,4.20,114533,0
29-Jun-18,4.21,4.35,4.13,4.31,94333,0
6-Jul-18,4.31,4.35,3.79,3.96,155657,0
13-Jul-18,3.93,4.07,3.81,4.02,132520,0
20-Jul-18,4.06,4.40,4.01,4.13,174764,0
27-Jul-18,4.11,4.79,4.08,4.59,384340,1
3-Aug-18,4.49,4.90,4.25,4.33,674331,-1
10-Aug-18,4.33,4.54,4.24,4.43,254415,0
17-Aug-18,4.38,4.41,4.01,4.02,170924,0
24-Aug-18,4.03,4.15,3.98,4.11,75873,0
31-Aug-18,4.09,4.45,4.07,4.10,133645,0
7-Sep-18,4.12,4.28,4.06,4.16,97355,0
14-Sep-18,4.18,4.22,4.03,4.13,70045,0
21-Sep-18,4.08,4.35,4.06,4.31,108104,0
28-Sep-18,4.30,4.36,4.21,4.28,69321,0
12-Oct-18,4.22,4.28,3.52,3.69,140443,0
19-Oct-18,3.70,3.72,3.45,3.58,80590,0
26-Oct-18,3.59,3.84,3.58,3.77,105435,0
2-Nov-18,3.76,3.92,3.71,3.92,103213,0
9-Nov-18,3.89,4.03,3.84,3.91,133262,0
16-Nov-18,3.91,4.24,3.90,4.20,212849,1
23-Nov-18,4.23,4.39,3.97,4.01,195208,-1
30-Nov-18,4.00,4.09,3.86,3.95,135671,0
7-Dec-18,4.04,4.22,4.01,4.14,144371,0
14-Dec-18,4.09,4.33,3.97,3.98,178373,0
21-Dec-18,3.94,4.03,3.90,3.94,81367,0
28-Dec-18,3.95,3.98,3.69,3.74,82302,0
4-Jan-19,3.74,3.90,3.74,3.88,43887,0
11-Jan-19,3.91,4.09,3.91,4.03,104710,0
18-Jan-19,4.04,4.17,4.00,4.09,157028,1
25-Jan-19,4.09,4.13,3.97,4.03,133956,0
1-Feb-19,4.08,4.09,3.76,3.88,116765,-1
15-Feb-19,3.89,4.15,3.89,4.08,169502,0
22-Feb-19,4.09,4.32,4.09,4.29,280352,1
1-Mar-19,4.31,4.55,4.27,4.44,412410,0
8-Mar-19,4.45,5.22,4.43,4.78,603626,0
15-Mar-19,4.88,5.50,4.75,4.92,733299,0
22-Mar-19,4.95,5.16,4.82,5.14,364388,0
29-Mar-19,5.02,5.27,4.74,4.89,314868,0
4-Apr-19,4.91,5.25,4.90,5.18,280529,0
12-Apr-19,5.16,5.80,5.00,5.61,715200,0
19-Apr-19,5.60,5.78,5.14,5.33,587400,0
26-Apr-19,5.36,5.39,4.73,4.80,362502,-1
30-Apr-19,4.81,4.81,4.46,4.60,115768,0
10-May-19,4.48,4.51,4.14,4.46,280891,0
17-May-19,4.45,4.58,4.28,4.32,197997,0
24-May-19,4.32,4.77,4.20,4.28,238678,0
31-May-19,4.28,4.52,4.27,4.38,193740,0
6-Jun-19,4.38,4.38,3.99,4.03,119759,0
14-Jun-19,4.05,4.38,4.03,4.20,142771,0
21-Jun-19,4.23,4.88,4.21,4.88,164546,0
28-Jun-19,5.37,6.60,5.15,5.67,2006316,1
5-Jul-19,5.64,6.24,4.92,5.02,2208017,-1
12-Jul-19,5.02,5.05,4.53,4.66,577123,0
19-Jul-19,4.55,4.79,4.51,4.60,358307,0
26-Jul-19,4.62,4.81,4.51,4.81,453234,0
2-Aug-19,4.78,4.78,4.47,4.49,288126,0
9-Aug-19,4.45,4.58,4.16,4.29,293477,0
16-Aug-19,4.30,4.41,4.18,4.32,196690,0
23-Aug-19,4.34,4.52,4.34,4.43,229161,0
30-Aug-19,4.32,4.57,4.27,4.37,231961,0
6-Sep-19,4.39,4.68,4.34,4.67,314071,0
12-Sep-19,4.67,5.10,4.61,4.91,508853,1
20-Sep-19,4.91,4.94,4.67,4.76,252476,-1
27-Sep-19,4.73,4.75,4.35,4.40,240352,0
30-Sep-19,4.40,4.45,4.32,4.33,24236,0
11-Oct-19,4.33,4.43,4.24,4.42,101924,0
18-Oct-19,4.47,4.51,4.30,4.49,161664,0
25-Oct-19,4.93,4.94,4.32,4.61,743205,0
1-Nov-19,4.54,4.62,4.20,4.28,272713,0
8-Nov-19,4.27,4.40,4.27,4.32,116284,0
15-Nov-19,4.30,4.32,4.11,4.16,121387,0
22-Nov-19,4.16,4.24,4.01,4.11,122282,0
29-Nov-19,4.09,4.23,4.00,4.14,134453,0
6-Dec-19,4.16,4.29,4.07,4.27,112459,0
13-Dec-19,4.26,4.34,4.18,4.27,114842,0
20-Dec-19,4.28,4.45,4.24,4.32,138218,0
27-Dec-19,4.34,4.64,4.17,4.37,272308,1
3-Jan-20,4.37,4.50,4.23,4.45,164221,0
10-Jan-20,4.43,4.51,4.39,4.44,222006,0
17-Jan-20,4.44,4.82,4.40,4.45,279486,0
23-Jan-20,4.44,4.62,4.37,4.45,197857,0
7-Feb-20,4.01,4.22,3.80,4.19,349458,-1
14-Feb-20,4.12,4.24,4.06,4.09,208585,0
21-Feb-20,4.12,4.47,4.12,4.43,341483,0
28-Feb-20,4.40,4.75,4.16,4.16,507726,0
6-Mar-20,4.20,4.70,4.18,4.65,409030,1
13-Mar-20,4.60,4.85,4.34,4.75,476757,0
20-Mar-20,4.78,4.96,4.42,4.88,680583,0
27-Mar-20,4.75,5.19,4.63,4.69,795039,0
3-Apr-20,4.61,4.65,4.24,4.28,366151,-1
10-Apr-20,4.36,4.57,4.33,4.37,223200,0
17-Apr-20,4.33,4.38,4.26,4.32,160051,0
24-Apr-20,4.32,4.43,4.25,4.30,156330,0
30-Apr-20,4.30,4.32,3.99,4.09,152851,0
8-May-20,4.07,4.17,4.05,4.16,82090,0
15-May-20,4.16,4.18,4.05,4.13,112338,0
22-May-20,4.14,4.18,3.92,4.01,133688,0
29-May-20,4.01,4.13,3.98,4.11,118370,0
5-Jun-20,4.13,4.25,4.10,4.19,142562,0
12-Jun-20,4.19,4.24,4.08,4.24,160031,0
19-Jun-20,4.22,4.34,4.03,4.08,173945,0
24-Jun-20,4.08,4.09,3.97,4.00,66053,0
3-Jul-20,3.98,4.10,3.90,4.09,165207,0
10-Jul-20,4.09,4.39,4.09,4.29,304146,1
17-Jul-20,4.29,4.47,4.07,4.12,323385,-1
24-Jul-20,4.14,4.36,4.12,4.14,300103,0
31-Jul-20,4.16,4.39,4.12,4.35,241056,1
7-Aug-20,4.35,4.65,4.35,4.43,381139,0
14-Aug-20,4.45,4.62,4.33,4.56,304434,0
21-Aug-20,4.56,4.68,4.46,4.50,241017,0
28-Aug-20,4.50,5.23,4.46,5.00,994870,0
4-Sep-20,4.99,5.85,4.80,5.65,1177295,0
11-Sep-20,5.61,6.25,4.82,5.17,1778174,0
18-Sep-20,5.31,6.20,5.10,5.25,1592394,0
22-Sep-20,5.25,5.46,4.95,4.97,336291,0
